id,predicted
275860,140.78672856611223
275864,97.96716446315085
275866,438.6397334124358
275869,235.75752089552648
275979,100.81399692372032
275991,240.6058007531822
276054,161.32461566817696
276543,189.01782760375042
276814,214.25844728775778
276988,102.49693161885375
277114,119.37892075054543
277148,577.9220716352
277349,272.93746800325323
277483,339.337883124119
277579,131.75132351318035
278067,98.53155818118525
278152,246.8858758296153
278155,315.42996077666874
278273,253.52599858141065
278402,103.34523867756634
278433,133.81935407265067
278586,127.45025657765788
278775,295.7008200172183
278964,265.85849295669436
279086,277.535987315582
279210,602.5929895534601
279306,500.1635858058118
279331,679.3368817997043
279406,329.68538523283667
279683,238.76921493460029
279798,248.05649552525855
280076,122.07054437244464
280592,145.98551256507363
280785,215.04021106689484
280876,242.97563665061776
280911,232.17243383048975
281077,207.55450372133265
281113,84.73770635280188
281490,243.13280737896343
281613,79.38964046915153
281922,368.78861604754974
281923,518.959724286238
281924,244.77503840609077
281978,384.08931118888137
282010,61.62068753815994
282331,40.71053692083012
282415,68.86338121003254
282460,106.65965294084403
283003,105.86131004237463
283061,710.934712437986
283163,2675.189509217475
283272,122.90442859223276
283331,85.91510611631102
283380,37.850638961077046
284321,257.06608994946305
284449,338.435875802674
284739,221.0524357886619
284904,91.01218081127723
285076,154.064037726819
285145,402.4125842286249
285244,177.5443647483024
285248,88.57261782181904
285401,380.41014843206426
285718,110.83876126678189
285838,173.57370908043683
285853,208.31773195509453
285920,44.323940031217816
285991,128.7010523723244
286207,1558.6315644564706
286581,251.91140907233486
286786,376.7402003849894
286899,265.4061049451772
287538,53.10002591312993
287544,280.4481882064211
287579,146.94684696850592
287582,39.95401587660774
287632,83.60970359027678
287980,110.14906731429573
288208,41.700318869919954
288369,58.75083481117758
288387,901.6408798092463
288393,73.19148173787113
288761,97.94840767608488
289389,452.33082125578164
289530,211.17250063698873
289647,492.1545668392722
289858,431.3989225612727
289946,244.2494806272155
289960,225.3326645577138
289961,335.2979042308252
290306,156.49079419794157
290585,352.46417639935686
290854,200.6591529329651
291003,110.54163115777668
291185,430.3278830520725
291458,453.8481375329857
291753,172.6884783972537
291786,25.47949673333719
291996,413.3533960054616
292050,183.63181770322552
292142,129.5373308331017
292742,124.7408974651767
292812,394.6697956282204
292934,95.15690170283071
293053,167.98005317612035
293673,180.08454487634398
293682,40.26338143539512
293827,324.19086422088236
293947,94.7348852216532
293970,120.35714917677397
294055,1603.664640078025
294095,378.90843898731373
294258,490.27099949052916
294425,159.82974719407122
294580,391.8943124239084
294984,417.4743610765123
295131,138.3217997027235
295237,208.92595407373682
295344,242.56689831940085
295743,212.92554983378878
295765,124.34958744848608
295802,98.33321599542367
295968,298.37953002795643
296005,153.53666400957295
296165,252.71237258781423
296514,195.98481619789825
297004,268.55942703846364
297095,71.8857951615261
297270,209.91966529289033
297465,64.23064220294427
297698,506.18219796281085
297856,136.88669067010835
297864,95.05833160106994
298057,85.96970497285012
298127,109.22403767201746
298267,161.89895027249653
298318,235.8936284192785
298818,72.18044144942282
299048,64.22634603809364
299057,416.9613006979142
299091,244.76300051070112
299109,500.23190507218135
299149,174.27177989947162
299169,183.61233657036877
299370,180.33698640348726
299529,159.7577750977463
299571,108.42121876968348
299758,261.7161633746489
299855,188.3151635197299
300025,244.6281189421572
300111,101.69035934444845
300113,359.74343081849
300394,155.26025274873464
300420,135.21017974623376
300586,172.35425815715215
300693,246.52047063214152
300718,364.3654203784647
301292,502.3691598848203
301484,468.88489068720264
301652,277.3741012175682
301694,125.09773377266373
301781,227.598832932475
301901,1054.3039684457422
302001,463.1053314914646
302034,50.43073304579375
302062,401.1150959184675
302105,213.26267797655157
302145,277.8429125464025
302198,829.7717888655927
302304,613.8183898966862
302458,491.25289790626385
302565,170.93466740396465
302575,141.19540157597703
302667,90.8166433638659
303265,109.21603404987384
303606,315.84769874913025
303609,334.0471612551727
303657,299.7223586495719
303782,77.29720149685004
303937,345.32102640585566
303992,85.48108550982526
303996,129.39211890864556
304628,278.26874983997203
304788,702.8791857566948
304869,67.33818503695463
305379,326.9304094475684
305495,162.63306289402945
305653,546.0577478425712
305733,136.26554558444528
305939,131.8919831003368
305952,90.40378614468344
306828,157.57349589475416
306861,83.21473189442679
306873,142.1134770103632
306996,249.49185982747878
307051,317.58355443314656
307053,169.8262201360767
307304,337.84467737447295
307494,64.69530763708778
307558,114.51953947936956
308166,285.2793698357328
308175,220.61934152096077
308407,54.13490110891498
308624,201.76502311166135
308721,113.59569011993995
308754,51.04949660624399
309027,55.89903251883075
309094,282.25144676307957
309124,119.48691767167112
309178,74.1366494194938
309839,163.95027069353134
309927,147.1970019485906
310133,247.86583657991707
310324,82.78636877420104
310372,97.77554100823437
310392,29.046870200811195
310639,130.14752533449644
310643,255.37065181775085
310859,87.0155438549725
310945,376.3439887263987
311130,122.75982358802884
311707,696.559583203772
311708,110.13904860843081
311731,488.32764618118347
311771,59.47399377682251
311950,80.96239991143574
312295,194.54575801878715
312578,61.01715231889137
312721,287.750982463172
312809,52.44350299741414
312923,218.3560947358083
313087,744.3027278336276
313123,114.13353887343644
313428,110.23997385134241
313480,269.30445611847597
313635,278.8242283566687
313727,70.13486153814388
313847,140.66703447077165
314013,168.20920423884053
314117,257.81315594602813
314159,265.74361814925663
314201,88.94973739614939
314235,240.56282769978134
314335,177.0621917043269
314388,92.5652304805835
314459,158.12268351428222
314618,57.556742534660444
314892,143.68001139606426
315196,87.4511792916706
315585,174.29459584822803
315923,49.73663501669209
315928,309.02692725735585
315990,81.84612980410813
316078,705.7656306644984
316154,222.54133770361966
316324,244.47334627185364
316418,254.72633975754417
316429,330.0967046687589
316532,232.07373998051662
317244,338.4954339610239
317290,1744.421985547147
317296,193.67860652520878
317306,82.13689129653855
317452,35.01417839775241
317968,63.362940117437745
318188,225.31240536341048
318208,160.26943949807387
318507,239.05769354567084
318520,303.6673309650421
318531,165.67047234406056
318543,272.19107375301684
318598,288.64196522815803
318698,236.39031753575915
318853,60.66922366007308
318879,205.42208314198538
318964,189.32933629406887
319457,657.9302529812967
319658,258.02546790832315
319857,124.02511740011839
319976,99.51310911942984
319999,193.72201356273567
320039,249.17867290654706
320092,259.6768821791838
320094,123.40357478101463
320110,2045.9726035194567
320189,52.75463425270318
320304,62.510926833177315
320432,438.2302808694546
320434,118.23900236980295
321196,138.32426655626483
321220,314.5165758367643
321314,45.681754412652154
321373,259.4009529081762
321729,124.95720125533018
321805,442.03315276543253
322201,217.12981361704735
322439,265.899529995164
322460,185.95701141223014
322535,78.48307536805635
322873,103.22836466532289
322936,380.294349137625
322942,143.0827777097376
322977,249.6164877445681
323089,141.38084667776167
323237,212.3187496852451
323310,101.76807195511077
323538,206.54847731620714
323634,296.29012630073316
323706,402.56168331656636
323927,593.5110469599638
324132,191.19071210649366
324242,239.97469801291675
324367,153.51684211485124
324700,255.20215999350341
324985,65.67726414108526
325109,127.38526571974195
325251,221.17688021489045
325252,139.97305811321655
325439,103.78508231297218
325553,95.09571332942075
326070,755.5536085019022
326099,106.21869153312731
326274,132.51535358434907
326395,346.41585763774253
326437,203.1632267305457
326542,94.31388040663825
326573,276.3618627785555
326601,346.21502483079945
326720,341.98467381295654
326769,154.94768566555322
326938,771.6253049565192
327037,332.8328685305537
327414,1222.654080120742
327466,524.7234080682077
327472,224.93845250324145
327724,50.211316549516944
327787,137.8536191604673
327816,202.18070815236695
327846,313.44648106746695
327882,148.63774169923582
328068,26.290603146626932
328228,601.6633697526148
328446,104.76411860003634
328475,284.1952834053314
328538,223.65962739013094
328589,304.84041446352455
328665,126.32232825592644
328690,160.0484061720123
328857,152.88605736615145
328882,103.23087436293434
328893,291.50444671324965
329028,79.2022580332502
329072,179.583804051676
329136,55.18999950794019
329230,92.77233640534983
329273,137.60049015003509
329285,50.03192065125013
329389,67.68728993235428
329597,396.057946868142
329827,124.98992499170214
329918,132.74910515507636
329980,211.86618509250616
330025,112.81954817007201
330113,330.43763397706863
330513,132.50311364929337
330519,125.28548881021082
330546,240.53454331021007
330635,186.05538001305342
330811,187.7963108682985
330944,93.55786172136467
331032,339.6063475781943
331115,50.868538169874675
331191,181.37638740959113
331421,212.23289951195142
331439,847.711172899473
331640,413.1290870807848
331660,85.70250044582241
331721,235.85488925759512
331824,34.084432317723696
331916,85.27504381770868
331955,165.81034675714878
331973,125.96462452272645
332033,143.6123712199325
332041,328.5223453661095
332079,585.988313337069
332277,393.6462652161898
332368,127.0344502812704
332470,25.9764809781149
332914,459.19305115374954
333011,2183.850174417425
333019,608.9751523425036
333033,94.9534322248905
333143,201.39515336671823
333206,77.51016304692877
333289,348.1545542299787
333408,132.43451945168047
333518,80.82973929424567
333634,102.24651479641908
333840,501.75027915752474
333883,56.56460467270686
334110,44.33971676971152
334116,44.81765525640307
334725,918.0266054931163
334840,508.04839902883236
334898,164.34473635539428
334962,58.8901038794113
335038,98.89550747723261
335286,319.04404863185056
335354,368.1505116404481
335811,90.73281351011349
335819,94.92239859125318
335848,247.1905910905052
335939,1101.2051797401114
336096,92.81902154072993
336283,260.8590405486225
336351,120.64893269036767
336414,60.80221014961385
336459,99.36051468345435
336697,248.43082858296822
336725,414.20713638698766
336805,95.02467956832787
336899,147.6151904544109
336913,153.77801731613891
337185,349.9848219411508
337717,451.98790922818023
337726,224.31828342677267
338178,209.78492289964834
338276,83.34576277697391
338598,151.94126605355024
338615,313.4780016478147
338861,440.1384442761671
338895,732.7020306009113
338912,269.08516783033764
338951,361.61067192322577
339020,131.47662524908148
339290,131.00975500242885
339376,237.06803557172017
339531,186.8924676215766
339644,59.4065769507911
339762,205.50738622051162
339781,201.54590454599824
340139,165.4599068873387
340262,285.00140417998347
340313,268.75912554791427
340318,191.25736577852064
340624,95.9541722070108
340655,130.59889026981352
340671,106.41744887601
340839,371.1010870365354
341042,138.3596787169885
341075,208.50852668980158
341149,16.725674293587645
341237,197.69155151097226
341437,68.93274194177592
341471,365.65082237716973
341749,154.45802749860025
342006,116.48019341843886
342215,100.79742531096677
342468,44.659585316133956
342586,301.3658104736651
342653,128.43023814882355
342771,157.9656756210235
343047,118.70300343900774
343079,157.130711374769
343080,178.44936423539062
343126,172.18944791661175
343380,161.18340106188694
343587,75.06335978548253
343655,134.78506247547762
343691,61.5494819924605
343772,153.68563206762653
343886,95.38908692889594
343923,333.0410540328197
344143,468.58938599245164
344584,185.27463718958862
345597,96.92234471159078
345602,40.83919817998135
345605,130.60161921485656
345735,65.0802543510414
345916,179.8419802679934
345945,92.31417806311875
345968,207.80861250595598
346213,62.30180003633146
346280,142.11753893879916
346281,99.97470812856396
346569,133.67722794374524
346626,158.43802589410993
346733,294.1578368703122
346774,76.6934412458071
346797,489.92070125675116
347344,62.7143997077829
348506,439.52423911666347
348696,489.0317363140954
348925,196.33331756315707
348941,341.75647628255143
348965,112.84218298770786
348993,368.1410614034892
349091,166.14684924554027
349774,159.26296660040325
349822,99.88370917290376
350620,560.9458967620036
350804,118.32080949657266
350811,128.02077747672993
351101,279.0710476102083
351779,141.21184787677376
351888,212.9285406850057
352166,166.36806968766763
352211,785.9487655937888
352242,139.16533831110937
352289,440.0131585690448
352331,202.31347025215277
352357,556.6011093821959
352363,230.06683847310902
352441,251.87987756096726
352522,168.6446210461332
352533,257.10234062416475
352599,262.2086552617633
352663,135.16114174361164
352805,166.11364169234136
352856,99.09614143586965
353007,221.10231415730414
353662,62.53090654774261
353740,67.78222121001876
353774,163.70392749814124
353811,143.92712088644834
354025,211.67055040406228
354461,95.60644921082041
354535,176.01939356461594
354578,286.59378199177354
354617,181.08872152526146
354840,205.79577439692525
354882,137.0904752820181
354951,278.33717955178133
355045,140.09497862389796
355301,93.74683933770203
355304,108.52077414960232
355358,306.54992152426496
355364,150.7194432196683
355539,240.61088675881206
355542,83.80215061164887
355744,500.52625364454474
356283,278.25013018161553
356305,379.60396047920227
356437,558.526496148504
356445,213.1805885477919
356675,294.39661730591564
356759,123.59586928735948
356771,454.19297036520146
357003,232.16875736220967
357239,387.11058391410165
357295,113.59990550918886
357443,340.26329983716704
357500,268.50055901927635
357791,190.4299438574015
357862,110.4832592219631
357949,135.5987088467749
357958,154.01996244173318
357995,69.87092205664331
358044,85.57761845747099
358181,164.63621373543427
358348,328.7921183023823
358690,269.6617518201631
358786,229.42572762972412
358816,95.3545820932467
359096,139.61066748704818
359200,418.0580472370053
359268,787.1487013538682
359492,404.12898313122855
359518,212.31030002598456
359692,210.19689412783578
359892,262.2671270679833
360242,152.32720993798338
360280,101.46613883360128
360806,275.0832025496925
360837,466.31822094548517
360850,141.40602760564568
360935,436.46724277372164
361115,273.7333365859997
361154,70.88155020889732
361192,37.282747601893895
361296,100.39205635647444
361603,135.1652076953859
361627,198.80236882046023
361691,892.7023757692516
361819,208.5406020227623
362043,376.27885925823983
362473,184.27951913220363
362555,169.09163727578434
362647,593.5073605893137
362777,199.24118052357545
362881,342.4896205322518
363111,83.29220083071642
363145,180.70805475380732
363180,49.11919451835691
363219,120.71780859926112
363472,160.87303462399802
363821,380.76590130400405
364337,215.41289854099256
364391,422.33887036073094
364492,334.938576843172
364561,359.2044937738456
364662,449.6821235080998
364750,94.01839161222748
364831,126.26581825706376
365342,89.31657823055177
365571,78.78420942689517
365613,22.949827577613924
365669,116.0026104911391
365792,419.2974117809514
365846,45.27425130401934
366176,66.88186334940217
366271,409.81818265004677
366357,79.97762215724934
366462,502.2919515892259
366537,88.8879591921112
366976,141.16537073565843
367001,438.17797343268836
367049,89.28519226818536
367176,46.06717585208765
367494,179.92997684748576
367523,406.4003646881184
367727,71.76498711758441
367768,224.54671624711378
368332,219.22942822014286
368552,152.85339604236674
368636,89.62463986242177
368963,155.2541217058725
369092,218.2879756067414
369315,122.09963790844101
369342,734.6739249243441
369657,188.55066874000792
369826,439.1442017366533
370144,111.56510922198125
370192,98.29994079181515
370680,324.43595807428187
370975,243.34247871755892
371367,358.1894353017193
371449,163.7637270305119
371521,358.7213278673442
371699,108.31728736379594
371759,202.91337247097428
371995,730.0268414335533
372025,223.2036580272087
372092,302.96530967815465
372431,75.17195907966729
372527,258.75459503523643
372601,253.74097428254427
372817,182.99179275003814
372961,703.5500046409439
373047,530.7763420951281
373336,165.97762524744297
373404,80.99818359761572
373951,105.61905958642082
374256,216.32883760747217
374419,552.0694947385117
374424,74.06513821807525
374473,1572.328854410386
374537,109.6346897621724
374756,93.18657414320042
374867,347.09797324623554
375128,554.1621007203299
375327,467.5288030175318
375601,66.14904510062223
375844,129.5515283412415
375901,847.236540826301
375927,53.53106416466795
375956,199.5114788537424
376018,439.7998998727155
376203,23.05313838377669
376230,159.34445859543374
376276,90.56378775607774
376282,70.21003013473742
376418,164.88626657849304
376465,556.204820844317
376526,442.9555931013111
376597,869.7947866151989
376647,445.58323329693104
377015,357.9362511190801
377155,175.69553967979923
377198,192.5359428210627
377213,113.19182533666006
377416,628.2947371682519
377673,125.61292806502905
377683,55.75252456072119
377787,46.42876022456523
378060,134.84021961353073
378168,298.6705909366289
378401,332.2862109740274
378435,185.03840130975024
378457,179.84479772481194
378597,178.11360626724215
378715,307.5643821663639
378993,304.70102588627935
379207,79.04866312255798
379584,144.91728522588843
379918,398.839485956437
379974,158.1677439563075
380058,55.113093150531505
380177,145.73514865790742
380212,72.07027930100455
380232,178.35959163567946
380272,290.87254116856764
380417,140.0171167960506
380878,2238.032597654864
380966,114.85939564355351
381367,102.82468455855071
381390,290.27563637124604
381695,98.30645020003372
381787,54.00673476497721
381908,140.91523979023918
382070,282.56324515009607
382251,450.4420567932724
382419,61.522866842205765
382827,411.22923635062995
383199,1146.8988135394077
383267,470.32630232415977
383462,227.62818756531016
383637,258.7122523545001
383716,317.4272554314346
383719,3243.1002097544315
384153,224.57199894121607
384405,130.8777108582996
384537,1372.009822490795
384618,48.75075783735853
384880,111.59530830476902
384951,210.18363491253908
385039,266.636967380162
385363,110.44679448361745
385564,37.21043752655661
385616,239.0205286320527
385645,2831.745101406874
385847,564.3274884442319
385885,146.5079007080393
385970,126.49357938046816
386199,150.95309577495308
386243,46.47966278746901
386295,215.35261349445852
386533,25.764684993686668
386596,263.73776791508834
386814,201.53738123658178
386954,140.9893307136413
387088,68.14900248526601
387127,68.11397548484749
387190,289.256370477765
387214,207.81278894162392
387244,173.46376075717473
387384,379.83565294090727
387601,129.92669268915856
387743,146.47913349833118
387791,308.6556945116547
388045,286.8010821511297
388178,109.99781564272779
388252,273.6795853065472
388385,96.5905573848093
388724,109.987838308851
388806,247.58684362095622
389109,41.32056356562723
389513,474.32068581166664
389900,687.8176940465447
390157,442.5275581653562
390220,139.03174689717437
390233,49.70774590031187
390253,231.61252098720408
390406,304.03368581108884
390590,524.1268801619315
390824,405.70447015532596
391044,192.52741696755604
391275,204.92994790928523
391431,48.810145682218845
391482,890.3863022971572
391989,191.91068744841257
392054,45.77090661095446
392128,114.46426648540292
392233,394.7326327992883
392271,108.83125025517758
392309,153.70198733349773
392576,102.32612545922258
392696,174.4183851887387
392775,441.810478514174
392789,39.806845094048775
392835,113.08433372373486
392864,318.82246790079364
392916,147.52420013076787
392985,118.27574754236922
393157,155.1846665782057
393166,498.1895491646456
393208,83.35140302318104
393553,177.92372675728146
393636,104.61319760903075
393698,265.2833601321205
393936,318.7187447678156
394045,164.65509396545997
394078,161.3880668509317
394258,40.11154366301157
394333,240.19319295872035
394382,276.0560438063398
394389,430.47695817488665
394415,59.234295490905126
394488,349.7636229751698
394553,159.3628067389875
394569,87.67434482213504
394685,164.3397654846228
394873,225.06236442161764
395393,145.6593999246712
395411,292.7283447637238
395967,392.2499315211711
395999,53.77048911730878
396175,1789.529655784328
396219,35.19017056182287
396315,259.8975120198306
396384,343.60216237471474
396552,46.12193440050159
396631,180.03688714166182
397047,122.39652453691272
397382,300.7810504520153
397498,497.49371308077747
397576,130.40525490518203
397630,241.15987264155743
397661,434.6808447392038
397693,564.2706771535351
397862,167.73817838768764
397976,65.13395134459539
398159,898.8618080197439
398723,205.01977760805457
398738,87.42529226194132
399001,101.64738187376551
399356,207.71632843282626
399633,300.0573927700011
399674,819.943622336558
399942,231.1586159676734
400068,86.78535009274395
400414,292.1388899502602
400647,630.9716601657566
400722,178.06955534452823
400838,104.64613751923419
400884,197.40843425141773
401043,191.02911693147203
401134,224.9625199362232
401177,445.25052662545323
401253,69.05931068754289
401473,244.42720004947904
401669,393.5113415450717
401711,180.20928543854257
401733,511.9101954663824
401766,479.9479713135096
401794,164.266819169362
401903,341.9214152695812
401992,109.53042868401161
402216,170.84270884663067
402282,239.36773821801913
402646,269.7163222007829
402785,442.3056086899133
403247,268.46549148849715
403336,235.1710550202101
403463,156.01462024675521
403486,253.33016770054923
403588,838.9712769364112
403716,623.2561507041394
404156,161.43858759662504
404310,164.52293539564013
404458,87.9078067701176
404558,145.8463050010109
404611,134.10104324076522
404721,234.07442690307425
404887,482.55901801836893
404942,641.4212720828323
405772,426.2176730514354
405895,174.7411540101971
405902,168.20920423884053
406071,103.24096524766048
406073,429.1202167012143
406809,228.50730813511683
407011,195.30619968151217
407048,161.93528412093323
407255,86.7510474174312
407273,265.61678803696674
407296,1028.2073390044252
407341,147.1896308204164
407458,1073.7912902449634
407538,189.4947410261337
407910,512.2014180441812
408153,156.85027091496332
408458,247.14593377501345
408571,250.2292913277538
408709,310.62138065284483
408736,124.08549500990274
408932,396.27139162319145
408985,146.41590382256624
409127,96.02247008052508
409328,127.58644352971994
409331,66.13167356181624
409394,207.2011287038952
409475,48.86701629652952
409577,38.50763596946257
409721,141.77466309545756
410038,58.924545251309716
410147,194.93947895331863
410261,213.32378933973933
410430,126.74120628947774
410478,280.88031774438014
410525,216.38497902627634
410607,794.7762432439897
410756,102.80523415784126
410996,30.732551727705406
411115,30.62507359865378
411195,140.4099603601914
411391,183.73962752785667
411395,171.21358142235002
411663,4009.3139058673205
411750,68.67227003300647
411814,171.09570069307549
411831,573.8160205384229
412150,184.98071927651478
412208,46.211863257712125
412281,121.17131891233855
412429,161.35905272825994
412611,103.6452279134037
413121,216.24558912437095
413351,205.6718133903639
413357,112.43278769934714
413375,40.60452038147944
413477,49.6682769989426
413485,505.58160715251154
413558,1181.2905243472114
413749,269.559464170948
414096,93.50200812259472
414226,81.50780141576581
414239,148.454949114948
414345,106.28877669082394
414402,223.5765790785558
414630,147.78367297546663
414679,172.67228405292911
414729,124.03481270546999
414748,91.7885415717633
414953,127.65337944245846
414986,402.61750980172644
415155,2598.050385760469
415198,204.46816442082044
415289,895.8430196913125
415309,78.96027937571192
415346,111.03414261105094
415443,149.77539217397594
415531,274.3089594557467
415532,84.2063756158313
415650,267.6024738436781
415726,376.5295459086493
415884,95.84338772898565
415909,299.766623396008
416113,41.35100630410062
416175,164.8224919186494
416207,192.6877418412486
416802,183.7385374462054
416884,91.64180734001188
416956,123.43860097004936
416984,374.34992943880326
417241,141.42607003359086
417377,426.4992447194462
417399,306.52714838264535
417462,130.90741247452124
417676,335.4821474800041
417962,381.99696899382377
417969,663.5402055336468
417988,405.6778100690185
418065,129.59932036925372
418124,90.10094967150671
418146,456.401514845414
418349,305.67182732759346
418386,49.13793191577646
418419,231.9576141548228
418465,62.18796870127822
418725,120.41784025647576
418737,38.66265129386075
418858,417.69912860932317
419140,100.94666416725393
419256,1262.872526750033
419519,73.69601213936407
419616,126.1906258676907
420015,436.13966523783205
420105,353.07382314199225
420134,197.7307110197051
420145,121.3704381090898
420172,53.335915787994104
420244,620.603742673883
420327,140.70213998311294
420481,68.0205762715169
420597,43.90164054777028
420723,49.94530434722047
420786,141.81920771032466
421122,536.8396073177721
421705,68.39428156837276
421985,98.19323059053444
422625,258.18304318729116
422715,502.92761389632904
423106,400.30666852287953
423130,520.7005487174029
423193,550.3268417305062
423232,205.12606892996072
423615,95.61392342084771
423672,201.3963873983202
423780,590.9230609501266
423978,494.7815057808332
424041,509.45731086767603
424108,270.3148997303553
424160,94.92933480258883
424169,66.71002294172774
424238,91.88926281454577
424608,489.9507045296456
424828,534.8558125059933
424852,168.28377346127397
424867,112.32416681525586
425464,73.8224093546106
425746,126.48293684086819
425838,274.154200084286
425899,104.91996333448829
426054,275.5735809194727
426262,267.3328951536489
426405,389.4196278261024
426596,348.55362807170343
426633,158.5740783329953
426759,122.80793101653609
426950,174.26477770953088
426972,510.5068462076641
427077,369.854518359951
427112,132.60402925733086
427358,45.972090813181126
427443,165.0194856184097
427455,719.6458753412389
427525,364.2263382760294
427820,434.64726619933975
427970,262.3682864424646
428130,42.289889311961744
428258,120.72148843660588
428347,157.09310952086156
428468,413.4120542593236
428789,444.7753107243714
429069,375.96972725138056
429479,111.4213406690399
429508,142.885961737093
429602,231.3997595031769
429877,256.3791182087087
430048,174.1312358579805
430433,154.02709627945882
430505,561.8120624732671
430743,387.0317562549842
431122,139.4200451035666
431249,209.66143862902177
431290,131.05375862023973
431853,177.0390784607337
432067,72.12000627505304
432167,120.30339414496996
432215,106.342297299029
432377,145.63193748677634
432463,387.9371999774627
432585,50.80243475759992
432744,34.56400765488372
432815,147.8613071314332
432880,107.71234208027448
433010,179.20019235480245
433264,237.44907353949665
433687,258.3943264066224
433706,33.13488652930084
433735,57.78512716106704
433922,77.0422451746528
434453,671.5217558061612
434488,419.9841917611422
434943,156.86510610028512
435430,109.05113516562898
435909,82.42372692230556
436705,264.5741426986153
437176,147.11960337653446
437208,48.06635993246495
437252,85.37230274566022
437333,105.62009201147518
437434,117.92508440613607
437480,142.1938853860585
437622,117.68589049731044
437686,199.0638118040504
437713,443.5202062223071
438466,430.47695817488665
438642,162.35386425709922
438688,177.55066084165813
438741,345.59530556376757
439113,420.4702356212863
439222,469.1964460035351
439420,63.27153919405023
439475,87.5873197367628
439559,41.2800136958086
439611,50.281314089498075
439665,242.53910398944444
439744,314.936302676373
439801,98.3206948840657
439942,121.17522050668188
440272,142.2234733622723
440493,81.7895049182567
440506,594.0112003818059
440630,174.34542535767292
440975,94.29414271964956
440996,165.01401960426756
440997,38.41102065347583
441213,93.94394016040823
441424,166.1718086479003
441503,206.94742515265926
441627,80.10527495539608
441865,223.50450494222656
441948,2206.225736948426
441961,104.03739789266261
442130,189.49933893695197
442307,32.62401809457007
442360,606.0841061402012
442444,216.92713267242019
442572,1727.9770342807753
442616,246.74929767188797
442630,216.58416763233737
442635,58.88565956972829
442723,190.13938357010397
442794,108.44931998249511
442922,79.42485501900254
442971,378.867331142605
443166,197.2652724522105
443352,106.231320785495
443356,200.64982279151656
443414,149.21286625900572
443493,209.5916017912049
443545,258.96074908460525
443843,262.1431297788681
443952,279.336776146644
444028,784.980816098996
444029,109.48193823448928
444065,427.5238977389746
444140,236.47293929156433
444462,106.05970606899751
444538,54.21052024766282
444880,159.37233339100717
445148,255.7649776148698
445225,168.9771728340739
445594,1218.6699663189925
445647,357.9362511190801
445657,53.46851625837969
445785,324.4674066441475
445853,703.1090851586861
445897,203.21897432054402
445904,158.78607331091956
445913,543.1074638846018
446296,233.63744284826586
446379,75.0558977844946
446399,37.52222891021956
446630,423.4644341816891
446684,637.0900215733882
446867,502.43199400609825
446954,302.5612810831261
446996,114.4238889221088
447084,408.3552906226415
447110,251.1677696828661
447219,44.43894890406124
447266,97.02352364922262
447426,130.64510580081233
447670,92.89182996212608
448061,136.08214515272422
448158,337.9680146563473
448251,199.9469281748952
448524,107.82094969169349
448660,197.48984483354505
448821,234.13752205503397
448856,75.15533292791912
449203,211.5894792850469
449422,145.40793945106122
449475,211.5743269345845
449487,87.56760775223846
449503,63.29889170516746
449528,168.8113125456117
449535,39.82074278009033
449538,111.88745854752092
449892,305.58939468083634
449894,73.0088259269201
450007,149.41797860379936
450184,77.41670151996037
450263,66.97375212048999
450462,214.51923274950698
450532,220.72587183612987
450614,538.7286187980866
450894,255.04385705237573
451092,180.5242522879525
451141,105.56530452545617
451382,233.78774422460918
451429,166.94821413621372
451610,134.70787748142195
451670,143.98915600373343
451701,103.27514953605491
451879,324.6043747252252
451904,107.23093662154378
451936,245.34121666030182
452045,300.51180312457046
452312,34.056156519201835
452434,208.8075106833777
452441,5370.040612129346
452494,204.76884920446844
452521,89.88273620126772
452753,159.17370512221075
453207,85.44183844120451
453224,312.99731383202214
453534,350.49665288317755
453928,593.9942277448599
453948,81.41501083482879
454068,32.52422180333055
454119,227.57493619252418
454143,101.56256869179084
454455,133.2692080636882
454661,343.23595176441444
454684,51.7675707668328
454773,123.80136097601721
454813,157.70059130915823
454892,354.37888894530107
454917,220.3081209958178
454952,281.1356247589337
455177,340.2628966255378
455275,57.33082861459657
455297,196.8632193628003
455449,38.09631921149673
455526,276.65420200014944
455604,201.13825561339874
455734,619.9276064242345
456098,141.9954955617049
456329,1127.0929786580364
456356,209.7679892850403
456521,119.8750446508514
457030,157.97974242567744
457141,509.6668934546888
457315,142.87550551308087
457335,89.08520754879588
457450,535.4370293558734
457623,173.7212686041976
457630,550.1411864111661
457969,269.7163222007829
458136,366.0517516985115
458287,133.55729979677014
458337,199.61034294774652
458529,148.5673095839965
458575,55.25888994790373
458589,737.4572940363271
458872,66.70542938306738
458985,271.6856131299122
459051,95.26408129103147
459143,265.5762476770936
459329,121.63033855925478
459633,771.5136162737467
459866,224.70395257742385
459945,270.55094922237856
460020,93.44371885767329
460227,213.89550808718468
460240,124.39800624323074
460254,98.34188585701119
460415,203.01474233506545
460554,156.46431264506478
460654,150.88868845426072
460771,53.51829129414979
460787,278.5826673646022
461188,121.00151976818415
461415,89.71304861241603
461485,100.56081605428372
461633,268.6184657593322
461777,276.0438948773179
461877,196.48843695155898
461919,76.47259046354135
462034,335.2827952478576
462074,48.722293507139575
462089,176.545688428811
462425,620.6143777243132
462717,132.26193355688778
462890,108.34630186493504
462901,688.8805103299363
462994,143.21717284979627
463035,116.62811777695812
463099,322.41576413283696
463167,380.65511028293804
463634,466.6058365366348
