id,predicted
275860,144.32747921747193
275864,94.96304753205396
275866,407.33066585601705
275869,249.19376823306013
275979,107.11730563629362
275991,225.07016521057062
276054,152.18173370083778
276543,211.45881451561863
276814,190.60533020788273
276988,112.72748750792749
277114,146.84277599298798
277148,587.7133254188786
277349,249.8397299015542
277483,349.9330852039474
277579,128.40796697228913
278067,124.16917168224654
278152,259.22604787264277
278155,324.4398620635208
278273,274.8132600813459
278402,108.98267775483399
278433,133.0221552906795
278586,137.56143432719435
278775,287.7515557961445
278964,279.9437389336645
279086,277.1216192738114
279210,617.7300415811294
279306,447.90591916257836
279331,735.1169446821064
279406,415.36199401135036
279683,212.5219790298941
279798,253.6270754937219
280076,107.65488383643479
280592,138.36056515046923
280785,222.29647641543738
280876,271.73488204442856
280911,233.1595473012212
281077,210.0493257010518
281113,95.10762466077843
281490,253.8731646921774
281613,76.91936577355132
281922,424.48768795696446
281923,477.4635369619223
281924,250.97650262918984
281978,416.160311198206
282010,50.254752117553714
282331,40.57468556394568
282415,63.69809867827468
282460,109.8354122866088
283003,102.7486742460645
283061,727.941930357613
283163,2271.3623038948995
283272,120.34746711983377
283331,76.95056902806255
283380,37.60952111730301
284321,235.9701784171152
284449,372.1434300791109
284739,218.83480283494748
284904,94.09676907046729
285076,183.75876059418374
285145,392.6587138560643
285244,202.15273504948527
285248,86.94103440462949
285401,353.5161879658884
285718,113.26159301638587
285838,164.5505647440595
285853,203.2506859543228
285920,36.061834911620764
285991,129.10464761903467
286207,1294.6656553170099
286581,240.8110378382947
286786,377.69400158795673
286899,278.18476332110146
287538,67.36420296269867
287544,276.3841716680515
287579,141.07300743613837
287582,38.375713831050376
287632,79.20059485404515
287980,117.13188041876323
288208,36.259438028538526
288369,71.41118174799175
288387,863.0923593786513
288393,87.05439552874839
288761,100.79850504543825
289389,444.3871189539328
289530,249.30606893641988
289647,436.5590383061423
289858,350.10767310850775
289946,258.2154962807537
289960,247.55255481650994
289961,370.17578023722984
290306,169.15687635665833
290585,335.9337827136087
290854,218.2662101454997
291003,103.08731971402591
291185,374.07863957566633
291458,503.3624471508025
291753,197.99937705384923
291786,20.721757853006455
291996,493.28020303830147
292050,173.35146829636034
292142,126.32910312671832
292742,132.85917425994256
292812,403.4231510009164
292934,85.95073117950753
293053,174.74536241541787
293673,175.1524384848549
293682,42.144704692488176
293827,339.6732410864246
293947,115.54527454958829
293970,108.00111651408568
294055,1428.7761195586643
294095,347.92560562564506
294258,472.69403126608665
294425,153.77791684336037
294580,386.9757467303889
294984,508.2535768070253
295131,137.4197755469726
295237,210.88943872645612
295344,225.0752568076801
295743,210.23007254031276
295765,98.87877206999055
295802,116.42643753206954
295968,279.48482475145124
296005,149.4193155403612
296165,198.50474988921505
296514,172.3062666576925
297004,234.37938531015817
297095,71.01851325817948
297270,241.04153252129635
297465,63.98759827896529
297698,439.744743347843
297856,144.40588016528045
297864,94.67727383861816
298057,88.07926363649776
298127,112.89006565913459
298267,136.54283937516874
298318,205.4219939779676
298818,68.9802135847226
299048,68.44881841761277
299057,452.5792240132297
299091,242.6282378299993
299109,508.6657816608248
299149,172.60031794165027
299169,192.41547229759988
299370,179.81303601431804
299529,149.00455115037087
299571,100.53321570474122
299758,308.95032505371694
299855,192.94181004159373
300025,246.42387139371456
300111,87.85977098418122
300113,439.33775598240237
300394,136.0732756632875
300420,136.08212227456133
300586,157.69495024465758
300693,235.76340423015716
300718,370.1195129727519
301292,495.793543600714
301484,511.6015716047102
301652,286.5929355114496
301694,130.3259726973928
301781,196.54264656674798
301901,975.779549785793
302001,414.1074328554324
302034,65.59721471907018
302062,360.17784958350234
302105,245.69935430155175
302145,255.23754525807055
302198,1045.3282963728552
302304,494.4542817669559
302458,529.5795050910468
302565,179.43023890708082
302575,141.47481286576274
302667,97.38356800291164
303265,100.63392745496276
303606,341.74308105078075
303609,307.771950949111
303657,262.67633585760814
303782,99.00829058542897
303937,286.85602059697703
303992,81.65751147068728
303996,133.94341141887566
304628,322.86723545300435
304788,620.1988632446051
304869,72.39086878077833
305379,343.34491982056363
305495,188.4324297640236
305653,538.0238936986178
305733,145.79903925457478
305939,118.01332308169312
305952,98.73991055808861
306828,154.7270806753449
306861,80.11768460208646
306873,147.97747395685394
306996,234.98773101522522
307051,301.3823893985786
307053,144.81165444988372
307304,404.080368470696
307494,62.126957002625716
307558,130.9326201766437
308166,337.9452927297397
308175,288.4822690797306
308407,47.812137661293534
308624,191.97699249374034
308721,108.99258271197841
308754,42.45919456706553
309027,48.30362937384593
309094,327.6035375648351
309124,123.71531682587899
309178,77.7661037362969
309839,152.00509442791744
309927,152.55154873654615
310133,261.46072226047625
310324,92.71956070761708
310372,113.1018127666365
310392,34.120946693053114
310639,133.24303835241767
310643,266.45504038036825
310859,102.09043630484005
310945,364.5329143760565
311130,155.21695264906154
311707,693.4443186510462
311708,107.68857123151474
311731,471.42536404538015
311771,46.285637198986244
311950,91.28772323165029
312295,202.09196628288672
312578,57.32344753751055
312721,262.61044526270183
312809,57.220154315991145
312923,236.97559156812574
313087,680.9908473970492
313123,115.59635584094354
313428,133.27025295785347
313480,269.4511672227387
313635,266.68773354377583
313727,70.97208665351789
313847,106.08557549127946
314013,170.553434888134
314117,225.7508912718603
314159,250.28156037559245
314201,86.65756211849862
314235,249.28857730162153
314335,184.37454574042016
314388,98.11983762559669
314459,160.13085434805924
314618,51.1767968749925
314892,151.7358741722454
315196,92.88426915788915
315585,171.8510888757072
315923,48.78509296837338
315928,318.9017331238461
315990,83.13124127740635
316078,701.6165860336381
316154,289.51307222581516
316324,249.9801790914738
316418,252.58902149970592
316429,371.88488403390096
316532,223.32247409964816
317244,320.2218195651141
317290,1776.7577004686073
317296,211.39475723793015
317306,84.72216779246324
317452,40.333821322513415
317968,54.603618003334645
318188,232.04578773248497
318208,147.4961790974908
318507,247.1821859649767
318520,364.887288028118
318531,160.46658363935418
318543,231.02016937084508
318598,283.44280019598085
318698,215.2914131645186
318853,58.47805664696749
318879,195.27631695900928
318964,163.23092359876716
319457,705.644022141789
319658,241.73445621760376
319857,150.40604098089102
319976,94.83688241580181
319999,135.72170252081202
320039,239.7794163931624
320092,262.15494580813544
320094,130.08777828185566
320110,1865.8333300440281
320189,56.540330997891445
320304,56.11369042393691
320432,438.810013167536
320434,125.37244951294339
321196,125.06568093724408
321220,307.72840726203293
321314,39.37612610000511
321373,229.38365073262094
321729,113.57292146494102
321805,472.8297516191252
322201,156.08392402934166
322439,249.63384285033925
322460,178.77846344643558
322535,59.499393156590834
322873,120.14396803794416
322936,373.53029295904406
322942,139.53099705509553
322977,264.96727439264026
323089,172.5261649615841
323237,201.93248043866956
323310,114.4461491474244
323538,199.7145647580362
323634,316.81181355355284
323706,498.4629414607939
323927,593.7709625577974
324132,239.26932621646637
324242,260.8084375047214
324367,138.4212667114027
324700,249.80330099467207
324985,77.30683093469007
325109,139.0734664317595
325251,199.47036813223286
325252,124.45162013902484
325439,108.82118045995531
325553,93.44854078025506
326070,684.4356687529505
326099,107.87775918498546
326274,147.23388991448775
326395,367.1251212733283
326437,244.25578722304763
326542,93.79359332464577
326573,252.22322744252514
326601,326.7740720155702
326720,372.26324554095237
326769,154.9461855208892
326938,731.8615367183655
327037,266.3191179812911
327414,851.660333114688
327466,516.4410317096945
327472,245.97183000830557
327724,58.09533518933233
327787,151.35693838322555
327816,177.1886793591147
327846,290.45327483040734
327882,137.4808499014976
328068,23.249955437447504
328228,623.3307402618766
328446,108.46620975943524
328475,318.7211878436873
328538,254.23274823984536
328589,292.16462158925094
328665,125.41613746924514
328690,171.93755326390774
328857,151.06611752698146
328882,121.38399815623622
328893,363.4084305586246
329028,89.52215318074461
329072,217.9921538736828
329136,74.84701322215354
329230,85.31847542304764
329273,125.84996921401375
329285,57.263166562013325
329389,63.37440109662098
329597,413.5859705439302
329827,167.33888082744855
329918,136.236856408089
329980,215.13876027054636
330025,89.36172156398416
330113,376.38832685099345
330513,117.40496100774517
330519,102.7634823176132
330546,233.44041371670306
330635,182.95980530137408
330811,179.25838814996487
330944,118.1407382384865
331032,245.07845505393084
331115,48.15558769444451
331191,228.5243699490976
331421,194.13035368873608
331439,651.1638885283631
331640,338.1838785672348
331660,88.60077619407835
331721,215.45414604272332
331824,39.91828706805197
331916,80.50341624945473
331955,146.07398299581706
331973,134.08608988328058
332033,150.0060530451016
332041,371.9695379848752
332079,470.80953013038504
332277,362.2049796010288
332368,143.71949911045843
332470,24.622454817351574
332914,438.8881826472082
333011,1748.6222973559584
333019,563.9255142178904
333033,109.1368537755848
333143,193.54502605254794
333206,70.87647030252208
333289,310.693950934456
333408,80.38394462639434
333518,77.24936663762608
333634,108.1959538537074
333840,494.89488003314966
333883,52.02964301338399
334110,39.60386280911048
334116,40.11700436423759
334725,990.9233267978996
334840,497.42820356779333
334898,148.637132706992
334962,61.162915082666714
335038,105.52619177560508
335286,325.1360127604683
335354,404.1390458420643
335811,80.53769528905329
335819,97.07848991335041
335848,228.34922775165418
335939,1027.5768937996727
336096,97.23776257874768
336283,258.5071069243493
336351,108.70352994585446
336414,57.02218052240338
336459,103.0075804153975
336697,258.3713826352164
336725,392.64688279156104
336805,110.03707864803954
336899,137.48176170876343
336913,183.29240115158015
337185,371.1345679290641
337717,440.3716311799476
337726,184.94672815258608
338178,219.72023104464373
338276,87.79837226447626
338598,177.87967734560462
338615,294.6656909588972
338861,511.98536421859075
338895,767.5096010109074
338912,241.48531919837606
338951,323.6336112667727
339020,141.86085930985627
339290,109.19249442771427
339376,229.73008693742094
339531,157.3755257783743
339644,49.70263225538397
339762,184.70011094573317
339781,189.158280804086
340139,170.17075961917743
340262,285.906201890444
340313,252.08853580632314
340318,208.6258381844941
340624,98.20384300147661
340655,129.67629886036593
340671,110.65409432366899
340839,392.200092174815
341042,122.51350556559157
341075,225.64459849748542
341149,17.70606628050719
341237,215.58128041253357
341437,64.0861783788649
341471,361.59618825750505
341749,133.13891476153677
342006,106.6642851796741
342215,94.9999056533182
342468,44.50536737436614
342586,333.33952871688285
342653,133.84174199817716
342771,161.144839708139
343047,132.96715895617479
343079,155.56203680836958
343080,150.60262890847036
343126,166.5456262231536
343380,131.28633829476252
343587,76.0052781042438
343655,135.4217568192175
343691,51.18677580611907
343772,151.7680808909715
343886,102.20380683972913
343923,345.43052046994893
344143,556.7814202032413
344584,176.72924531574503
345597,64.6663957371927
345602,35.72706745818129
345605,124.07086641523641
345735,60.60644821383875
345916,193.67370805353593
345945,87.10112688774778
345968,191.0916105536849
346213,61.03829553474387
346280,137.95851698536552
346281,107.68958275890226
346569,152.54027754299088
346626,157.80635853485038
346733,307.11064516326644
346774,72.88372091110976
346797,344.87709080158413
347344,55.52918249228168
348506,423.18810518237666
348696,397.16048467502924
348925,189.9924032390132
348941,409.64585357805555
348965,120.18260468479112
348993,349.75774747494154
349091,143.08588822563894
349774,155.17749364971868
349822,93.25983271140635
350620,541.8745051466897
350804,118.2311749573352
350811,134.94067556162315
351101,278.11827899586496
351779,182.24323662547275
351888,182.83040589193624
352166,148.69385963151927
352211,723.3460583002461
352242,124.97518661732735
352289,471.9692113217974
352331,207.0884885003192
352357,592.2521348833528
352363,235.98782608073122
352441,272.30057740705337
352522,162.61171343692678
352533,237.2931861128441
352599,208.06436223119758
352663,135.48460006470444
352805,178.88981363938984
352856,97.22059926501869
353007,210.3550915768482
353662,66.28533231395288
353740,72.78371385454761
353774,137.23862253615582
353811,140.2255412425398
354025,185.85683019468564
354461,97.07534535384433
354535,198.60574640750906
354578,253.19597303392862
354617,186.75295638334768
354840,216.42770478257162
354882,176.72893480046588
354951,295.695181255697
355045,141.9959404831901
355301,125.65692144531651
355304,111.66254931403083
355358,313.98202938744885
355364,166.14241151416508
355539,235.72116173683622
355542,77.0274325736514
355744,627.1799102634345
356283,318.20732817727617
356305,351.1584493272536
356437,565.8977515931256
356445,230.626665345491
356675,267.1947438753072
356759,114.87093062138534
356771,499.5805028162923
357003,199.75048419172347
357239,459.0453686270037
357295,116.97156891848573
357443,299.2638343700833
357500,256.962375715829
357791,212.70572842669475
357862,112.22268408379419
357949,171.02467324755025
357958,172.23978274211476
357995,85.98467001671834
358044,70.63420368488741
358181,143.5617142233983
358348,359.2120694061044
358690,249.99672977518216
358786,189.32511744548086
358816,81.44985694028983
359096,161.8486691354018
359200,425.3643718968963
359268,825.9424518168044
359492,428.71175744365894
359518,211.48290514389754
359692,209.89465720493416
359892,303.32955488180687
360242,156.08628522131062
360280,112.62589906286695
360806,264.56278462963553
360837,598.5146917179784
360850,155.93732493058613
360935,449.7343711047005
361115,220.37909643985375
361154,67.22174318131398
361192,41.47122249027674
361296,114.90870734655763
361603,90.47459186844749
361627,217.03925612726655
361691,686.7426494085115
361819,237.48226736729202
362043,331.4967646291695
362473,213.9198831520082
362555,182.9342266015511
362647,548.5468393179817
362777,199.66124216890756
362881,338.5814038843781
363111,65.39629600805506
363145,178.7731657339605
363180,58.10497470509475
363219,131.84456818955832
363472,140.96478233320835
363821,420.5271479894101
364337,194.1070605062173
364391,349.2710880847735
364492,331.20776504678605
364561,368.6437018040037
364662,417.6494056009751
364750,104.22854263256656
364831,155.53469115192485
365342,86.1958619615376
365571,68.82102811528378
365613,23.168624250410712
365669,118.0659581659487
365792,459.6129989307833
365846,45.01666200862694
366176,61.283329878104276
366271,478.21649864212554
366357,91.07715244611674
366462,431.96831465514356
366537,124.3290764253747
366976,121.19191831484201
367001,383.77749756258777
367049,90.69489155960099
367176,46.5453399644778
367494,166.57654499254835
367523,424.014755962697
367727,75.28506972791594
367768,220.44640705456382
368332,234.31203329974264
368552,157.73290225230625
368636,109.96060189717063
368963,193.30070644970274
369092,212.15918756049228
369315,129.81734437335513
369342,630.4149778156951
369657,154.27766784401888
369826,349.15998861144556
370144,111.4720672068243
370192,102.61501991486017
370680,312.5493861379948
370975,253.0748480138865
371367,357.5403861242975
371449,175.72888859105842
371521,486.2219280093269
371699,98.63069779799808
371759,232.89691702562166
371995,673.1744940520712
372025,223.74661022218973
372092,283.72552032135906
372431,67.46981617261298
372527,275.75998566822904
372601,235.9310869874277
372817,192.98915946890432
372961,662.2961177417823
373047,538.8720769333344
373336,165.50168332215884
373404,87.50926513577188
373951,78.66384102210829
374256,186.7630702645092
374419,562.6510638008853
374424,78.67898981813487
374473,1677.90537651889
374537,118.93885738669162
374756,90.88608123682097
374867,354.2264551871304
375128,482.86170573891195
375327,495.13939289031657
375601,54.74930321042661
375844,85.39356097438124
375901,803.9737844497239
375927,57.10273037995431
375956,210.1059805242823
376018,255.72459257636322
376203,27.438949729552622
376230,144.45806654197904
376276,83.2952784580289
376282,63.17587895269736
376418,116.52703378071462
376465,553.1831517211812
376526,407.89659744265873
376597,826.6017551455028
376647,506.0242328923696
377015,364.35795015199074
377155,246.49246166857574
377198,172.63963544031964
377213,124.87157323076896
377416,584.0981399915621
377673,123.42421336281342
377683,59.74230427075272
377787,39.385473787408664
378060,141.29076077624808
378168,293.68218104139197
378401,344.1446742353512
378435,180.18495650162504
378457,144.33726823445727
378597,175.82171986495086
378715,296.0115946920308
378993,256.06636536124097
379207,90.87069206762068
379584,119.19251190124307
379918,341.59360889672485
379974,138.82884384725824
380058,57.15650998061959
380177,146.62078790284792
380212,76.17496020745021
380232,176.4148738000855
380272,274.75484368565554
380417,124.7530512939207
380878,1646.2211786552868
380966,103.76373541241773
381367,95.41782217467465
381390,278.3171166829504
381695,101.05977600724248
381787,60.73265925633185
381908,159.42157582795443
382070,251.29204840057471
382251,478.62231793710583
382419,64.99164485887931
382827,474.69434237578116
383199,1091.7194801826363
383267,541.1371403319671
383462,153.70417226420153
383637,243.1986241571028
383716,375.97327810404323
383719,2701.0734396835655
384153,224.38925735252496
384405,115.49941998723432
384537,1120.3803412831514
384618,42.73557587985563
384880,142.55123409271204
384951,219.80822124943316
385039,289.6456398442722
385363,133.9581144785641
385564,44.87723542042101
385616,265.1794291696685
385645,2561.22747170812
385847,581.8302821837092
385885,155.82055050780318
385970,124.78686117323288
386199,138.4675432273758
386243,57.01299276176835
386295,225.2754764310276
386533,29.54758085432223
386596,288.7493726453212
386814,205.23537087839046
386954,136.25851951428467
387088,71.11241812909563
387127,70.07077499499724
387190,263.319893118322
387214,219.80808134979748
387244,182.6694880900331
387384,494.2783763329572
387601,135.28666332043372
387743,182.9764303445528
387791,299.74792617397696
388045,287.12014589997284
388178,116.63721479528456
388252,265.1735997336819
388385,79.80888368945902
388724,110.04098971133594
388806,235.90899388684164
389109,34.889934747249924
389513,359.3193340717918
389900,825.4551510471342
390157,527.1528195588874
390220,177.23581266164382
390233,49.40113343153024
390253,266.75185630487914
390406,221.87110221889776
390590,505.25021728852516
390824,424.8884939184682
391044,198.77730904453912
391275,225.91631171677733
391431,49.019553022621906
391482,1035.9061029978675
391989,159.96028380252145
392054,48.552303019120195
392128,89.94167189435055
392233,451.67491540322067
392271,108.02534426359537
392309,153.83634663448362
392576,100.95710371215692
392696,175.07919767176583
392775,438.2686165607033
392789,42.28807150127214
392835,96.60331297981598
392864,311.25281081968893
392916,138.60590161950532
392985,129.20773867496712
393157,145.84308014169392
393166,727.9017394644002
393208,98.41453007993144
393553,152.1277618280088
393636,112.52568605544758
393698,281.12833830923336
393936,313.8057125606586
394045,194.15089596577118
394078,147.3293496851246
394258,41.684100846583334
394333,251.90885592861721
394382,253.3787577248826
394389,400.2269992767225
394415,63.72901687063441
394488,358.3411914716721
394553,150.60497112848776
394569,83.62936048998998
394685,167.5730966259839
394873,227.47418606760135
395393,133.09021519382475
395411,287.8743471651199
395967,372.9760481968881
395999,64.73265933589599
396175,453.7330051012916
396219,47.08402032578681
396315,321.12477307828476
396384,362.07272519765405
396552,53.04539008556329
396631,141.1917344460222
397047,105.77820545152834
397382,288.0784898821667
397498,504.83102894222213
397576,122.99904025406488
397630,252.8272080167951
397661,423.6927252819078
397693,417.99320347367205
397862,184.33239339071457
397976,64.69916568495532
398159,951.0213334531786
398723,205.88695829633232
398738,76.09773247911379
399001,88.69130609085225
399356,205.1606617466475
399633,299.4019207319135
399674,806.2088261403836
399942,241.32248942255825
400068,77.12913500423288
400414,243.87165809538212
400647,661.4092417507547
400722,178.6137808895548
400838,108.02598760098398
400884,224.33338011667186
401043,202.75666307816476
401134,225.4148241734055
401177,531.7164829988518
401253,100.51426146223
401473,249.81748106083506
401669,407.7922539613136
401711,177.04258446536485
401733,561.2097104377508
401766,472.7895867220931
401794,134.40415463761536
401903,370.10704194496105
401992,132.30238530610967
402216,171.9649220951627
402282,285.7262151888316
402646,278.9498145482948
402785,445.3326245832951
403247,279.67053744015016
403336,208.0630218124556
403463,144.81711795396183
403486,243.51205749256343
403588,1124.823333805871
403716,641.7892214654573
404156,166.21791438035325
404310,147.0164182014303
404458,81.00040222218355
404558,125.4266723972771
404611,136.23230964986965
404721,265.14616080230064
404887,519.3562563200393
404942,640.2943276749713
405772,445.81938560052987
405895,200.7605678771808
405902,170.553434888134
406071,85.70997908191212
406073,415.1360259832916
406809,239.07873516505805
407011,166.91301793211395
407048,151.02535022650312
407255,83.15384689916331
407273,271.7702139176371
407296,1093.8422705404544
407341,127.02900834111942
407458,947.873854627219
407538,235.9937731817246
407910,465.0603319840273
408153,162.65133729771938
408458,296.6805792808869
408571,232.64123904467633
408709,297.7485760101518
408736,130.35463214535812
408932,344.6749686076745
408985,119.57475174684656
409127,109.60958815749987
409328,110.39456001605019
409331,63.839443460935634
409394,192.34454095824412
409475,46.007896450780045
409577,33.43013224758635
409721,147.58816500658764
410038,64.3801596207086
410147,193.6456878912228
410261,183.0532724251525
410430,142.99738177980473
410478,250.14158198538755
410525,218.19837608648947
410607,641.4832722370073
410756,115.94484012417274
410996,32.87878359149933
411115,30.375353108769406
411195,136.6079737351947
411391,171.07132554939534
411395,196.1465643737568
411663,1831.9072010426592
411750,79.28984565442089
411814,169.85920852279736
411831,511.0670200157926
412150,204.70461695083645
412208,48.50944607005266
412281,115.51855060027066
412429,165.3184339632108
412611,123.84898187252807
413121,212.44560470043146
413351,198.0814953759166
413357,110.31200403291338
413375,28.808168194125308
413477,53.53114074560775
413485,516.3498792597661
413558,1069.0244420944275
413749,284.0507861373372
414096,77.7698515652977
414226,67.1519632506243
414239,158.92301623084805
414345,116.14865208111998
414402,228.4090055294815
414630,138.16334460017688
414679,159.5836422592954
414729,135.0630618688121
414748,87.0093015178112
414953,131.95426657807718
414986,379.78482493580265
415155,1636.679015619507
415198,206.22303085313436
415289,972.003003310421
415309,72.98055139274406
415346,112.76693597506996
415443,181.69037905650396
415531,294.2461573160751
415532,80.46264628070729
415650,254.40521430683913
415726,390.082216476198
415884,113.75203834143984
415909,343.293864131515
416113,37.099944212840356
416175,155.985584915739
416207,251.46940683430637
416802,183.97395794640968
416884,103.23907307268387
416956,137.63337098923876
416984,383.33770530662105
417241,140.56723381269396
417377,396.5259444933919
417399,256.36165044061954
417462,125.15230095209614
417676,439.88256684716583
417962,413.0285455319773
417969,777.3286866332494
417988,357.5879371748893
418065,132.58580222203008
418124,113.98890127563031
418146,366.66372302015026
418349,277.89732419757337
418386,52.07209566759967
418419,245.9035141751525
418465,66.92372921512973
418725,128.88839673947712
418737,39.78931451121131
418858,377.9584624698846
419140,91.82604474601379
419256,859.9568107036478
419519,88.37388987109038
419616,118.73683324110478
420015,503.990253727131
420105,351.7878701625656
420134,199.837257066681
420145,121.35883073100668
420172,52.51300318969864
420244,622.3788714963704
420327,108.01222989862141
420481,79.83025766891171
420597,34.22058412145689
420723,49.79075001101271
420786,148.0400210342739
421122,562.7882296586992
421705,64.66744188900059
421985,101.79469604405594
422625,305.8442651317403
422715,447.57243783376845
423106,401.54566716131444
423130,493.6803381875135
423193,477.409019808696
423232,226.41945214191352
423615,99.38129243276535
423672,196.86645512640854
423780,506.95343043385856
423978,605.1609958083336
424041,507.43050726716
424108,261.6332521740546
424160,100.79530338934678
424169,59.2779563246331
424238,114.76214666359078
424608,429.76928611294875
424828,500.9357962005216
424852,140.6376620075061
424867,126.94473930836078
425464,82.28448611368746
425746,114.42280830701061
425838,230.8029229367601
425899,108.87107286007075
426054,267.7621982635192
426262,279.4346464658455
426405,409.83561048495477
426596,385.0767170154618
426633,178.8446627571833
426759,139.81898744528613
426950,165.86950260029863
426972,600.2763712163647
427077,416.1970996614441
427112,185.40468791408975
427358,35.00529313413401
427443,168.3947741082069
427455,775.6580129908485
427525,417.10001581897757
427820,422.48928009479295
427970,306.7096038430156
428130,49.100553893594665
428258,117.62993035284914
428347,144.29685715638217
428468,418.7705624683756
428789,394.38906134312697
429069,346.4163011537148
429479,95.298950850045955
429508,147.5906854717927
429602,204.44098417744968
429877,299.54624052737006
430048,177.1803652406776
430433,135.36046551622533
430505,621.6165363565727
430743,380.92010398045204
431122,158.36185598732476
431249,225.7703761242895
431290,123.71012681689717
431853,164.2559094756133
432067,71.56519017871234
432167,106.19628860684315
432215,113.74226624164396
432377,154.2066791396116
432463,365.60618921546677
432585,39.769182791908754
432744,34.281488715986875
432815,154.13399833616214
432880,113.5677184067876
433010,177.62046456944694
433264,250.6221861597034
433687,228.44120572520094
433706,30.58716262095366
433735,63.239338577335445
433922,75.18292536350548
434453,668.950722178291
434488,520.7177019588544
434943,157.03069332677217
435430,98.56484710321418
435909,96.69576498285636
436705,168.5894930734691
437176,145.4656242465664
437208,51.486694743529974
437252,74.39937094163649
437333,130.93303185536632
437434,129.49809133547208
437480,124.21003969461512
437622,103.32097327135244
437686,229.24008925710976
437713,443.2907399467924
438466,400.2269992767225
438642,148.19221498688938
438688,163.6872290869461
438741,339.84985607149315
439113,390.4443524569873
439222,425.7266259961069
439420,66.655652452589507
439475,82.59476066682357
439559,34.2009804017789
439611,49.993935361924486
439665,245.0827100997122
439744,331.67856138580856
439801,96.5275675889983
439942,146.467124214947
440272,132.83554979039386
440493,83.18049546263066
440506,486.40612551628544
440630,194.60505050500498
440975,108.03815309601214
440996,159.95193993230015
440997,46.42522707923922
441213,88.22130685502692
441424,156.55336570773582
441503,186.20638636418062
441627,78.25911129899686
441865,224.18489233937314
441948,1869.2803972926308
441961,114.81281425802848
442130,172.65721535921955
442307,33.860893516231634
442360,600.3191840674156
442444,165.36024621451904
442572,1805.2995881619372
442616,203.93056078048713
442630,235.68896791824872
442635,61.19458830057054
442723,187.20957399856863
442794,103.74171833016915
442922,68.50734153333131
442971,399.38732553176396
443166,178.5593190269689
443352,96.73111650146426
443356,202.2860302022232
443414,144.99401463596678
443493,217.41624175023287
443545,212.96607524603712
443843,213.53097732334857
443952,327.592826192646
444028,563.122067206791
444029,101.19872614706897
444065,505.6136810665824
444140,231.94248185250152
444462,121.53564757100398
444538,53.179034461541804
444880,170.1574027719107
445148,252.57597333398525
445225,170.73409519935967
445594,1195.4954323011254
445647,364.35795015199074
445657,60.78982538695206
445785,285.9269303383951
445853,595.7165797955671
445897,167.49111576521338
445904,162.42382180122888
445913,473.45136753757515
446296,250.52681734035238
446379,77.71475270556012
446399,36.61127878239368
446630,491.48141308103123
446684,672.0595338872649
446867,558.1504143850352
446954,261.7268870871578
446996,113.38739534174292
447084,405.20205856180604
447110,256.5990046030969
447219,47.42057599135993
447266,79.79449399685109
447426,110.36086875119639
447670,86.06705522222967
448061,129.54728656501504
448158,304.41857437000726
448251,202.70205222603312
448524,109.99980429878653
448660,207.08083585914704
448821,234.99938651828452
448856,82.50510680578455
449203,214.89591810846946
449422,148.21589311874305
449475,273.08400408583225
449487,88.72318831573206
449503,77.30599610407828
449528,194.01838564343467
449535,37.525479697031436
449538,136.26960359827933
449892,353.62079153926385
449894,84.0172391061229
450007,143.39108910849322
450184,68.60023128770918
450263,62.06113120273436
450462,231.9851534267541
450532,235.0335861307838
450614,516.2517040877185
450894,257.53976914258834
451092,161.08914501329494
451141,88.37844335729604
451382,177.14422369050524
451429,178.71446330417422
451610,116.65502976953076
451670,143.4512961795846
451701,104.38388107315863
451879,370.5615126064493
451904,97.65165058247887
451936,235.30965870166804
452045,301.1744366233108
452312,29.002369642602424
452434,241.91040004443428
452441,1441.9259008472802
452494,241.23473302607255
452521,90.07230162444611
452753,143.0758395804838
453207,109.14270825163942
453224,299.1301602482574
453534,378.89125544889333
453928,475.00477510773896
453948,102.96296347630016
454068,30.002502148421552
454119,286.7258192320814
454143,125.26074744563282
454455,131.70233848475561
454661,360.6392802609857
454684,48.76805635496955
454773,125.02348564713705
454813,141.39563046558266
454892,408.5611639544893
454917,221.6308601398365
454952,286.33489791525494
455177,414.32534873078447
455275,68.09758472357068
455297,203.8577786881465
455449,37.803138132330474
455526,300.6168691810248
455604,200.2485476669786
455734,554.1265995934255
456098,152.23021103927647
456329,1133.2533461292276
456356,266.6216642199688
456521,117.84401769813684
457030,178.73414031355878
457141,482.79674772057024
457315,135.07343159703635
457335,86.99670923973514
457450,587.1945868968455
457623,172.33349763980908
457630,567.9173290213981
457969,278.9498145482948
458136,360.91918602047184
458287,140.72964845167982
458337,261.2836815504768
458529,184.80027482989027
458575,53.8060952880949
458589,632.2948417751197
458872,71.3843666508614
458985,288.89466505418073
459051,101.94661111358225
459143,275.9678813497507
459329,133.20806166558106
459633,739.3257330649731
459866,213.1825552523059
459945,290.11372082902324
460020,87.82767953746522
460227,198.47785514031108
460240,137.98065903707055
460254,94.75641309569214
460415,205.54823231684168
460554,175.04230395213898
460654,145.2053813615243
460771,72.62331547176203
460787,309.0099138416735
461188,110.71099863257123
461415,95.34238698405649
461485,106.75154018233388
461633,228.7366485145925
461777,271.73466739437214
461877,210.55244719278494
461919,72.14046585894853
462034,328.053173551562
462074,49.51649183506947
462089,201.67663358944085
462425,573.2809843033255
462717,115.87066332417307
462890,98.47359978276799
462901,681.0622866778142
462994,135.06733689524802
463035,113.30066684136054
463099,328.6045642493443
