id,predicted
331640,333.0717044599892
222329,62.96314978074354
343772,91.22297756306365
986961,80.4595673219382
526461,131.35808193558083
314201,126.37732390851157
119623,87.78194953576421
781060,190.3089520811557
527688,501.25366231935936
502460,180.14516220386446
367049,59.66116081088967
239976,213.14174734525307
856419,53.648814714811685
235041,241.87741676385932
396631,370.74478942533955
839057,283.38187534205565
452494,183.59622074962263
896126,387.99403893044473
285991,124.95075715006388
704119,228.8133541599131
352856,181.44729948287664
187987,168.30638855417166
957138,29.327656961486287
897653,547.2430389225985
717288,224.14590391418972
313847,186.95227933862435
713953,272.45216105474526
458337,499.09779440223457
437252,102.24482296771849
873089,282.8958770472126
924110,159.64574320657357
906437,307.19999297310795
969191,123.53982565697271
142736,136.75806731061226
832728,38.86708307508343
202608,183.81846706715788
920226,127.13444658498237
701826,128.02421648694929
834577,172.03434582185608
819983,183.44683875700906
451610,57.97246124378275
686756,91.32907570289717
240032,118.02570098136505
976997,71.87994375928035
883047,385.74431058357595
804266,134.05615073430894
900425,171.2899546015312
341075,237.99822499211157
749041,121.09975983790687
211613,107.19715854608391
832750,150.6275251144682
921365,154.33051107768497
272253,321.78941540982925
161456,283.5531050814787
139911,185.3242076426042
513644,107.62775441037842
153207,10.87229138921539
339020,90.24593650370822
855565,65.90068315192342
125225,123.30341242116903
838769,331.9771647102956
181794,193.00984858204598
770233,79.69599129824898
480907,157.3905041089367
151586,97.96891663280923
102627,98.46883164836981
657641,393.98035543478983
475084,270.1998321772247
361627,247.1245251449487
331955,110.87912922453293
158383,163.02032334967205
338178,252.04416334334866
767349,179.15071138155344
186399,163.41936152186574
430048,172.70988493887674
931869,279.52880746308705
703491,95.84672789235263
329230,135.39852397884422
184048,4914.063784978768
611858,96.68645373016592
836603,119.84848510160948
782401,66.56798169240513
377198,258.4193751690319
105079,117.08026249358117
751372,96.4476355531824
364831,116.58846265088386
467427,53.489747641871595
366976,83.1783400853124
318531,187.2122523096474
673178,105.22330524179445
529538,85.20265041162999
553957,85.14810228925592
203370,557.4272178290698
694555,219.5901573354646
355045,118.40170117086139
728029,260.2755463734961
317968,23.346422873512036
677667,146.5391966776898
772204,157.30306597281944
694857,585.632570899937
596208,151.00396913063756
578089,321.62347494790623
153419,162.71117213737554
690265,244.11709645812226
782202,753.6294502576591
126625,196.61650462315697
850842,45.73775188201701
530400,486.9765668382117
951265,223.95848548539956
942700,194.2228359238172
875856,406.82458124651123
392985,89.64569140051053
138979,41.99108107813382
892094,54.7827203605404
595688,144.7007311518872
635839,73.6627818058171
932952,83.22110967710077
257141,249.78271296650615
887453,227.04608045901963
653804,279.07470825158407
767032,206.62378087018942
266741,167.11286631328758
577195,263.22352074343036
524480,229.88734984293512
285244,129.93967300376062
846323,62.18825933758012
315585,158.9926190901601
590364,144.58051905072725
816890,125.96831226553036
831375,472.4333161664014
227781,191.1974970456515
230014,470.0649796051858
828418,88.51933616133294
551562,164.29464958194202
550106,90.82548789315156
732261,178.18114847066482
275866,415.61707185578445
810869,88.5277955112314
714085,180.1159721347418
573107,243.8730257070644
407048,170.3394930930404
424238,64.70999905254418
129266,186.17743409677556
975839,132.29287870643935
552699,224.27214899784096
328690,254.9678518563406
579059,350.9920361732561
341749,166.84273735115448
644859,145.80999122905834
411195,118.36899018174849
573952,144.16616497349128
775302,67.93916646218807
385970,108.79587694840954
929352,134.2791004887449
542943,168.2141168445989
153467,386.27136357130354
218807,212.8116147764869
354951,249.193386654146
939300,127.65037563535233
555671,23.261403571862783
883728,21.428339855835276
795725,116.06376244148777
262865,179.180856039326
298818,55.71026344435158
690243,189.3702055694037
272926,121.81868410941277
529646,355.6816075095506
571506,56.02225503026771
918676,283.0555565616731
444029,106.00648665119124
321314,28.22126102699487
813105,912.7193375885604
223492,204.4552994373867
418386,36.734091979791835
180737,18.875524923161954
503080,55.57228345245866
916620,104.55452078246083
183688,278.044692014957
480384,100.08100830649057
343079,133.89118647395165
876211,95.46385586020976
148163,90.32899238076651
591152,41.660479908509586
893483,207.12550430592665
853184,92.6256427126324
193772,237.12413469794086
777393,56.68655392009949
133871,75.17349616373924
957291,136.35931299822616
962967,186.24901059311603
380966,599.7819745159231
419140,77.14671010372203
536617,53.39708773883896
869689,200.56184674292396
797940,269.85388664093813
461415,56.088222489522664
711025,319.79458452911314
408153,128.4267274042606
787993,86.0944372450931
664344,177.07594764536304
153251,136.2785220114294
476506,165.03926988218632
918484,255.84871360047129
828997,18.03741726827121
569873,204.33587311109306
191781,90.44459435013393
248327,459.9124726023882
252506,117.1316360749238
637986,133.60874793308125
677754,194.5173741299439
438688,72.26521407566321
450263,55.76068821321971
736428,73.30921830773761
235994,191.1168651350907
703645,108.05026560883879
715477,22.652307089436146
451382,186.99247587493
866986,96.05028125220024
265402,203.84754075342641
530977,154.7776228594988
942068,416.8477808131843
954146,76.222873962133
369657,109.13917393898582
207930,198.37112779161225
412208,77.53275191980367
665560,125.55778841878129
556635,3588.9670039979296
439475,155.0944716142552
629544,684.0902991496613
113881,123.44710136517733
968905,121.2540001743953
144243,60.36520896638614
100602,117.42044388122461
479330,133.92551973843257
617028,55.28554099670072
989855,111.63993847907494
784336,91.28098813048994
411391,280.10218815029646
147144,213.54778881653266
718401,163.37528243589423
124379,197.47539384172822
447670,112.9743763401905
536257,521.4352651254918
951200,47.143529505579615
568737,138.44648731017296
548053,107.16708895175444
105017,4907.509321222926
361192,40.34063160184409
759368,54.95433525916285
496039,156.17387778159147
714317,60.15241487092381
650329,308.4165455605956
257318,144.25898765550664
541109,320.6037893178013
352663,180.41493453115257
256562,100.9300245042913
865273,188.11349101253714
375844,98.33284161841851
722600,29.229340143566954
951190,78.00050960435703
720149,2208.8382412801684
709490,73.21900033180458
285838,105.02830522358946
756279,182.90140175021952
674252,97.91725443650448
162444,371.25151736816804
602517,174.32615160095324
615019,160.16398714925708
951372,315.4263259595402
244531,162.2830614791082
449538,62.08049335086394
794240,253.38972769977096
534636,175.06715328913037
970763,141.00482371740338
805890,162.37858843263407
310324,50.8546761032524
180757,115.0652595523004
471532,416.9659437345118
553396,179.6238986354756
331824,38.43415434620956
482291,92.62470674317647
146396,338.00015879975837
163537,46.974080696764084
122125,120.82020694362758
421122,671.4864576952584
680880,65.54273659841053
287538,79.11144232318921
730441,89.2960967182998
978599,54.02355517240761
618041,162.33656291173932
552485,110.92217444567588
840122,1109.403166188087
771786,119.08729016385945
426759,112.8652803529321
992990,68.2917740873209
795015,298.50892217941134
584607,162.18263031630775
154310,44.147792568557435
366537,53.93026493222358
886098,357.61725004021156
881690,29.618177230446406
116553,137.28786323732683
506968,85.01646564137272
126583,143.6904788648825
101648,203.58517337508223
504901,102.93978613988112
606251,112.32399687240668
828283,159.3465059649148
543335,298.53444758304903
516313,186.19488689818016
493198,114.60228319423761
786942,153.293400806938
490222,211.57386335020442
112263,200.43066028987332
629016,99.6010369738784
320092,140.55525899810308
539423,236.95049622752194
586882,84.11583910448722
307304,255.10770908961936
449203,169.19738896718204
558760,189.25620819529902
843949,154.8343533344809
682609,281.26349095901634
913994,78.25947650652238
386243,40.78140128520081
241620,63.845136871236825
562322,97.43495209310383
186993,310.4173020852389
116072,90.47715767132745
243675,72.72373101034516
364337,125.10846860307429
665781,107.959065737163
259068,104.84668819247291
354882,151.80115244036074
469548,517.4149999652689
764862,622.6174904041957
672958,88.39715995101628
267771,90.61886188284396
710097,126.21233614335029
753291,301.8310930352129
807495,350.7484247772543
350804,67.58312097930113
641456,28.896654615387675
787288,188.91556024732674
409127,97.03705316333797
705573,105.44938872766384
377683,90.19344262395859
901706,106.69052811986356
105447,471.48268471073675
595507,159.44227391662218
782827,112.23648966858043
148781,124.2791196824387
618139,120.73939060797136
661738,115.35347851420151
393553,85.68715237014223
197794,134.76236343217394
793559,73.84454553053034
526752,145.6355218672854
475849,1547.2876757592087
154841,217.53613403040845
352441,144.8600364996419
156555,219.99742754767516
340318,284.32701530476766
407011,223.5292554976361
784555,277.91512377245465
880124,164.91413172684648
214751,456.60006912666216
542839,182.45528632694035
225205,217.54162976707025
571932,115.37912531602689
500015,159.42592781491962
319857,150.44228886185354
212193,143.9695745639783
597823,172.92271119999648
289961,471.3658619702943
156607,183.3798247328846
160590,453.6333601558988
991961,130.78029941963197
722058,218.65799555641854
808689,368.79098895578693
764538,631.2612636934543
604789,135.43559145895105
856440,139.2693591061741
240962,28.475010080876768
220481,601.6763621576542
605852,280.3635483452427
663002,138.05596193411233
734695,121.66441774586433
785638,226.9455277161184
122088,363.1531052932808
830054,128.86199188237308
806590,739.3786865356005
107299,403.06590354025593
764079,535.5960789603979
544224,731.4236221642566
525882,57.223543659349474
385564,49.150468889184
729305,163.98433426161284
425746,124.01478873487692
775987,48.11733949918139
821037,141.6776592560741
420786,52.39271650311139
583619,226.80555548770008
821891,85.87651956627589
174615,405.57306280789703
823555,232.2452163820032
565629,105.35284381964502
383267,411.43475611723136
620922,181.680320381921
718616,811.4520576927215
872746,148.506049750222
177313,102.76966692741885
387601,156.67947080395962
746037,299.0071774706579
988997,234.1019662554608
257643,202.02927510509696
379974,203.1652981336116
230737,353.9522411639744
693085,53.9353533771899
933439,35.147579150881334
392128,91.94617662265053
192723,81.65866369762146
541093,206.7025594972939
200837,325.4503698751991
442723,155.76336936175457
891249,234.13566189016586
923461,77.83705715557704
705439,28.27827076093081
329918,93.16717657629101
874947,192.94893032646962
340262,437.3680445455665
702155,813.7451423413648
260659,89.63502777372288
826052,59.20168458375729
830395,146.4537562811584
160299,302.3007221478349
569082,83.0400348227607
821418,849.6024059764467
372092,263.5571419206806
782003,114.9943472977677
510214,41.87085550951294
432167,74.79718467979453
295131,268.97142156553383
800542,140.22030137144606
621511,139.69067536810383
493473,170.53780302209688
466386,387.63394493143977
854966,146.5534336796742
275111,42.338045730596555
400838,94.57155353239682
994914,247.86140936995375
832672,345.07741887233993
976464,68.26083357357487
723852,24.410216347289897
783183,38.39445783742379
828554,134.52110167757212
782037,91.0914154287517
913423,147.3496879827487
285920,126.83928037312012
700773,280.62707906812335
409328,76.4892197881879
530124,154.00151255263268
916773,175.71086917848513
553500,191.72277718466447
984386,145.38550083536316
169509,76.5017737487351
605334,121.81187349352933
734099,83.9808305472384
870432,112.89055010058014
192004,301.8623080029283
751147,345.8012506392088
447219,66.08263756262774
174221,101.73139313739553
236939,401.73565777491143
425899,89.95298134855783
697064,148.94573767802282
894818,454.9762745403158
223853,546.0460653943614
516777,186.67643476855054
576260,214.2650182950166
287579,80.15082697711632
974933,259.15329315454255
141431,63.36863332649543
118432,87.09635759358525
136560,52.43179006995337
691709,355.810871162855
944220,145.52715657408598
892750,410.1458065604495
880452,53.84978539448706
225715,32.22300112463761
521547,47.406726642845676
999381,191.30176011698103
789889,135.05292121721538
103210,237.75585961269965
147930,198.05144408402293
359268,982.7169922656336
173686,982.7169922656336
399674,801.4741898795503
650215,801.4741898795503
500779,230.1939514253528
984876,51.851248513145606
100601,397.73468943676124
790080,110.75470399114255
308754,54.5077393051988
306996,290.2099212133661
692712,119.65054076231043
840245,111.8103517875831
933742,56.5157554238383
394488,310.3662129230686
686300,1224.6583441028133
750353,248.90431310986395
773842,74.33056566832326
345735,204.17142125329408
101080,480.22036033832995
533482,149.98262069253138
473785,320.8616639025885
402216,183.81224569221533
519916,177.34000616302512
200972,162.04651724742624
596316,373.259631410459
267029,226.84663697783543
689588,583.3970082736229
884943,118.75277439203904
857445,103.4939019925844
902029,170.65402921321967
726572,128.60901257829957
360935,243.61307347738267
166951,162.89673668532157
126113,254.9455706513244
958968,118.35985512014089
322535,84.46100403734879
730314,114.75579286431221
312923,187.61570789535793
825835,134.4538274099163
834458,89.07894961487462
128572,64.36774522942447
114254,97.50710595036001
363219,202.35542662151482
822367,167.43899136325481
783842,182.0764580007504
861959,71.43380711531724
280076,36.407626593683176
622404,113.36300662415672
681635,145.27395108370237
892577,52.311081452707526
982496,183.65471571975283
250885,83.03870365925759
475418,133.51595522584952
146173,95.31763344690367
557460,412.5242708970624
562433,304.34512312496696
822464,254.38105199418263
990410,192.2661100041919
214243,194.62045257022163
239441,222.76527952121145
484288,32.813585265298535
439611,51.485123149230105
307558,170.21463575538647
499664,494.08406123486066
594306,29.228874878605207
107698,149.135296829377
158107,97.71915366847038
729129,195.65770208107426
568798,207.47239710107226
898743,132.21461277376721
120612,294.8694906773919
188261,137.74293772165757
764684,464.4234479708876
302034,37.90499736509962
185573,105.47063039109725
675919,39.929182824651214
988523,115.8723298324412
606261,107.99664243353634
446867,352.2791126159671
106402,117.56215737943349
188054,74.71326797559334
927130,171.80088524250144
228021,186.30373887202765
646968,322.8723368679776
614428,289.47222362014446
712960,340.5864980180737
536862,184.51896337063232
329072,156.9851885274784
644078,53.51944927573744
367176,50.763748370637884
229771,53.51944927573744
181194,112.97104459515982
608069,141.0616025446095
415884,96.84374978705365
543403,316.55733941929924
103493,79.89775267603267
407341,96.28194478522259
411115,33.35133396668424
281113,51.342246051747175
948735,206.04096267411788
152196,145.62366988944254
103642,307.16699963105714
423232,372.5282799012324
112031,114.40630435855401
443166,154.16119427065516
534498,164.40858139084347
625997,66.16088377214493
887479,144.4599966022376
506575,62.67336443744783
784513,166.69620568724827
983892,481.87929076402185
177156,115.9647159280888
282331,40.410138007084825
231984,27.556249796833804
103293,108.90068985679324
417377,356.0424642178624
961008,54.126043784804
432215,135.6436652044396
647142,143.03393159920174
623775,136.28364766007056
803538,30.830981019902435
162905,21.34402069666758
580618,83.71742760526283
622659,194.98593606466818
458872,77.3885575447671
969147,297.5221655964401
572767,334.92671679629115
824912,220.33601556863104
697208,36.71043510082835
609371,162.83446166143545
206462,90.86292404235448
905665,78.11718391805742
419616,81.24688713170323
726907,363.66822336867284
966075,44.77623204517628
896141,137.37762810340573
291786,26.2876564650445
860140,103.56213498262106
470347,268.45019284255653
241152,59.75930375386744
349822,53.251229795055046
428347,209.6978264006489
404458,66.96426620184491
534407,227.7575753664809
592292,16.35747713399415
462089,185.05475485666503
825561,95.88687034283124
607299,2743.05435686981
374756,35.753126011578146
962318,180.32680537197228
918089,283.93546790421044
144868,79.73348467209094
258633,115.02589818304668
393157,368.6009411174411
500610,318.24438927676283
239856,102.66948705254487
594540,52.97465570902721
685372,187.58509491262916
562196,327.4296155505289
707341,85.98049569433377
637461,249.6174120720733
701809,315.87629086053266
539159,57.981901878749284
955928,198.04131751987484
633059,284.243113606544
250365,96.24144562553025
898730,258.62030166809234
470707,163.75185086925353
441213,80.59795388478194
498431,91.22128523030783
146331,88.94011505765309
791573,266.8245239491033
283272,165.2080095953287
710404,111.33516050796943
686001,121.09093604353129
313727,55.98828598993981
144391,202.05708963186913
558386,45.97344628117701
415309,62.82447964199881
633063,310.4550635636986
961437,451.1781921486992
508253,736.8434190488927
117852,196.08402955991838
212030,54.78131397059541
882262,438.7012094898598
891889,67.76201189418016
213848,143.2607823989116
849017,171.90443064217828
387384,527.9072001841006
391275,309.8053957244037
303609,315.4114602837984
221474,100.47953863195735
761762,73.34374762071971
367001,351.8228539395045
437176,90.0671161914562
319999,174.16113150147928
429877,534.1122084949878
276988,172.2754961267386
358181,209.53085025294013
240168,32.86209717137545
258538,219.77364901492464
198161,204.6048011485367
433706,55.85271243852541
343080,327.7838100059747
634187,427.8014963922098
935669,126.31218880176357
261958,52.870035404734125
834424,90.17525289667108
200187,87.04867369192911
500251,45.123485102372435
757651,207.44320948989068
575454,205.454736345749
827488,153.11147654004876
209641,103.52066797575618
482244,365.2093326435206
699217,247.54897717885953
892781,165.97564388092908
149236,41.804165288210235
470362,213.95244951221537
531963,141.76818337963945
798223,318.6380350304098
554808,165.97564388092908
628198,94.76547927303673
115942,83.2146949434319
845611,53.2982552444322
169859,165.97564388092908
264747,367.5095265329026
861805,90.44998802221767
523049,138.6996760499901
238650,71.37187960447648
521427,201.25359041565005
245006,200.2581842095888
867355,303.08189913072056
939107,167.54419522554699
916388,246.88806894471801
246707,421.48248386996414
351101,246.88806894471801
795762,99.55646475085372
625733,89.39513739782703
784622,349.43983864222815
845792,60.10131292251628
691640,61.78925272693317
142324,44.25490476654532
498471,14.116598709270152
345602,39.98057783000778
238780,45.19584661643485
680607,451.3431615719939
547399,277.5796542178032
206657,142.44762483823865
967202,76.8442301034038
256206,75.79500698731493
567955,103.98387611558451
698752,321.67822626020285
885681,650.9068112013932
717691,155.8061081076469
573407,322.24704269825736
530310,72.25338321664474
900366,110.01980027607485
710177,525.3526838045751
592974,257.23306148169775
930397,1815.0103139204505
324367,125.52548368811213
872667,114.64377137595343
394333,198.97203046921484
273183,50.160361218804994
724598,133.3440483839017
176428,55.20306882127505
123978,164.07324105084732
293827,500.83475367188095
282010,83.13849904883018
771255,180.76189400161053
134893,170.95050185088817
202761,154.46929664652635
853190,460.29951053132163
570141,117.6523315709873
358816,57.80221815549396
526823,100.48862079372519
247141,21.006646529960612
178979,107.98522947917927
243851,99.26782954744614
647844,102.03254805449197
136910,158.87836275004994
442922,29.423239884875613
313123,129.92798497034025
768559,83.12113046632544
574496,88.59324183643928
424160,85.77280526014647
536268,80.03315120509558
534183,55.89062692953402
178106,18.847355241751938
619134,76.92562010945448
171089,253.4459267401701
618165,92.07748410902951
595656,186.01208664486492
718734,176.13942741852767
866331,432.06955866956974
799768,62.29375153200462
991318,116.96733243619796
878569,116.51144420644795
520061,93.8351769299678
946904,176.2765108843695
642005,777.3332453854432
657009,290.0780915961699
414729,133.4937521518372
647446,36.44969699892616
838058,52.39786956273859
518434,187.40527348773696
582963,195.3803629899628
675351,880.3513264924599
746097,92.82652231398728
548257,88.71718422549294
650609,268.19508960126774
913791,83.17181666062605
756421,1503.2603277602595
714412,208.5655161706565
879525,73.90875034931983
172935,130.0475426912266
635718,111.96902399232852
543581,224.20173476668603
564336,361.20965164598135
679115,886.6690395709736
175800,471.32825253496827
406071,95.17612947715975
229427,130.49557905825253
502476,190.3278785511231
454119,152.4357792779314
399942,529.5910957675961
839557,166.30257683456477
691759,84.27691826782613
355304,164.27922089212004
704003,671.7613394715471
719429,127.83313167055277
653384,106.9613357857436
465961,164.23126717581795
564419,145.44668073670044
563109,201.98672058961975
235646,73.58940815784344
416802,138.28138856571195
392789,23.62645661763989
928491,76.53526019600037
999026,140.35459566590873
352166,217.70541147546595
187172,91.24902513713923
492216,183.183996653709
467107,696.5413251492438
585918,188.43010358923965
134977,141.18795324988912
839165,210.85423625395092
330025,142.77415565342324
416884,117.96006899151392
550435,532.0923850958196
368963,239.60364667820093
280785,206.19560441810006
911106,103.57970372469224
121652,120.01397033230906
394045,83.798200541511
387743,149.73700516948608
804230,230.14990613346862
864900,570.1615229333643
396552,25.597095445460447
863651,100.45899178624691
200495,159.4954888096323
171102,236.14866316986817
577379,387.6613193052405
762653,88.49292504052087
277114,129.26659614722124
352363,266.9561347778099
550714,54.58812010128113
679271,193.6280563713703
558455,159.19169614590834
156514,62.20154126207867
164272,154.24145962800912
646473,68.93615454072469
335038,41.81936190371302
947655,119.91140032195143
393636,71.84873528619146
655708,122.64232874030174
615301,241.87943352240754
579225,138.54802893773063
380177,191.08270076387973
692285,125.43020279477122
411814,200.8163685242155
771933,761.879721464077
288369,75.78475810669586
545411,391.0044782288693
256558,54.26102264993027
484696,1178.5934607131976
692251,138.6428847709673
613283,216.08792711321348
609025,143.3003510152913
235013,314.0791793544315
461919,97.87776720992517
201162,102.80566943103149
547605,179.180856039326
251621,48.1111066404493
517285,135.7329315610311
121591,64.47933239654036
548210,80.44046929839139
451670,121.6781003423408
631880,326.0483066591989
898783,78.71484249226268
512328,64.79423312360159
457335,86.76517349015057
376230,66.33558720828806
453207,101.65936479599517
678812,258.0238735097905
816450,1862.8243588599664
246691,49.94848460037289
334898,180.54328982818237
448660,130.0029833378867
996104,55.43640414475504
223378,180.44596142029496
941128,110.29581647211388
560040,88.39547470408729
281613,57.434051687368786
438642,73.31258896769586
594920,88.91302026621604
314335,352.47019740296406
530960,441.3790203855062
941914,133.90354341254184
709433,160.32670990649171
614177,77.31252226237743
524621,45.732530307178294
362473,122.50240346268423
130480,165.79159099722506
269519,241.29191117718733
309178,50.252778270618435
187054,150.97603439104165
353774,97.65091151909942
386814,183.99759135259487
851251,147.86955312450556
455177,524.8430927709172
585332,952.7167191661398
946846,952.7167191661398
213831,1300.2448493466798
283061,1165.0033774233825
477148,1898.35982517471
432815,93.4459896409224
833240,174.18526587389093
407296,3065.8305616997714
294055,821.3163470570125
266558,88.93928139188371
113966,84.61604672559109
303996,94.86937614203397
106797,75.23212712511449
294425,129.7297686726506
181237,454.68365729289155
171602,173.6315636834089
728780,327.2076643042724
514362,69.20994340359472
354461,170.1229725036878
116772,104.89880173082342
231800,113.68913768956006
865120,201.74712354600527
238387,97.2796121024661
252044,77.42155310828834
221018,316.60518364244524
801848,177.60946193054713
872322,72.02955522215441
137712,135.7928454803156
246188,133.00327218820843
885153,116.49668798500167
101532,70.23572990560729
668991,139.8058534600159
701042,286.1948329243422
299048,72.66765408720396
626518,98.05121213748447
165747,99.66202268304923
297270,257.8614509542787
767961,133.85081161405944
278067,249.45909203226861
240156,147.18790803725386
909780,169.88590381648447
587042,166.26990946569725
749283,110.05773420349544
176509,145.1781884446902
936541,296.6803222904706
699416,164.51974137035802
870138,166.16581968923583
170700,228.28464929138013
759429,145.6005745899239
945530,84.35889272708636
699409,282.9740930351702
932754,137.4531165976346
413375,75.23801165459028
311950,115.03549101446845
303782,159.8397406990615
263594,112.05675345345698
392576,95.19793307318585
595528,27.054251336571653
484505,1265.5836320741128
392835,79.85667086101758
233971,32.656473572362465
252091,24.87036106034374
246531,125.85441740530715
889991,106.09213604930369
987794,76.58998546232817
420597,24.878321051016364
220407,149.9966063451487
991423,175.1287080021365
621344,173.7062881232212
515818,178.89615851865776
533393,193.0583199458654
584859,417.92927920684946
395393,174.9860197397654
937613,65.94233733686733
663260,34.11263850343655
978446,98.98533284185416
633742,326.1621203106807
548578,100.35188067190829
848285,46.16329292866093
582772,70.33708557089717
552408,202.01701216805046
492168,135.46789163459505
791211,360.4746466683511
773369,344.1659623506002
602752,88.97595484392794
637597,57.55210451716656
273512,98.46120387809543
512858,60.63300914772035
341042,141.9519931739414
828507,279.64315152740267
526271,49.9187051487122
321196,122.39207039539504
363145,153.88412761478216
336096,112.5503957803133
754118,160.21314129213127
618546,567.3909166535975
389900,1135.9347889808525
123977,215.70903927186373
374473,1130.2726861551985
637906,3377.692757132124
397047,96.74322204631747
152874,204.88669899780768
394873,163.65154017458792
366176,67.55223863729493
235835,80.30997983387937
104314,130.33834888065445
999777,273.49251289912354
874905,44.145688480761365
841424,1956.1547940394096
454143,484.48599007217763
522318,209.29176332212637
904364,180.97250501300934
240798,85.30981932661575
989647,94.04637750566032
925247,212.92767723238484
234929,280.52198593174353
610732,225.14293461249198
432880,123.49519336494369
786118,112.0606897368098
680019,88.85519752804049
661237,231.86343637150756
347344,54.677595576964784
631011,52.5907196414085
973382,113.35115664756741
998191,41.60042330427093
642647,104.5717784248688
130100,106.2099993941648
456356,551.8607896876244
992584,296.67368660945357
501854,398.93463251996525
195043,495.5724994656848
578319,84.7601288446246
790292,265.7791545368489
935605,157.63374571957567
337726,170.22426898553468
979407,104.71312803247184
944526,164.51462241262124
340624,140.7903917458702
214335,144.09611901915983
507036,155.56990716553918
712228,116.10092030596132
520328,113.06601784556209
693573,108.10110556567714
795992,201.60845520971972
316532,270.6219530747412
291753,188.47722755951114
811451,83.42806790806219
326573,210.0821825957293
289946,434.88358899889255
938200,472.70498286582745
144256,132.3499172851804
171730,163.05013504624932
236418,94.46066509415319
650667,186.60292199932775
521424,195.06730399993563
131252,389.12367987488267
471073,559.5028454182766
944335,279.9138140196438
729661,199.69070565408586
528452,274.282098947377
629573,32.32928918667083
752904,237.90546807892935
238329,248.24788609794075
520034,663.9727675210953
343380,106.82416048602092
378457,150.5408349293032
239083,115.04457240578806
297698,354.53133787606157
343587,88.88767646775979
725230,72.98992294729054
740064,99.67631677982854
481217,168.32041632440345
118101,72.79853327482859
845026,398.32677709765625
418065,49.31377288320006
157503,236.43022463820807
490281,121.66250482374906
752247,44.87407216154173
182882,71.0200625572846
950286,221.9977250993628
240297,587.970830289957
202556,113.20455529116526
495787,62.27583795604907
121676,85.41999704929057
425464,44.95197579521567
274785,74.5092174675142
124400,266.2116034457664
659878,13.466797779789578
444462,215.65421918202424
779017,103.35516147879052
371521,199.52826545021327
645171,89.22321222115552
708331,510.4026346847929
602707,224.99637508908
659728,355.24889774195816
757189,214.20638840575634
689372,272.57137649203054
748725,34.080736089736405
391989,215.69818348886932
685618,262.89116699139123
589249,623.49454400087
525968,332.7517167644369
304628,241.86118449535178
545455,202.92844721252078
186574,179.180856039326
574638,88.38721136950149
960861,286.9256699472664
495574,342.52875429445436
164313,169.4582706815765
179681,316.48795164598164
316324,227.11603534303563
662008,134.76912618639318
225653,133.87350957854076
540179,486.135421087476
205811,167.61301963868624
155393,198.6467400416883
643292,155.77787659810662
928493,131.32733041822047
326099,244.80931817870479
991022,34.05693520446909
768284,280.4195910920987
111929,242.68818901117038
983054,256.0563305110092
810908,84.98635111255166
315990,69.89491513935347
132299,181.71725965306595
219308,100.82108441403835
129557,51.13970937219205
132024,204.1088388986481
263916,258.25992596418314
917082,236.52832887688461
383716,505.2703120882497
248013,426.2405689792072
769040,475.79875314377205
346213,95.94905775162951
715796,447.99335272858485
757105,78.79528473774423
973552,2036.9574054442112
528700,127.58677270224014
626400,38.27429044248124
833688,127.80249270208942
888659,570.5441984655533
977944,62.753002133950794
498799,188.50517672738903
523027,14.170289009873992
278152,201.51015963496133
555018,101.00521696759422
901933,115.14076140617013
454773,111.87634556912329
272056,46.12270390715827
569797,163.6337819750702
552270,259.4974212707962
432744,28.41935080780222
237520,203.27979419016015
367727,155.82497893232429
258483,206.35336776698745
487008,444.49300565840457
975613,393.811298933627
763460,247.7497853514167
325439,160.26330037119888
540788,29.18057483086616
904903,745.3331905882966
815289,305.786839754101
833416,61.600860830268196
857018,397.77410446404514
217653,173.0743941039957
302565,278.7136604577262
628457,56.62414333752688
877443,78.4122372810844
942615,129.28984466446968
245807,322.8899822996467
424852,89.82644009655783
992312,44.00224549005985
564459,161.47889393411066
108127,846.6884288969053
582322,172.00839676659854
298318,265.4070786262955
547753,248.58053324731284
688511,39.49886347496803
211341,225.80493527260904
131627,142.93406079913845
917797,15.266362665438736
312578,60.115381162542796
717243,54.16209634276985
741522,320.13821059241593
291003,156.18647415731948
377787,34.079685850659196
317290,2466.2649009757592
593454,26.99978782325502
934688,77.9246628084278
522439,77.89418678856612
806418,147.58396387539463
660647,125.59364003797204
426950,240.71812042956174
176536,99.83616447165822
694071,73.12311871716774
447266,103.71737659626673
801868,612.6786834295376
418725,150.41629236842792
755097,369.62512859656715
733155,73.27862016178534
108074,13.631384127998915
694951,201.62580930103468
892604,48.051436394670944
574295,43.315319352262385
856883,58.330767516269944
456098,122.45919221494499
331973,148.87800384271935
697105,28.798071464106396
663987,232.11374929202617
561840,112.55768586453739
606180,204.14130117678573
219746,28.33298156338605
912466,503.07265637656593
627381,550.6422251514518
632693,203.03910237567746
633438,152.2243645925159
614743,273.57660550568596
824521,84.21841099752274
311130,96.5552937505214
664857,184.15951075234517
936296,242.1310454130773
984468,203.30142252313306
374424,46.2869117349055
915995,43.62783810936146
248406,122.09691519767404
454068,60.46898497405406
838624,135.40612397887693
350620,467.1199315505633
887150,142.7936008651617
620203,47.9422554527941
328068,38.09377934202586
292050,126.5611997523924
662074,116.39767411969527
156416,57.377212984423956
954246,127.78410475561184
258913,43.034107892014006
943931,275.8152941632596
169344,87.30436739171229
236521,60.97465084708919
802937,118.49742449929981
176659,129.27105513663508
929918,112.10864742343126
252316,101.72194960477205
226067,44.30289749301899
175215,378.9715078726041
