id,predicted
477117,100.94943766995438
502762,61.364562674051896
921056,96.24721851987952
678857,226.50669491847987
660106,189.19388582556158
136147,297.1442476550845
703739,69.82756584812712
335811,66.06025500316618
331640,207.13693606029545
222329,92.48643449587915
343772,217.37315494587
986961,366.90133381471026
526461,126.7050803641327
314201,66.06025500316618
119623,91.81589769734448
781060,91.81589769734448
527688,1816.2481043149944
502460,113.35055479223861
367049,1301.2293509613844
239976,171.67150052397088
856419,191.61751225169166
235041,916.7990906247646
396631,213.08044379396966
839057,68.44731352786481
452494,310.99949045230653
896126,101.83518968609515
285991,100.94943766995438
704119,274.04006576226453
352856,78.15547425177444
187987,182.51670943085233
957138,91.81589769734448
897653,278.58077995448525
717288,100.94943766995438
313847,87.64671138067165
713953,199.72591822207556
458337,128.21279361055073
437252,91.81589769734448
873089,318.4270123789105
924110,159.71621919171173
906437,187.32480109979133
969191,188.78677511131008
142736,167.2003187338046
832728,113.40235407484995
202608,656.8988502117908
920226,117.83367489738497
701826,138.12976281420632
834577,142.1766862266965
819983,234.66690017147513
451610,198.74948354986492
686756,275.56924925539886
240032,94.2904210381083
976997,126.7050803641327
883047,325.80276428614536
804266,191.61751225169166
900425,184.50059078037037
341075,218.7192366486239
749041,106.32445601292947
211613,115.45799598553931
832750,106.32445601292947
921365,188.78677511131008
272253,312.88205834831706
161456,298.71039800528143
139911,119.0411469295042
513644,157.3923395624775
153207,903.3032449070085
339020,148.29153674163817
855565,87.65268986166409
125225,113.40235407484995
838769,196.45070854593857
181794,201.72748689651218
770233,126.7050803641327
480907,78.15547425177444
151586,126.7050803641327
102627,100.29140617337278
657641,252.26233761265823
475084,123.89841979875267
361627,192.2815222292657
331955,148.29153674163817
158383,192.2815222292657
338178,139.7516296596437
767349,458.8175701262754
186399,199.72591822207556
430048,181.62701637038435
931869,453.0448562157526
703491,126.7050803641327
329230,135.17461035916858
184048,1137.730284408513
611858,147.62752676406416
836603,83.05219771877107
782401,91.81589769734448
377198,-72.47596257224431
105079,127.34288001089672
751372,57.59725182909095
364831,110.39540233720082
467427,100.94943766995438
366976,230.67588123515273
318531,208.9112574772968
673178,91.81589769734448
529538,91.81589769734448
553957,91.81589769734448
203370,279.63332033131354
694555,87.59491209806028
355045,122.53589404745979
728029,262.02496942946857
317968,170.0310558741862
677667,224.50512624404325
772204,180.1410305190067
694857,279.63332033131354
596208,201.72748689651218
578089,227.4831295906905
153419,205.89667321318504
690265,292.2720366430222
782202,217.36183449553758
126625,122.53589404745979
850842,126.04107038655869
530400,344.6631524437729
951265,76.17022964798669
942700,781.8842452998082
875856,311.31749404667687
392985,160.9302530533469
138979,170.0310558741862
892094,100.94943766995438
595688,122.53589404745979
635839,66.06025500316618
932952,189.19388582556158
257141,257.0704292815975
887453,119.0411469295042
653804,126.7050803641327
767032,188.30123577200197
266741,246.09158262154875
577195,299.7957084564428
524480,218.7192366486239
285244,184.50059078037037
846323,31.841609134912634
315585,97.45469055199872
590364,167.2003187338046
816890,97.45469055199872
831375,279.63332033131354
227781,178.3113120574707
230014,-234.81573522033725
828418,195.78669856836453
551562,2340.8295299877773
550106,100.95596449091498
732261,160.6867837888342
275866,474.36931521018766
810869,100.94943766995438
714085,87.64671138067165
573107,122.53589404745979
407048,226.50669491847987
424238,100.94943766995438
129266,61.0497663517239
975839,66.73079180170085
552699,57.59725182909095
328690,230.67588123515273
579059,249.3484755126323
341749,133.9605764975334
644859,170.69506585176023
411195,97.45469055199872
573952,126.7050803641327
775302,167.2003187338046
385970,126.7050803641327
929352,148.29153674163817
542943,66.73079180170085
153467,234.66690017147513
218807,113.40235407484995
354951,159.71621919171173
939300,110.06274579274672
555671,57.59725182909095
883728,31.841609134912634
795725,288.46486483043003
262865,167.2003187338046
298818,57.59725182909095
690243,122.53589404745979
272926,170.69506585176023
529646,66.06623348415864
571506,66.06025500316618
918676,504.1509670632598
444029,122.53589404745979
321314,87.64671138067165
813105,751.1805948067375
223492,167.2003187338046
418386,87.64671138067165
180737,43.303484431386806
503080,178.86179792571613
916620,67.03668967537679
183688,331.77059761127464
480384,66.73079180170085
343079,167.2003187338046
876211,91.81589769734448
148163,167.87085553233925
591152,66.06025500316618
893483,107.56362484922055
853184,156.761066736674
193772,66.06025500316618
777393,66.06025500316618
133871,104.99636108244455
957291,133.9605764975334
962967,100.94943766995438
380966,-226.6514971373652
419140,122.53589404745979
536617,182.51670943085233
869689,61.23303718991173
797940,238.94829087304305
461415,66.73079180170085
711025,213.08044379396966
408153,167.2003187338046
787993,113.40235407484995
664344,247.35176913386593
153251,210.78034220306705
476506,95.58320854230543
918484,126.7050803641327
828997,-3.0415950508831044
569873,138.12976281420632
191781,100.94943766995438
248327,1090.7354352789632
252506,76.17022964798669
637986,135.80588318497203
677754,196.45070854593857
438688,135.80588318497203
450263,121.87188406988578
736428,126.04107038655869
235994,122.53589404745979
703645,172.35493550342048
715477,31.841609134912634
451382,284.2018396896964
866986,100.94943766995438
265402,113.68478292289258
530977,188.30123577200197
942068,789.8196762702233
954146,69.82756584812712
369657,214.82726561555722
207930,135.17461035916858
412208,66.06025500316618
665560,100.94943766995438
556635,1927.705772109537
439475,92.48643449587915
629544,258.0468639538081
113881,97.45469055199872
968905,119.0411469295042
144243,5.421408123192126
100602,201.27951800401593
479330,167.2003187338046
617028,-1.2108498378759625
989855,226.50669491847987
784336,66.73079180170085
411391,136.47641998350667
147144,303.84263186893304
718401,97.45469055199872
124379,338.82968878740076
447670,40.31059078998034
536257,366.3485849937865
951200,122.53589404745979
568737,66.73079180170085
548053,104.99636108244455
105017,2144.4732704305184
361192,-9.673853011951184
759368,97.45469055199872
496039,167.2003187338046
714317,76.17022964798669
650329,145.18737552695856
257318,122.53589404745979
541109,234.66690017147513
352663,100.94943766995438
256562,91.81589769734448
865273,205.89667321318504
375844,102.17215076302357
722600,47.13916665672423
951190,66.06025500316618
720149,1450.3586699046955
709490,40.31059078998034
285838,157.3923395624775
756279,167.2003187338046
674252,167.2003187338046
162444,288.46486483043003
602517,213.08044379396966
615019,167.2003187338046
951372,243.71590370970324
244531,188.78677511131008
449538,126.7050803641327
794240,126.7050803641327
534636,101.83518968609515
970763,184.1320494553291
805890,145.18737552695856
310324,87.64671138067165
180757,87.64671138067165
471532,101.83518968609515
553396,188.30123577200197
331824,57.59725182909095
482291,153.1061552315378
146396,110.29819286017035
163537,96.53335790836933
122125,188.78677511131008
421122,267.2312595385388
680880,92.48643449587915
287538,-35.4294957061295
730441,132.6131315405098
978599,100.94943766995438
618041,122.53589404745979
552485,148.29153674163817
840122,636.045114099332
771786,132.6131315405098
426759,100.28542769238031
992990,126.7050803641327
795015,136.0538355543487
584607,126.7050803641327
154310,-35.4294957061295
366537,70.49157582570119
886098,277.99885416252135
881690,57.59725182909095
116553,262.02496942946857
506968,196.45070854593857
126583,103.24058014741807
101648,188.30123577200197
504901,96.53335790836933
606251,92.48643449587915
828283,188.30123577200197
543335,454.0749238605553
516313,112.37412012002797
493198,227.4831295906905
786942,110.39540233720082
490222,148.29153674163817
112263,162.54559307782364
629016,119.0411469295042
320092,196.7707657670378
539423,222.52640846121614
586882,100.94943766995438
307304,162.60587347365453
449203,160.9302530533469
558760,171.67150052397088
843949,153.9303295962924
682609,234.66690017147513
913994,91.81589769734448
386243,66.06025500316618
241620,126.7050803641327
562322,87.64671138067165
186993,232.61840617854486
116072,66.06025500316618
243675,101.26186236459093
364337,129.9290843029917
665781,101.26186236459093
259068,91.81589769734448
354882,173.4377411069312
469548,956.8151985979529
764862,183.6140101124686
672958,41.281046981198514
267771,131.9818587147063
710097,191.61751225169166
753291,196.7707657670378
807495,61.22886040017454
350804,45.71236780373354
641456,113.40235407484995
787288,648.357426618163
409127,36.57882783112365
705573,159.71621919171173
377683,91.81589769734448
901706,111.02667516300433
105447,106.1920712609507
595507,111.02667516300433
782827,126.7050803641327
148781,138.04469275642415
618139,234.66690017147513
661738,126.7050803641327
393553,111.02667516300433
197794,158.36877423468815
793559,135.80588318497203
526752,117.44927748734015
475849,-80.17052291310027
154841,314.0044057963649
352441,140.54832109773244
156555,135.17461035916858
340318,227.4831295906905
407011,309.95748238387466
784555,196.45723536689917
880124,124.02574723785538
214751,417.8606118652782
542839,213.08044379396966
225205,-59.87898578603762
571932,234.66690017147513
500015,246.09158262154875
319857,148.29153674163817
212193,1428.8834727569615
597823,230.67588123515273
289961,424.65238306209443
156607,-421.67951528857674
160590,83.07052492712738
991961,237.93137736855346
722058,195.78669856836453
808689,122.53589404745979
764538,315.0635615282212
604789,66.06025500316618
856440,528.7612932153083
240962,31.841609134912634
220481,491.65835809355565
605852,66.06623348415864
663002,135.17461035916858
734695,187.32480109979133
785638,357.4909104141141
122088,283.6987216950633
830054,87.64671138067165
806590,209.01243917898407
107299,292.2720366430222
764079,279.65729259119774
544224,884.9710624925842
525882,91.81589769734448
385564,-35.4294957061295
729305,182.51670943085233
425746,126.58281745995001
775987,58.85208678099106
821037,74.53576347919444
420786,121.87188406988578
583619,246.09158262154875
821891,171.67150052397088
174615,376.493211257794
823555,163.7631426042019
565629,187.32480109979133
383267,419.997029307247
620922,100.94943766995438
718616,746.8837455369891
872746,226.50669491847987
177313,223.41905851477574
387601,133.9605764975334
746037,170.91791300588164
988997,234.66690017147513
257643,263.7172133618647
379974,208.9112574772968
230737,971.4863665545496
693085,113.40235407484995
933439,57.59725182909095
392128,126.7050803641327
192723,113.40235407484995
541093,153.1061552315378
200837,380.9309952437451
442723,156.761066736674
891249,226.50669491847987
923461,66.06025500316618
705439,31.841609134912634
329918,132.98167286555108
874947,192.19130793358164
340262,224.50512624404325
702155,436.33798603087047
260659,67.03668967537679
826052,790.5658039442579
830395,136.47641998350667
160299,196.4108475783073
569082,113.40235407484995
821418,230.67588123515273
372092,40.37750846129261
782003,156.761066736674
510214,24.54479285630236
432167,192.2815222292657
295131,192.2815222292657
800542,148.29153674163817
621511,92.48643449587915
493473,103.91111694595274
466386,148.29153674163817
854966,66.06025500316618
275111,31.841609134912634
400838,126.7050803641327
994914,188.30123577200197
832672,343.2143625347727
976464,52.76350719487591
723852,5.421408123192126
783183,66.06025500316618
828554,147.80436131693565
782037,31.841609134912634
913423,31.177050817370432
285920,126.7050803641327
700773,182.51670943085233
409328,148.29153674163817
530124,91.81589769734448
916773,98.1252273505334
553500,126.7050803641327
984386,126.7050803641327
169509,148.29153674163817
605334,167.2003187338046
734099,126.7050803641327
870432,196.7707657670378
192004,196.7707657670378
751147,126.7050803641327
447219,113.40235407484995
174221,135.17461035916858
236939,403.76650932746287
425899,57.59725182909095
697064,162.54559307782364
894818,314.6358761948142
223853,338.63770104249534
516777,189.6867722825041
576260,57.59725182909095
287579,133.9605764975334
974933,135.01055156988446
141431,230.67588123515273
118432,265.5770625881892
136560,66.06025500316618
691709,690.9537891712775
944220,225.71672157269737
892750,439.54295122354705
880452,98.1252273505334
225715,57.59725182909095
521547,91.81589769734448
999381,126.7050803641327
789889,230.67588123515273
103210,135.17461035916858
147930,758.2145020881364
359268,736.628045710631
173686,736.628045710631
399674,771.5172283774192
650215,771.5172283774192
500779,189.19388582556158
984876,87.64671138067165
100601,-471.66595788779887
790080,100.94943766995438
308754,87.64671138067165
306996,234.66690017147513
692712,148.29153674163817
840245,100.94943766995438
933742,87.64671138067165
394488,312.88205834831706
686300,972.0577306009516
750353,87.64671138067165
773842,157.3923395624775
345735,66.06025500316618
101080,424.65238306209443
533482,122.53589404745979
473785,407.70799879639486
402216,92.48643449587915
519916,250.790041233431
200972,222.52640846121614
596316,649.4963909715858
267029,196.45723536689917
689588,425.3529657049683
884943,712.0637072877258
857445,147.62752676406416
902029,138.12976281420632
726572,122.53589404745979
360935,632.860157853609
166951,88.62314605288226
126113,373.1601221199007
958968,100.94943766995438
322535,191.61751225169166
730314,66.06025500316618
312923,256.3092610251485
825835,103.91111694595274
834458,70.10717841565635
128572,-70.31269989192528
114254,27.007864500697583
363219,100.94943766995438
822367,122.53589404745979
783842,148.18376891556096
861959,126.7050803641327
280076,170.70159267272084
622404,66.73079180170085
681635,122.53589404745979
892577,91.81589769734448
982496,100.94943766995438
250885,235.1561594189832
475418,293.16468669658184
146173,291.2956019708116
557460,196.4108475783073
562433,217.99730395581278
822464,-393.0427821259639
990410,96.12221985669989
214243,195.78669856836453
239441,101.92587234216502
484288,66.06025500316618
439611,31.177050817370432
307558,126.7050803641327
499664,247.14527445789088
594306,138.1669556606069
107698,87.64671138067165
158107,92.48643449587915
729129,295.62652213977003
568798,230.55361833097004
898743,196.45070854593857
120612,309.4703069591722
188261,92.48643449587915
764684,47.838126651857266
302034,31.841609134912634
185573,31.177050817370432
675919,57.59725182909095
988523,192.2815222292657
606261,41.281046981198514
446867,-259.1270688821328
106402,173.97027552789723
188054,1096.9912663282264
927130,263.7172133618647
228021,112.37412012002797
646968,1117.1670835487382
614428,1070.2062949973226
712960,271.84032943727897
536862,21.671761636739138
329072,196.45070854593857
644078,31.177050817370432
367176,31.177050817370432
229771,31.177050817370432
181194,170.93703974014443
608069,191.61751225169166
415884,91.81589769734448
543403,189.19388582556158
103493,100.94943766995438
407341,244.55294166034847
411115,31.841609134912634
281113,100.94943766995438
948735,191.61751225169166
152196,132.98167286555108
103642,136.15104503137923
423232,218.35722214454327
112031,66.06025500316618
443166,97.45469055199872
534498,91.81589769734448
625997,122.53589404745979
887479,86.98867988409002
506575,192.2815222292657
784513,141.2136386797177
983892,278.744781904279
177156,197.97583427473128
282331,57.59725182909095
231984,31.841609134912634
103293,224.50512624404325
417377,282.78621100814445
961008,-21.2858294252794
432215,126.58281745995001
647142,122.53589404745979
623775,224.38286333986056
803538,40.31059078998034
162905,-3.0415950508831044
580618,230.67588123515273
622659,126.58281745995001
458872,161.56152587915037
969147,210.78034220306705
572767,173.56000401111396
824912,41.281046981198514
697208,40.31059078998034
609371,41.281046981198514
206462,153.9303295962924
905665,100.28542769238031
419616,113.40235407484995
726907,218.03716492344404
966075,87.64671138067165
896141,167.2003187338046
291786,43.303484431386806
860140,218.7192366486239
470347,259.6627123709357
241152,41.951583779733184
349822,122.53589404745979
428347,171.67150052397088
404458,135.17461035916858
534407,121.87188406988578
592292,77.52213029964032
462089,299.7957084564428
825561,204.9202385409744
607299,499.08801462914926
374756,126.7050803641327
962318,87.65268986166409
918089,163.7631426042019
144868,100.28542769238031
258633,122.53589404745979
393157,119.0411469295042
500610,171.00749054639684
239856,113.40235407484995
594540,20.375606539629526
685372,288.46486483043003
562196,227.4831295906905
707341,100.94943766995438
637461,196.4108475783073
701809,161.5216649115191
539159,92.48643449587915
955928,205.89667321318504
633059,196.4108475783073
250365,196.45723536689917
898730,720.8961419149715
470707,263.25916143994755
441213,122.53589404745979
498431,148.29153674163817
146331,66.06025500316618
791573,154.97523995730802
283272,36.57882783112365
710404,36.57882783112365
686001,446.10355008375353
313727,91.81589769734448
144391,162.54559307782364
558386,57.59725182909095
415309,100.28542769238031
633063,310.0513212079355
961437,215.2677903759962
508253,614.462685769449
117852,158.17757823051136
212030,31.847587615905102
882262,301.2026290453946
891889,91.81589769734448
213848,219.45413633912057
849017,91.81589769734448
387384,377.169875319751
391275,363.8137480673063
303609,651.2632392714465
221474,126.7050803641327
761762,75.50621967041262
367001,342.8643265345758
437176,196.45723536689917
319999,213.08044379396966
429877,305.584891119815
276988,52.76350719487591
358181,208.9112574772968
240168,87.64671138067165
258538,610.3458825930676
198161,124.39131477514371
433706,27.007864500697583
343080,196.45070854593857
634187,715.5556602700669
935669,96.53335790836933
261958,332.5917264066087
834424,112.41131296642855
200187,246.09158262154875
500251,5.421408123192126
757651,126.7050803641327
575454,212.95818088978697
827488,122.53589404745979
209641,57.59725182909095
482244,388.17264056071645
699217,180.1410305190067
892781,205.89667321318504
149236,75.16703630499795
470362,170.0310558741862
531963,199.72591822207556
798223,304.16197203230416
554808,205.89667321318504
628198,201.72748689651218
115942,100.94943766995438
845611,100.28542769238031
169859,205.89667321318504
264747,2513.2403595427604
861805,76.8080292947508
523049,227.4831295906905
238650,145.92238465075317
521427,171.00749054639684
245006,313.85849302052765
867355,266.51639394884387
939107,313.85849302052765
916388,292.2720366430222
246707,266.51639394884387
351101,292.2720366430222
795762,102.56367198892913
625733,308.6664858582785
784622,159.71621919171173
845792,135.80588318497203
691640,135.80588318497203
142324,170.69506585176023
498471,31.841609134912634
345602,57.59725182909095
238780,-3.0415950508831044
680607,596.3902810957029
547399,48.221034825147854
206657,122.53589404745979
967202,113.40235407484995
256206,6.0919449217267925
567955,122.53589404745979
698752,196.4108475783073
885681,355.5645476098127
717691,121.87188406988578
573407,328.4759271150635
530310,31.841609134912634
900366,148.29153674163817
710177,159.45616130927658
592974,208.9112574772968
930397,1105.0909481674635
324367,66.06025500316618
872667,66.06025500316618
394333,288.46486483043003
273183,66.06025500316618
724598,126.7050803641327
176428,91.81589769734448
123978,167.2003187338046
293827,517.5690061053562
282010,66.06025500316618
771255,350.85983146779824
134893,167.2003187338046
202761,207.88191781697276
853190,196.45070854593857
570141,167.2003187338046
358816,138.12976281420632
526823,122.53589404745979
247141,-35.4294957061295
178979,91.81589769734448
243851,57.59725182909095
647844,57.59725182909095
136910,196.7707657670378
442922,122.71798654331683
313123,24.54479285630236
768559,101.13153016581136
574496,25.84094795341198
424160,25.84094795341198
536268,25.84094795341198
534183,21.671761636739138
178106,96.96234384913852
619134,66.73079180170085
171089,414.31203950893416
618165,66.91288429755782
595656,188.78677511131008
718734,167.2003187338046
866331,234.66690017147513
799768,-9.673853011951184
991318,113.40235407484995
878569,66.06025500316618
520061,113.40235407484995
946904,87.64671138067165
642005,3284.2323381424917
657009,282.8260719757758
414729,130.08799379904886
647446,91.81589769734448
838058,135.17461035916858
518434,218.7192366486239
582963,195.5567319054027
675351,347.66707982333605
746097,47.427404330917454
548257,126.7050803641327
650609,170.0310558741862
913791,91.82242451830506
756421,1051.970773678095
714412,282.78621100814445
879525,307.0907325267347
172935,91.82242451830506
635718,148.29153674163817
543581,221.40875790802775
564336,467.78454893832634
679115,354.51642068536
175800,230.67588123515273
406071,66.73079180170085
229427,148.29153674163817
502476,224.50512624404325
454119,163.7631426042019
399942,170.93703974014443
839557,325.28317547060124
691759,67.03668967537679
355304,188.78677511131008
704003,2239.3073336190378
719429,122.53589404745979
653384,57.59725182909095
465961,1420.1049153222586
564419,145.91585782979254
563109,167.2003187338046
235646,39.64658081240627
416802,167.2003187338046
392789,24.54479285630236
928491,100.94943766995438
999026,100.29140617337278
352166,148.29153674163817
187172,167.2003187338046
492216,139.34135814286043
467107,714.3676141317425
585918,323.30759443719944
134977,117.83367489738497
839165,182.51670943085233
330025,220.3359399273704
416884,226.50669491847987
550435,104.99636108244455
368963,192.5234961176499
280785,196.7707657670378
911106,126.58281745995001
121652,257.0704292815975
394045,130.08799379904886
387743,192.5234961176499
804230,313.6504986407049
864900,401.7788261906942
396552,24.54479285630236
863651,100.94943766995438
200495,246.09158262154875
171102,1060.4745643394954
577379,266.51639394884387
762653,113.40235407484995
277114,121.87188406988578
352363,288.46486483043003
550714,41.281046981198514
679271,148.29153674163817
558455,295.62652213977003
156514,87.64671138067165
164272,178.9269966573716
646473,111.69721196153897
335038,41.951583779733184
947655,198.07257539137606
393636,87.64671138067165
655708,148.29153674163817
615301,122.53589404745979
579225,31.177050817370432
380177,100.94943766995438
692285,226.50669491847987
411814,167.2003187338046
771933,654.8965009456333
288369,31.841609134912634
545411,551.432792993566
256558,66.06025500316618
484696,247.58120106598895
692251,126.7050803641327
613283,187.32480109979133
609025,188.30123577200197
235013,188.30123577200197
461919,31.841609134912634
201162,91.81589769734448
547605,167.2003187338046
251621,66.06025500316618
517285,188.30123577200197
121591,126.7050803641327
548210,195.78669856836453
451670,148.29153674163817
631880,196.69268243432276
898783,91.81589769734448
512328,66.73079180170085
457335,57.59725182909095
376230,234.66690017147513
453207,66.06623348415864
678812,133.9605764975334
816450,2573.9654549936304
246691,91.81589769734448
334898,160.8079901491642
448660,263.0014041016792
996104,61.364562674051896
223378,306.9913895893069
941128,122.53589404745979
560040,135.17461035916858
281613,121.87188406988578
438642,126.58281745995001
594920,160.9302530533469
314335,550.0529135689414
530960,232.97465623907908
941914,236.33814467211982
709433,230.67588123515273
614177,31.177050817370432
524621,66.06678182412675
362473,213.08044379396966
130480,213.08044379396966
269519,188.30123577200197
309178,91.81589769734448
187054,138.12976281420632
353774,148.29153674163817
386814,195.78669856836453
851251,170.0310558741862
455177,74.90853866263261
585332,857.8925918072563
946846,857.8925918072563
213831,867.0082728138004
283061,931.6847805263071
477148,867.0082728138004
432815,97.45469055199872
833240,204.9202385409744
407296,966.5739631930953
294055,896.4522825406707
266558,67.03668967537679
113966,32.818043807123246
303996,57.59725182909095
106797,57.59725182909095
294425,159.71621919171173
181237,1837.1394081547917
171602,246.09158262154875
728780,717.4364270302804
514362,147.81088813789628
354461,111.69721196153897
116772,204.9202385409744
231800,20.375606539629526
865120,282.8260719757758
238387,-35.4294957061295
252044,113.40235407484995
221018,188.30123577200197
801848,170.0310558741862
872322,130.47239120909373
137712,135.17461035916858
246188,135.17461035916858
885153,156.761066736674
101532,-35.4294957061295
668991,252.26233761265823
701042,-109.91855330424563
299048,-35.4294957061295
626518,66.06025500316618
165747,191.61751225169166
297270,264.079031970086
767961,-35.4294957061295
278067,91.81589769734448
240156,126.04107038655869
909780,231.8725784877007
587042,138.12976281420632
749283,91.82242451830506
176509,32.818043807123246
936541,161.56152587915037
699416,273.0519247659331
870138,126.7116071850933
170700,170.0310558741862
759429,148.29153674163817
945530,66.73079180170085
699409,163.7631426042019
932754,555.7899155601601
413375,148.29153674163817
311950,92.48643449587915
303782,-103.3927231199586
263594,-528.3770706499027
392576,67.03668967537679
595528,100.94943766995438
484505,936.1161013488421
392835,178.86179792571613
233971,-35.4294957061295
252091,-35.4294957061295
246531,158.08038976864984
889991,113.40235407484995
987794,92.48643449587915
420597,31.841609134912634
220407,188.30123577200197
991423,166.90855932466064
621344,291.2956019708116
515818,192.2815222292657
533393,97.45469055199872
584859,332.92996430785456
395393,157.73750140888464
937613,158.5335009787533
663260,100.28542769238031
978446,161.568052700111
633742,278.65688565910295
548578,231.8725784877007
848285,123.86174390039626
582772,131.77420083343182
552408,44.22040586932218
492168,188.78677511131008
791211,379.8672426719697
773369,1368.309169077187
602752,91.81589769734448
637597,96.53335790836933
273512,204.9202385409744
512858,66.06025500316618
341042,148.29153674163817
828507,209.88769214950744
526271,66.06025500316618
321196,97.45469055199872
363145,97.45469055199872
336096,121.87188406988578
754118,103.91111694595274
618546,580.7963151962838
389900,714.572615028669
123977,195.78669856836453
374473,2147.661212972509
637906,4024.856975749753
397047,224.62412702246922
152874,87.64671138067165
394873,218.7192366486239
366176,113.40235407484995
235835,66.06025500316618
104314,100.94943766995438
999777,201.27951800401593
874905,135.7710898607232
841424,2827.0200689924595
454143,170.0310558741862
522318,119.0411469295042
904364,66.73079180170085
240798,162.232062677685
989647,138.00749991002357
925247,188.30123577200197
234929,390.90141469814154
610732,199.72591822207556
432880,301.61820666950683
786118,301.61820666950683
680019,301.61820666950683
661237,186.5636328433425
347344,-1.2108498378759625
631011,91.81589769734448
973382,183.14318862728402
998191,-9.673853011951184
642647,139.7516296596437
130100,231.8725784877007
456356,362.2570535494809
992584,230.67588123515273
501854,302.7202844208852
195043,435.8984958864396
578319,132.6131315405098
790292,180.1410305190067
935605,204.9202385409744
337726,328.5778459668124
979407,87.64671138067165
944526,291.2956019708116
340624,122.53589404745979
214335,320.6881090120349
507036,129.64763349581565
712228,87.64671138067165
520328,252.26233761265823
693573,291.2956019708116
795992,214.16908285107536
316532,341.916794860767
291753,213.08044379396966
811451,92.48643449587915
326573,220.3359399273704
289946,275.56924925539886
938200,253.8776776371351
144256,97.45469055199872
171730,172.35493550342048
236418,113.40235407484995
650667,183.14798225665584
521424,161.56152587915037
131252,362.2570535494809
471073,362.2570535494809
944335,362.2570535494809
729661,362.2570535494809
528452,133.9605764975334
629573,31.841609134912634
752904,212.95818088978697
238329,292.5114253676749
520034,258.9877618315761
343380,154.97523995730802
378457,325.42908824643854
239083,160.9302530533469
297698,128.32694720957008
343587,113.40235407484995
725230,113.40235407484995
740064,182.51670943085233
481217,182.51670943085233
118101,148.29153674163817
845026,445.344460553686
418065,132.6131315405098
157503,111.02667516300433
490281,309.95748238387466
752247,66.06025500316618
182882,67.70722647391146
950286,138.12976281420632
240297,266.1046363536902
202556,89.508110589348
495787,156.761066736674
121676,100.28542769238031
425464,113.40235407484995
274785,76.17022964798669
124400,362.2570535494809
659878,57.59725182909095
444462,122.53589404745979
779017,270.09714136838295
371521,195.14646038861937
645171,31.841609134912634
708331,362.2570535494809
602707,362.2570535494809
659728,362.2570535494809
757189,362.2570535494809
689372,362.2570535494809
748725,92.48643449587915
391989,292.5114253676749
685618,292.5114253676749
589249,362.2570535494809
525968,292.5114253676749
304628,362.2570535494809
545455,362.2570535494809
186574,167.2003187338046
574638,57.59725182909095
960861,362.2570535494809
495574,362.2570535494809
164313,248.51068499087734
179681,270.09714136838295
316324,362.2570535494809
662008,224.50512624404325
225653,135.17461035916858
540179,-78.49782464573316
205811,182.51670943085233
155393,362.2570535494809
643292,362.2570535494809
928493,57.59725182909095
326099,135.17461035916858
991022,174.4623766967212
768284,292.5114253676749
111929,362.2570535494809
983054,362.2570535494809
810908,291.2956019708116
315990,100.94943766995438
132299,66.06025500316618
219308,91.81589769734448
129557,325.3236543028803
132024,362.2570535494809
263916,362.2570535494809
917082,158.36877423468815
383716,205.32677070138521
248013,362.2570535494809
769040,163.7631426042019
346213,113.40235407484995
715796,439.10433027970566
757105,-9.673853011951184
973552,16.231282565291377
528700,5.421408123192126
626400,66.06025500316618
833688,189.19388582556158
888659,297.4997231109469
977944,195.78669856836453
498799,122.53589404745979
523027,-28.797237745061434
278152,278.65688565910295
555018,230.67588123515273
901933,113.40235407484995
454773,100.94943766995438
272056,45.74081492575006
569797,31.177050817370432
552270,199.72591822207556
432744,-35.4294957061295
237520,224.50512624404325
367727,153.1061552315378
258483,66.06623348415864
487008,362.2570535494809
975613,362.2570535494809
763460,292.5114253676749
325439,31.177050817370432
540788,217.37315494587
904903,567.3794166856069
815289,160.9302530533469
833416,130.97866537171763
857018,91.81589769734448
217653,33.01432285133819
302565,248.6074261075221
628457,-1.2108498378759625
877443,20.375606539629526
942615,180.1410305190067
245807,96.53335790836933
424852,136.47641998350667
992312,121.87188406988578
564459,157.3923395624775
108127,117.63263174002363
582322,138.11063666989085
298318,278.08698917475476
547753,483.7788508390927
688511,87.64671138067165
211341,31.177050817370432
131627,218.7192366486239
917797,92.48643449587915
312578,31.841609134912634
717243,31.841609134912634
741522,362.2570535494809
291003,135.17461035916858
377787,100.28542769238031
317290,1658.211669465733
593454,31.841609134912634
934688,144.80387895972228
522439,112.38064694098857
806418,205.89667321318504
660647,254.15238013811557
426950,362.2570535494809
176536,216.34492099104799
694071,66.73079180170085
447266,100.94943766995438
801868,212.95818088978697
418725,162.54559307782364
755097,101.59321579771093
733155,87.64671138067165
108074,66.06025500316618
694951,122.53589404745979
892604,91.81589769734448
574295,66.06025500316618
856883,7.062401112944942
456098,138.12976281420632
331973,67.03668967537679
697105,66.06025500316618
663987,138.12976281420632
561840,-1.2108498378759625
606180,122.53589404745979
219746,197.65393261944712
912466,230.67588123515273
627381,794.2173750937935
632693,104.99636108244455
633438,328.4759271150635
614743,354.9067548802885
824521,122.53589404745979
311130,204.9202385409744
664857,224.38286333986056
936296,589.303706105227
984468,250.13850603403893
374424,61.89704716748578
915995,66.06623348415864
248406,135.80588318497203
454068,-9.673853011951184
838624,192.2815222292657
350620,328.5778459668124
887150,284.2018396896964
620203,208.9112574772968
328068,92.48643449587915
292050,92.48643449587915
