id,predicted
331640,393.5823711212661
222329,88.27400378599812
343772,122.24354203451746
986961,268.59335127001924
526461,84.06195419068638
314201,96.37196462614669
119623,117.4335417664462
781060,51.582639627843
527688,1392.1530400361753
502460,164.54351472483714
367049,101.36354633266382
239976,167.01768872570213
856419,98.94046938412238
235041,212.7809953915685
396631,208.70547784602562
839057,449.81962916306395
452494,165.7438275985088
896126,285.9751646495278
285991,102.45054507627975
704119,161.73302253631425
352856,82.3888173672122
187987,343.78296436537534
957138,62.98183035093081
897653,293.1005986665654
717288,128.38180170677703
313847,219.58063527879625
713953,253.19818448163954
458337,97.5417378772716
437252,60.09974417904536
873089,216.89542287641046
924110,99.41674376699797
906437,159.31098506715279
969191,145.31250251080087
142736,154.42097993454394
832728,34.71470855299463
202608,226.78520653325864
920226,91.55335368981618
701826,185.46607243216036
834577,165.60004840278364
819983,162.112450962109
451610,100.49113535322479
686756,273.30110709284656
240032,92.46724735389341
976997,123.39904335461807
883047,341.3431739465573
804266,72.46368167245814
900425,245.4763801127766
341075,194.5037084433303
749041,146.3001094460919
211613,661.1072687519292
832750,117.71322318158828
921365,157.01308040085533
272253,269.7219182574309
161456,276.60287889427764
139911,165.9418334650646
513644,164.67202122453995
153207,36.57414196061065
339020,105.31839288070492
855565,112.49990982319154
125225,175.40430632996677
838769,423.7897825029119
181794,155.9637635201238
770233,198.28846244992857
480907,105.84873705167107
151586,74.94401891245614
102627,155.06178717545612
657641,215.0940636669579
475084,545.8525850172936
361627,135.8631050071389
331955,108.42729082048331
158383,199.84525146509267
338178,325.137421276274
767349,101.37580692634616
186399,169.47287262520595
430048,197.2974665374836
931869,320.43215301319447
703491,91.91768899114345
329230,112.7821989590812
184048,3432.2088055842382
611858,82.23092027485023
836603,109.27507718966086
782401,104.87989517152582
377198,328.69219390951577
105079,252.91974178207627
751372,91.87057714102808
364831,95.7344595060402
467427,88.44424397459804
366976,109.46397951868181
318531,236.2367714412541
673178,92.12817977953014
529538,58.981076523489776
553957,101.31306187495034
203370,480.4364649310809
694555,227.6612538965197
355045,204.57655127574407
728029,339.69745009007727
317968,64.51060091650719
677667,280.18619192482794
772204,229.72746319960746
694857,654.6388817358311
596208,263.2303003062787
578089,297.70307808887594
153419,218.48744674223582
690265,286.53705635083077
782202,108.5141241281277
126625,128.1521192371977
850842,55.38832171422815
530400,188.66822898822323
951265,109.95542219171053
942700,310.86616531995014
875856,177.85458415353708
392985,188.98399698397301
138979,86.11902673113711
892094,98.5012778227202
595688,85.7143323955122
635839,68.27134861510878
932952,150.21946912296661
257141,392.22012529501654
887453,106.66622753253067
653804,210.8951755382159
767032,221.81171912994202
266741,310.06454936388457
577195,321.71061721234616
524480,209.30155806644478
285244,120.52126789075146
846323,128.63517513856274
315585,154.06075889126544
590364,131.71194513302376
816890,167.72966563527916
831375,547.6804310890709
227781,212.48222411604166
230014,176.81251920414974
828418,93.0938849290342
551562,175.45593550879101
550106,45.63675283075218
732261,115.20671937170599
275866,494.62437778620784
810869,233.326247998463
714085,125.2006488636329
573107,283.85991623733764
407048,100.91306451055006
424238,71.27954719291355
129266,80.01406024957532
975839,87.24549800595143
552699,47.57926863908212
328690,121.26521713399178
579059,186.67674730527906
341749,155.78410330003106
644859,115.13921576691627
411195,129.84589517573417
573952,85.00288814924286
775302,157.74414229698846
385970,120.62873550925262
929352,172.85690060420652
542943,86.71671266203117
153467,322.4718028974864
218807,68.86892524418873
354951,466.46400096089553
939300,50.50814348641156
555671,62.603971416210975
883728,64.18638643645241
795725,318.8154927288497
262865,174.0050107841577
298818,42.78983836690005
690243,124.70327680539535
272926,89.80215609361622
529646,132.30222480573016
571506,46.2706822013414
918676,312.6966897160602
444029,90.52772627941137
321314,39.713230399986216
813105,377.66849087314455
223492,183.5107102428463
418386,66.42947231614303
180737,33.74595203345584
503080,142.00368236775816
916620,94.97555293134293
183688,271.91650875971203
480384,45.855734819169896
343079,172.58881763741041
876211,68.8346756836229
148163,93.39525275973206
591152,37.672068220896755
893483,221.99265312016996
853184,121.59151090782221
193772,182.7104602545935
777393,59.18239339236114
133871,92.07602386370118
957291,249.0223632670988
962967,214.16611283131206
380966,167.28019789934268
419140,93.55804762116193
536617,263.02696236966426
869689,201.49347620655755
797940,211.14124430187488
461415,165.4970374014969
711025,274.59368634793475
408153,161.25806172076608
787993,117.62794579227469
664344,571.0892069133937
153251,141.28198377271815
476506,70.45862085515388
918484,167.2405320022122
828997,61.612194671243834
569873,120.08001466620958
191781,152.08185322556142
248327,1212.6619001557856
252506,145.77757811913813
637986,201.51477770388934
677754,198.12833628767078
438688,155.84064621416644
450263,26.11412967962722
736428,96.22589766870139
235994,73.9771371067271
703645,142.80764024978518
715477,43.00077047052462
451382,286.88472344970046
866986,86.45374684321189
265402,240.203866580838
530977,255.6989222379745
942068,317.05022795888584
954146,112.4069459197302
369657,182.0619796809489
207930,141.86510683200405
412208,40.50736258452524
665560,147.87691452602832
556635,4421.16116153049
439475,73.3795196682903
629544,577.4155225145531
113881,153.90277717035772
968905,170.64349844935094
144243,14.84821460850237
100602,96.9230825148416
479330,154.04738648784493
617028,83.36007117961849
989855,184.55424682218825
784336,99.5628928902535
411391,139.63398397134327
147144,183.1924084623667
718401,159.35209680388755
124379,826.3264979594948
447670,45.515962045396016
536257,550.6967531134553
951200,125.7786854650904
568737,110.25198868340091
548053,162.5773577961542
105017,6653.562284924328
361192,30.35548555804196
759368,146.17454813405803
496039,217.63800726246865
714317,74.5487619336523
650329,410.79639554012005
257318,111.89389467848925
541109,295.2060775845906
352663,112.73191921952638
256562,84.42797979180922
865273,242.72777215506528
375844,135.25684103216156
722600,149.94959940150588
951190,76.45975968323269
720149,836.5293070590608
709490,66.37665488041843
285838,93.37374471006575
756279,159.60959144187174
674252,215.78657907806578
162444,224.3290730383063
602517,94.69987912850377
615019,184.6549293220366
951372,258.54988059556746
244531,158.27432712038404
449538,149.99646460612686
794240,237.04581067231007
534636,276.0402300180086
970763,263.22665375057215
805890,173.57787845801573
310324,50.737785845632736
180757,97.14097508462156
471532,247.8709225335315
553396,250.28921957215556
331824,47.167014748861874
482291,75.81603099507129
146396,443.4796089284224
163537,135.22519220705223
122125,137.80514622120594
421122,816.0569878392998
680880,158.6458114683101
287538,49.571977506817795
730441,91.31074395651395
978599,102.5703357807584
618041,157.67399213015275
552485,76.01694232618306
840122,420.589649988758
771786,105.08253817955355
426759,68.69308183309487
992990,57.78945156759541
795015,174.6916931214239
584607,107.57469968666913
154310,26.592379931318316
366537,140.9374126157417
886098,344.15555397505096
881690,37.66038564529762
116553,234.72691577149845
506968,85.15664286584789
126583,67.19842063193181
101648,226.93199442237952
504901,157.36747830918964
606251,135.71580081005985
828283,154.5010366736688
543335,454.52101240464475
516313,189.54057247355308
493198,269.63346260540334
786942,61.65672911080125
490222,158.7367810457098
112263,212.02925848686766
629016,147.16360567143855
320092,256.742694637575
539423,224.78431121951925
586882,109.25706879425205
307304,562.2360608404133
449203,265.32282267212827
558760,164.72403991197834
843949,100.10385446254409
682609,338.80735603430264
913994,60.308196310220715
386243,24.639942714367994
241620,120.27222148113113
562322,113.00868938835424
186993,190.13111382760528
116072,62.86048521837506
243675,174.03914868055554
364337,444.8926896373257
665781,159.14737697832538
259068,69.65041792167426
354882,183.91690628830898
469548,225.68875647468894
764862,376.24952611092186
672958,69.28191229074129
267771,186.10695533940643
710097,180.85733893726197
753291,209.5926043539129
807495,185.05257488041738
350804,126.33316204815907
641456,69.51082762875019
787288,137.23418269233605
409127,160.04350975450402
705573,207.9863213051915
377683,47.62224586709643
901706,144.26990675478376
105447,107.4440534000817
595507,408.12453770283884
782827,96.79273875877072
148781,67.31707875931156
618139,564.3492672451647
661738,209.85384110139887
393553,169.33761021947885
197794,426.21111206462837
793559,133.94428928713305
526752,94.57291510200106
475849,1045.5454949065654
154841,248.91808595593935
352441,221.9383532818335
156555,172.5591914729693
340318,178.36817190612192
407011,213.54578060033663
784555,228.1645670979673
880124,292.527448560934
214751,491.8484376379338
542839,217.22643909680323
225205,226.7864447031531
571932,143.64750241308928
500015,178.58674557533163
319857,104.48216588635711
212193,134.7273863982488
597823,166.11750971964753
289961,427.1408761757245
156607,223.3742146190942
160590,512.651613348296
991961,119.8313056288611
722058,146.21374026892022
808689,81.76221318314086
764538,569.3803249096661
604789,43.148733952060574
856440,140.49838842895605
240962,30.493384020989936
220481,359.53241071101
605852,179.58344026305016
663002,106.91987274219802
734695,209.2757763891834
785638,254.09096951492245
122088,305.56348583627675
830054,365.0614691694869
806590,205.3951630469948
107299,287.62041409168404
764079,367.1451403244824
544224,921.8646315544395
525882,76.2977894512951
385564,63.266982685611524
729305,124.40430931796993
425746,155.6427572683298
775987,32.162327292157244
821037,150.94178617849155
420786,98.29202620846222
583619,188.87564297176547
821891,174.86155913912677
174615,214.2288292394408
823555,283.59358771385024
565629,144.38409626889734
383267,316.0661828856094
620922,203.48938043732457
718616,1967.8384351386092
872746,99.76519038738432
177313,212.07477517903948
387601,235.51765665573302
746037,714.8909050045737
988997,323.47294166633134
257643,259.4874444786015
379974,141.5266908235966
230737,685.6505178695144
693085,185.30235510696608
933439,35.96045480757488
392128,124.17297950817172
192723,64.23133673660203
541093,132.3140268857163
200837,252.37140749289546
442723,185.86740394988536
891249,304.8079726495517
923461,113.26952454748584
705439,35.75651570995364
329918,187.3281369786323
874947,223.19240696209067
340262,353.9019748062951
702155,390.33669611951524
260659,89.28297117266905
826052,205.52274003855933
830395,91.86788166049233
160299,113.03463203426855
569082,117.72299101617871
821418,419.88625779489223
372092,451.2767579504476
782003,113.46654060270335
510214,43.38830861368186
432167,114.21391566083746
295131,152.76147129307358
800542,175.0398016464002
621511,68.55462310950209
493473,73.27739750403758
466386,102.81390814623276
854966,320.3585372465381
275111,41.29701641755053
400838,119.9326851958608
994914,145.56179960603427
832672,285.50601860735236
976464,41.04446476662349
723852,18.09596749002701
783183,60.42399356161742
828554,171.91724778730998
782037,69.82418063063723
913423,38.13452601224414
285920,61.49378781957141
700773,250.36429050433304
409328,146.73969243769574
530124,92.91513519645642
916773,237.46257760586664
553500,109.1909640309911
984386,59.72915352835614
169509,151.02378371711987
605334,201.0648522809832
734099,77.08709465866656
870432,174.22078465520332
192004,154.59402556592025
751147,123.5078107557224
447219,69.79406525331568
174221,188.4319084794607
236939,373.37524503701724
425899,79.29789921330725
697064,100.65284081372691
894818,201.30245741458748
223853,439.95217444399276
516777,16.318926200783753
576260,60.239241927652145
287579,202.24664013446008
974933,268.33124111532067
141431,254.20196853788605
118432,168.11412244042148
136560,36.3958349285896
691709,822.5127260660058
944220,120.3054680567568
892750,605.6896625980538
880452,112.39323393328554
225715,28.702062135567132
521547,62.51772221317467
999381,89.24343292117399
789889,259.83893722779925
103210,62.64389466301173
147930,2037.7848009147551
359268,1540.1447032700432
173686,1540.1447032700432
399674,807.8700511598912
650215,807.8700511598912
500779,216.71969729529621
984876,91.93215588721834
100601,433.04700326750367
790080,56.98011217515869
308754,36.26028937079432
306996,257.82112088667304
692712,172.54453231708183
840245,54.566608863325605
933742,39.55945628866992
394488,252.13623550100897
686300,413.5069324537261
750353,81.89633615969562
773842,56.739043463602016
345735,71.70181852446288
101080,175.58819979550688
533482,134.98650774510844
473785,250.12081141727992
402216,86.9637777904434
519916,254.0320110745972
200972,300.38285014488156
596316,492.2076873885252
267029,204.92174171195478
689588,180.80820597515336
884943,340.4736090551718
857445,116.42312352869673
902029,127.99941038202552
726572,78.501225948564
360935,295.750483911575
166951,161.45338126228629
126113,422.88837294555333
958968,119.82429658473642
322535,33.24225276830021
730314,115.31704160593044
312923,202.45606784171804
825835,147.8701960306891
834458,132.29592764538484
128572,53.78495388991783
114254,26.313605430424705
363219,153.859798186603
822367,43.46525405908076
783842,238.939206153991
861959,67.76207118756173
280076,121.8148208401028
622404,75.96391123086775
681635,287.3028656696858
892577,47.81234616712858
982496,154.31725946725138
250885,192.69775130991033
475418,341.6835214979623
146173,383.7737659817981
557460,295.6718442414533
562433,189.4140276979885
822464,92.62044733323974
990410,50.73915628955607
214243,158.916993291383
239441,168.61746506041155
484288,33.93494113007726
439611,44.740431595385814
307558,108.80650532851331
499664,144.26738564634033
594306,57.91384551825248
107698,202.33169225347476
158107,119.91374993073218
729129,141.25976869851178
568798,121.9992139976725
898743,295.7512247865499
120612,290.8329243531879
188261,44.87443754041138
764684,156.0877690541542
302034,54.67911071275045
185573,112.20343500394738
675919,49.98517671848274
988523,144.3444792418315
606261,248.70112672909858
446867,508.94245955415505
106402,50.29724164900363
188054,220.28187553083555
927130,320.53707042549615
228021,139.00435116980208
646968,218.72524176563368
614428,365.10194276459674
712960,257.8565994647262
536862,77.94520374710858
329072,102.3468303850055
644078,44.99118805439864
367176,44.99118805439864
229771,44.99118805439864
181194,74.40624973249521
608069,128.3820932429728
415884,57.801912012150815
543403,101.09653027769446
103493,60.3463443132233
407341,190.47834986295894
411115,46.00714473886304
281113,74.68693830949543
948735,82.35187167798982
152196,140.94938319769835
103642,260.27269891334527
423232,508.16313255250753
112031,20.58685778667487
443166,211.3063395388417
534498,127.66569997200278
625997,92.6473557671139
887479,179.61063671588877
506575,87.41829713987836
784513,179.55544419143789
983892,294.6872254160393
177156,212.51368278415677
282331,39.721185385285786
231984,54.36776952669109
103293,139.9905356525457
417377,307.37476406865426
961008,146.12942980075027
432215,96.784345533489045
647142,112.4384794166344
623775,202.71369976634978
803538,48.14005444194831
162905,35.35722370677719
580618,58.42599883610745
622659,228.01266261702537
458872,106.73073731685534
969147,217.63205429252736
572767,166.15568337975267
824912,154.2561474751182
697208,82.37942437058734
609371,236.71224482421448
206462,214.42281115620113
905665,49.13780852694717
419616,104.70883739466554
726907,305.1653613988122
966075,55.760269526597064
896141,107.12887661758168
291786,8.165160056357749
860140,260.7290898905502
470347,341.9710290586423
241152,154.1588490168852
349822,118.84923607397192
428347,164.0354735712766
404458,78.81397336937796
534407,162.30009755543696
592292,31.434361726517
462089,212.36463063382956
825561,51.40876181865834
607299,146.83071437277536
374756,89.66382259899004
962318,36.167675093002515
918089,170.9384643234908
144868,42.39661262196738
258633,135.71139784726066
393157,130.6630592725716
500610,201.43587908059445
239856,122.33827799698847
594540,63.205958003242294
685372,223.25365014958572
562196,226.17343933852493
707341,96.85282588295573
637461,348.4674953839844
701809,394.66780626273055
539159,82.1210839132648
955928,199.9592370916509
633059,348.4674953839844
250365,90.8133477620317
898730,464.21730237123916
470707,197.05802541931448
441213,121.64989350797725
498431,89.21892610095848
146331,47.17891736341216
791573,156.8423818019467
283272,135.3994733661449
710404,145.02967016088795
686001,282.10535179989034
313727,63.31223686152702
144391,244.13311840143865
558386,46.17123308659126
415309,62.79330163550772
633063,238.5103746127178
961437,432.61809134237376
508253,1293.0578639536384
117852,151.31171499937136
212030,173.1181268643949
882262,152.79342662530422
891889,131.1355579551602
213848,597.9584231272413
849017,115.41119506085556
387384,608.6702915418739
391275,242.28322963695788
303609,293.9317777650934
221474,86.9958889149359
761762,135.29503775669656
367001,427.47433690195
437176,121.45085391024699
319999,338.35556131746665
429877,540.7431399609894
276988,215.75829904605075
358181,159.8985681174248
240168,48.58776226038555
258538,354.57179321730814
198161,122.55104536675465
433706,34.82830826961943
343080,378.0083385277281
634187,714.566899210409
935669,105.70789170956566
261958,171.72327681237772
834424,101.52940761328978
200187,186.49437939409069
500251,87.63000934353587
757651,186.02863954327304
575454,446.8605624559147
827488,117.72909660437426
209641,155.59976799231984
482244,171.39595544386685
699217,291.00937786813915
892781,172.29031145983697
149236,135.03363096818137
470362,95.03192166110199
531963,217.38393092396637
798223,170.22558064085797
554808,172.29031145983697
628198,142.9645288159062
115942,67.20228854740249
845611,57.10108094565598
169859,201.14865896283953
264747,1699.2382455863524
861805,51.26687315616901
523049,217.58796684415717
238650,133.8342220220577
521427,204.06685790203593
245006,226.14142389150032
867355,207.74819635851648
939107,229.95372990629608
916388,271.2282250548036
246707,289.525179466848
351101,305.9986811398839
795762,75.97730535036406
625733,181.9112495793663
784622,216.11583883152838
845792,64.25889824798026
691640,58.37976023866178
142324,119.94238707975973
498471,29.34831311088513
345602,24.297967938798553
238780,49.751932206896925
680607,107.26666672629574
547399,127.9691432022777
206657,73.83095227197418
967202,74.38423231121365
256206,44.30462435741548
567955,107.94607946826744
698752,125.88928275971847
885681,343.29308240453673
717691,88.39443929929364
573407,336.14017828373414
530310,129.73908569036715
900366,97.31029284102961
710177,309.96552903346
592974,528.8705168105458
930397,4798.941361370613
324367,283.73300912188887
872667,110.61748621101123
394333,292.6967146144406
273183,157.70653789618436
724598,95.80694175242928
176428,132.2800821250314
123978,162.3492826608919
293827,265.66409036698764
282010,53.25790376781522
771255,207.12832504988532
134893,194.80379787812345
202761,220.09693861673213
853190,241.0928636075519
570141,193.80409870006793
358816,63.38389938678485
526823,80.26797828834499
247141,38.36097205550887
178979,78.32343443571668
243851,129.5910800865633
647844,117.63272841668828
136910,115.47681919551466
442922,35.93665588693305
313123,99.64179722607291
768559,118.38858560235653
574496,92.0750572816671
424160,87.34575078198345
536268,107.86888269667512
534183,47.870641859426186
178106,51.273943912325215
619134,95.57063023462996
171089,156.93455692461765
618165,105.18393139947395
595656,209.72411872141103
718734,209.2318295932476
866331,177.0387140162914
799768,24.567713099567733
991318,204.78094122390777
878569,117.70846058300606
520061,210.6628416964167
946904,190.2940230179545
642005,1027.7508569538506
657009,168.05052488652254
414729,109.96225630115016
647446,68.89994106834203
838058,78.68858486353746
518434,241.75531995906292
582963,171.77512131731623
675351,263.35278860105853
746097,61.97867376891244
548257,69.26138976541334
650609,199.01890995762793
913791,121.24650813423054
756421,194.11971342113526
714412,241.17103269972583
879525,115.81335472509683
172935,88.75005888833091
635718,94.65798139848445
543581,149.35574464687437
564336,249.03956019168098
679115,672.9733045472585
175800,253.17262396623653
406071,143.19861362565436
229427,54.969609399386314
502476,170.57075305291818
454119,143.37612866841843
399942,172.98449393564894
839557,288.34008065563864
691759,66.5635277586321
355304,136.14691933543742
704003,1398.25982206426
719429,84.47631575654403
653384,123.87149040613141
465961,2438.836310356786
564419,102.80405196638887
563109,172.506567686889
235646,221.09162952423205
416802,181.7184862669733
392789,56.54876894943274
928491,76.6829501497448
999026,181.95641376915242
352166,95.66884283467807
187172,169.92545907746054
492216,59.4285283699662
467107,224.13887075998537
585918,335.8604097587865
134977,215.82669004598333
839165,172.90231453925512
330025,114.69599784207855
416884,91.6345079406851
550435,119.67777008548215
368963,121.35784474562396
280785,143.20425285836507
911106,97.87723853964768
121652,693.4993816191587
394045,194.8555539549018
387743,99.0168776950562
804230,281.9057158663923
864900,655.4453024131309
396552,53.19192902310002
863651,91.57450491183461
200495,143.79200779391576
171102,293.79373027166866
577379,448.5782174668697
762653,88.49840662194809
277114,81.80276060051578
352363,281.27988038845757
550714,100.41867517022295
679271,100.73423781712813
558455,136.30533092192275
156514,77.43766732162834
164272,82.8280776980045
646473,210.34957947688727
335038,95.63744779184975
947655,238.14210838173432
393636,111.85507610488348
655708,70.23505613757676
615301,105.50537909120368
579225,37.45489682202479
380177,118.69661869401679
692285,197.12001634414767
411814,124.69129384417303
771933,492.2506671708461
288369,47.93510972635992
545411,1382.5047584968206
256558,55.95612841463715
484696,419.929874148278
692251,90.08569519250848
613283,264.1766474461026
609025,427.0712882376197
235013,175.09827941697094
461919,96.13441153431582
201162,110.37912214013667
547605,157.7282005603385
251621,78.00295689662924
517285,170.37032529892554
121591,80.55869311056375
548210,105.60536617537213
451670,53.95564756512877
631880,182.95357527538158
898783,145.08518151645353
512328,56.82669188739977
457335,65.22959896918688
376230,165.05298941349946
453207,69.26762681926682
678812,173.35545475195937
816450,2291.024437124392
246691,31.264741610918964
334898,136.07220729315273
448660,169.77884927956475
996104,81.73437688553011
223378,162.4384181920293
941128,94.80452036761446
560040,106.64899128737531
281613,106.7296183451909
438642,172.49362650683958
594920,92.13230470320163
314335,284.44054229930333
530960,115.13916512517598
941914,248.66628142041773
709433,105.83088959306603
614177,60.12010345543489
524621,90.81817070094252
362473,219.47945709258374
130480,130.20488671573284
269519,212.35208502928265
309178,36.382121986096095
187054,190.59764790650257
353774,182.10846741682946
386814,226.6225226848108
851251,275.7760655030162
455177,440.8117297879184
585332,1437.3236754560226
946846,1437.3236754560226
213831,1363.2097755505777
283061,998.8307013586358
477148,1248.467687614766
432815,178.8164998919463
833240,191.25319630951626
407296,1172.3873344886413
294055,1218.727032891063
266558,65.51400133987686
113966,116.98144407444036
303996,123.5124922481568
106797,97.83001051025774
294425,54.16942302685813
181237,722.4612598159483
171602,98.55710457029713
728780,419.25012555017435
514362,114.04381264363879
354461,100.36463312687506
116772,107.43170682127676
231800,36.30060197719402
865120,535.3777799258971
238387,72.87275830028055
252044,104.29211553169421
221018,213.11355651573604
801848,108.65855539782503
872322,141.966564738351
137712,110.40525731138086
246188,93.54670661713993
885153,169.58875716565942
101532,35.471761823207025
668991,123.78418187038358
701042,776.796032891686
299048,39.09964492710086
626518,96.12866269598626
165747,134.83648933605204
297270,172.47632208064311
767961,48.48629441649333
278067,148.84390315442448
240156,112.49034317576016
909780,118.91360004378487
587042,228.55512551321988
749283,84.8137202021678
176509,55.55915332266724
936541,79.3336259986018
699416,193.933904415047
870138,97.60961352928342
170700,53.00750170139445
759429,162.13063879129004
945530,124.22253811262205
699409,219.46230966817518
932754,52.870798197633754
413375,61.63037486046514
311950,112.24955476944136
303782,59.02196993973591
263594,48.125247218226015
392576,112.46870112058266
595528,27.122938022868453
484505,546.1272496941968
392835,81.29046618375901
233971,33.58624589625148
252091,28.919330340616494
246531,134.5227461728289
889991,78.95180140525366
987794,88.9757149193976
420597,47.1059217516745
220407,88.11440771562899
991423,460.7904258614435
621344,272.8938643256252
515818,142.76745401277154
533393,155.96520620366795
584859,499.88511601477416
395393,163.72951431248862
937613,72.03262565369789
663260,237.89616158146438
978446,90.79173395818556
633742,107.40447972096636
548578,82.77173260897138
848285,101.78510577957985
582772,105.78914707255892
552408,643.3333530963118
492168,232.88661839021228
791211,152.9833412551002
773369,346.23763457795144
602752,61.767360115311604
637597,177.99271840935407
273512,79.55822304699302
512858,99.77424112412655
341042,158.23799699746112
828507,166.42475936341305
526271,59.29624355101959
321196,133.1734695564148
363145,140.02976022405963
336096,75.25603205850301
754118,122.34880288075423
618546,1145.7407929756598
389900,1139.968805952981
123977,179.07962379472173
374473,2531.3331213048323
637906,508.6724152179771
397047,80.55795721406844
152874,136.69930117866764
394873,236.24043107763507
366176,75.50558516624119
235835,54.69341827675619
104314,132.92562584438383
999777,126.3858567196549
874905,108.50365345184444
841424,3040.5058470057907
454143,76.966156853848
522318,116.86813697961936
904364,72.80821219837514
240798,156.79508418658972
989647,121.50571466392552
925247,220.27041445017906
234929,227.6217515746246
610732,353.06046800173976
432880,74.26016263969079
786118,108.86192904845646
680019,91.46209688012767
661237,154.75906269489434
347344,72.2127830829818
631011,62.05779098388854
973382,156.84753478440274
998191,41.0793562197924
642647,260.3776234159027
130100,100.10387410862684
456356,476.90827350378987
992584,162.03815257553646
501854,214.57051192039452
195043,806.02280912113
578319,90.60437806040467
790292,155.1474014112553
935605,191.16408533347266
337726,222.56443746755167
979407,74.6447649888678
944526,165.23595699710455
340624,92.67575737735224
214335,148.6783138454045
507036,97.0490922379102
712228,88.14646464106362
520328,64.4943222676658
693573,202.21833419406346
795992,142.52358817487487
316532,249.53490464841397
291753,244.87223098716444
811451,84.50753303777398
326573,222.59269905760326
289946,181.79948045969962
938200,471.8297146033765
144256,123.01657526252005
171730,161.10943544812517
236418,57.36846438451427
650667,265.42810807031776
521424,271.1233134558016
131252,350.1594013357834
471073,356.61559377245516
944335,227.6042217739449
729661,199.60495700994514
528452,182.32722398883828
629573,43.74068567896945
752904,197.93018134818848
238329,198.28046143412135
520034,228.3230936640218
343380,256.2039688365377
378457,152.1289760256691
239083,226.7101478816286
297698,418.72674441708966
343587,71.7349643258399
725230,93.0037927533649
740064,109.02391052934522
481217,328.2460690131699
118101,109.56002241708622
845026,205.01561093553894
418065,118.03424789105136
157503,147.33115863840277
490281,521.7078111670833
752247,67.33327671561395
182882,112.7461754502544
950286,185.45426481387375
240297,90.82827951894669
202556,392.34302591498874
495787,255.6452806141793
121676,111.12462903591823
425464,96.29007472581996
274785,77.96974967334197
124400,451.3599288833435
659878,109.1680341745521
444462,106.52073837837916
779017,190.56499490717624
371521,485.86362308554413
645171,54.65941516349849
708331,431.33227299151446
602707,166.51044041314944
659728,368.269160133586
757189,194.21985330039564
689372,509.6397280821564
748725,16.870193051575463
391989,303.37867010283816
685618,215.79569769585092
589249,514.9909346267575
525968,184.76220643274428
304628,377.7094550198317
545455,572.577847105914
186574,169.35685871867966
574638,60.20160110427626
960861,291.9634172732439
495574,319.98177306293445
164313,207.39868791017543
179681,161.0485856024706
316324,157.10819888974808
662008,91.04613357769946
225653,86.92268371380013
540179,150.20186184597281
205811,106.4035737158994
155393,274.3407833599193
643292,186.27548852100233
928493,136.24041371044382
326099,170.6357634295051
991022,49.329519484685314
768284,467.58959084844855
111929,454.44459005454434
983054,268.5971180585358
810908,225.90565379363278
315990,79.67252429624479
132299,108.00652018694029
219308,147.93626304610086
129557,309.159661506243
132024,254.97764270378272
263916,196.7699507762492
917082,98.98590110260815
383716,120.34249546303938
248013,315.85089327183243
769040,172.16656090578473
346213,95.88998145359557
715796,197.3780802446071
757105,41.66881006898822
973552,518.9296550651447
528700,56.33329558839926
626400,37.61810471379832
833688,114.52794814938986
888659,514.1455123107344
977944,51.93228247916044
498799,206.252406913598
523027,37.00493152784846
278152,139.59077293052763
555018,113.53033910369993
901933,169.5738109597645
454773,88.40591596570367
272056,52.00633128648986
569797,131.16924156151217
552270,272.768177926644
432744,28.881028090693544
237520,189.0627070906135
367727,113.43975568667273
258483,44.952541409711216
487008,304.57415295288405
975613,311.3086787368114
763460,356.10055644960113
325439,123.14167660724944
540788,67.47189712497732
904903,722.9536551002784
815289,183.65872489919536
833416,151.05668649585786
857018,95.96316739691926
217653,107.44801617457014
302565,174.3535661336008
628457,67.42438201761743
877443,40.25587733315974
942615,254.37846028584258
245807,185.45244250825533
424852,53.35432466858253
992312,87.42450442103794
564459,90.51327814228392
108127,857.4829084894866
582322,83.15036116865458
298318,325.7992340321127
547753,583.5206245946251
688511,108.15460337564677
211341,50.57749002072681
131627,221.27514208014972
917797,79.20975174966473
312578,64.63582825819437
717243,54.16399503071488
741522,303.52347355887207
291003,97.96913137814848
377787,51.74327025903395
317290,2495.0443552341058
593454,65.44071848716548
934688,44.6398202118205
522439,220.3808133398385
806418,137.2356871000621
660647,420.3307188551122
426950,193.28717619244287
176536,162.20992947798467
694071,152.9467928856955
447266,118.83137868887802
801868,157.70554133991192
418725,168.2057573079771
755097,196.0186437610959
733155,70.68294154444384
108074,26.87801451790651
694951,116.28725220795721
892604,96.60508164100095
574295,73.42633060922498
856883,97.51115404424776
456098,358.4688552799253
331973,62.7198781173606
697105,29.643691508814893
663987,74.82226830905368
561840,117.15000437192172
606180,136.45164798421425
219746,89.84180001844466
912466,163.11058139446186
627381,100.12135802388194
632693,206.33187388380904
633438,537.1187794404933
614743,205.65809546169876
824521,78.98022076659262
311130,96.44859346277742
664857,263.1647515052185
936296,161.39391902652343
984468,132.4725608026388
374424,78.57100194583165
915995,56.684330785089024
248406,215.6272056798544
454068,49.882043631262995
838624,205.0029431102461
350620,643.5214979690095
887150,335.48668927807586
620203,202.10267631475605
328068,61.25254180726831
292050,135.80538105455992
662074,108.1064647844985
156416,98.53890199716085
954246,92.15996776537848
258913,55.449163294957714
943931,237.48770384917344
169344,74.92632800392836
236521,79.70899364498932
802937,273.11095704171976
176659,132.99378647016286
929918,136.228767015809
252316,187.7649297319461
226067,47.970054937742496
175215,128.91468334710788
