id,predicted
222329,127.82507164158072
343772,175.38084039315967
986961,194.8451573877199
526461,158.65935929224113
314201,94.10419637925484
119623,80.27131986651995
781060,140.09846817378255
527688,885.4879892412166
502460,151.27297085989153
367049,97.28711876832841
239976,214.66808085043425
856419,155.3105162323731
235041,326.5449296594126
396631,182.60982388844636
839057,158.49675078274782
452494,206.13539629086733
896126,302.17268326499425
285991,103.86528706792706
704119,312.27016887824425
352856,84.71018715828822
187987,181.02982183860692
957138,70.440162956074
897653,251.0638134536477
717288,113.14609082422872
313847,118.06131251441234
713953,253.6817139402617
458337,204.4219070776053
437252,84.12918646490509
873089,282.0352059060205
924110,170.82292034408906
906437,131.16655412474177
969191,164.19870862990564
142736,153.2485375313988
832728,70.72197231147307
202608,185.9122641778849
920226,145.01697082888745
701826,156.05272801499314
834577,150.70525261976735
819983,227.21919139027227
451610,125.49041688020105
686756,353.9668215434106
240032,51.42722282595041
976997,84.28425495452909
883047,345.4681680323457
804266,98.51579772742792
900425,219.13568471203655
341075,221.4103007061295
749041,161.3343382747259
211613,273.66062557532246
832750,186.75701127968404
921365,166.53440391664884
272253,225.34867773658027
161456,300.64190953181355
139911,148.66166177681998
513644,103.94505479928452
153207,64.37480018927862
339020,142.47639896746435
855565,96.01568370068792
125225,67.80511166810578
838769,281.58297486883504
181794,156.3099879290861
770233,124.29239815758055
480907,99.95548152733704
151586,81.51206911779568
102627,102.2085567684324
657641,254.8358445976848
475084,230.07653414798958
361627,212.2771574308973
331955,136.3300394692147
158383,200.6532998398212
338178,229.5045089672142
767349,96.2525913708705
186399,268.01074550692533
430048,206.7874966491448
931869,222.94369940115388
703491,131.44867977165538
329230,82.759143781599
184048,1060.3965553157009
611858,88.80079913991673
836603,98.46365616351274
782401,65.38245363079747
377198,169.1364865414193
105079,214.41597782674904
751372,87.08060967749073
364831,128.197360028044
467427,109.40131724078263
366976,135.67200210616048
318531,166.66765971944676
673178,89.75523376921669
529538,78.98278500882776
553957,74.10566944420557
203370,485.9750377253602
694555,208.80157640173658
355045,150.2291217056212
728029,355.7932825636268
317968,53.79621164525873
677667,122.64439753548916
772204,190.96759720677
694857,482.80203177047815
596208,186.14728760153213
578089,170.16687079636546
153419,189.89500444687286
690265,292.78723176640386
782202,180.94817411408837
126625,107.63024472906848
850842,35.51829762991719
530400,243.73614534126833
951265,132.70139392913734
942700,260.6961828851507
875856,326.94649157865945
392985,137.1392773618847
138979,56.88402614089522
892094,132.06460159968603
595688,94.32137353870085
635839,61.980649175273975
932952,96.81694909716695
257141,227.7233197174156
887453,167.9357328766513
653804,177.2795793668491
767032,208.1863206574607
266741,276.0514699826955
577195,216.77383018984628
524480,261.72172534152014
285244,179.7765519336391
846323,81.1526661092688
315585,183.84600593271043
590364,155.4797820011868
816890,155.60213679898106
831375,521.612954268232
227781,322.6481861216219
230014,315.82799004114645
828418,128.42624634661775
551562,181.12743054413644
550106,46.08455507189817
732261,153.6032070581173
275866,614.3199907741903
810869,126.78472973346331
714085,154.77146435641453
573107,152.87436697804998
407048,157.20468112589788
424238,102.80137100845995
129266,143.4261557355125
975839,108.01287885342403
552699,79.72267192887276
328690,174.8311044092737
579059,289.63057056073274
341749,158.5990991490914
644859,109.77041558353656
411195,140.14018009790433
573952,100.0245855305511
775302,162.5646243302074
385970,116.26563040428667
929352,194.93730345739968
542943,102.06193590943566
153467,161.19265747468725
218807,99.21273874658289
354951,311.8307347315986
939300,130.94755922823128
555671,65.94359369891029
883728,30.038966300054707
795725,202.19850741710036
262865,182.51296615121984
298818,65.40315046297557
690243,101.84716943410669
272926,113.89790497243675
529646,133.93982706912837
571506,53.836679085867466
918676,391.8442104095918
444029,112.66036998344056
321314,40.11519710501036
813105,463.8949313571224
223492,173.96186924996172
418386,52.023530979691735
180737,30.059331883382676
503080,122.93490334298978
916620,96.13426267327802
183688,361.9071197673622
480384,72.43854376494133
343079,155.89141539536064
876211,89.23573861147969
148163,162.81722087442844
591152,35.37704107814173
893483,274.5835137169794
853184,226.5185161102609
193772,167.77859366859138
777393,93.99034302598508
133871,165.43184524725584
957291,175.31699550944663
962967,170.59673922311453
380966,116.99206102428563
419140,101.61912740955574
536617,162.5784573056775
869689,116.01954654245515
797940,111.45524745739687
461415,97.52489674158947
711025,262.6955746338064
408153,164.63148560890903
787993,116.56854142741044
664344,573.0461924867647
153251,141.79359746088352
476506,90.97977767487079
918484,99.07970929202001
828997,87.60855893063857
569873,157.20913868814048
191781,102.52548682016106
248327,1725.5170479352723
252506,144.6662590034942
637986,143.15827902663491
677754,110.20716317003854
438688,199.2851570811822
450263,56.29558186324497
736428,64.40252463956226
235994,93.258407645939
703645,147.40708208545377
715477,53.12063149060142
451382,177.0064164003974
866986,103.03434418864114
265402,241.2335782109161
530977,184.3965639661554
942068,493.3526177638743
954146,108.76236475156784
369657,189.32939152767398
207930,150.5319161538612
412208,40.95415862031047
665560,98.62632420752563
556635,1752.8635261955887
439475,77.53949664421424
629544,459.53843270844766
113881,139.2934838894236
968905,155.14266698112698
144243,60.01157150527721
100602,148.13897802160912
479330,158.47425339849633
617028,42.74056422712617
989855,147.56532797973853
784336,100.29913362921344
411391,201.84396479076813
147144,288.792872931111
718401,184.3354353121025
124379,401.3818379254725
447670,87.67599005331692
536257,644.5824909959822
951200,90.15729912827082
568737,98.67361565705194
548053,151.421619988127
105017,2012.7996708052706
361192,31.487966554916976
759368,121.05640000249562
496039,162.60680136060915
714317,68.1440195955427
650329,287.41791045718134
257318,108.42777738820065
541109,257.95205871530146
352663,130.13808778310417
256562,69.35088801503791
865273,189.60102421447843
375844,112.68688717617468
722600,151.66245301649494
951190,69.51857807965338
720149,1150.3558290455921
709490,99.1999865497251
285838,182.09533979722295
756279,168.31279930043846
674252,170.78302088879786
162444,237.8404986710417
602517,139.05169422833416
615019,163.08957249385014
951372,306.7782480001279
244531,168.77507147534916
449538,98.34216133731258
794240,223.35645193103196
534636,282.78594261170025
970763,181.59786997152872
805890,241.73405855591295
310324,79.49349070547953
180757,89.15819620099307
471532,317.6675606168855
553396,178.04113723149547
331824,43.30493511606354
482291,145.62328046852616
146396,286.1909002346554
163537,109.35037394108265
122125,155.01839175797406
421122,550.7627426012648
680880,145.44668289325568
287538,50.269012084789296
730441,103.58903844897472
978599,141.89262063591673
618041,135.28861936237888
552485,101.98009464741878
840122,469.53448440879015
771786,109.58766553185389
426759,136.9939282149218
992990,110.36950403901926
795015,252.1002295550654
584607,126.62562458718108
154310,39.4935408423102
366537,125.53449446590231
886098,241.20856235479027
881690,39.01201990894314
116553,298.8844073561974
506968,90.03817561888972
126583,103.26222631435999
101648,229.27204289905768
504901,71.40282962482048
606251,89.71277369239577
828283,195.36191655080341
543335,316.6950159070064
516313,156.60520491778453
493198,169.83591025245315
786942,73.29743626769454
490222,195.71832320543785
112263,178.45816892631768
629016,158.42928915834779
320092,256.13308936994525
539423,236.2345241992214
586882,94.44734868395085
307304,311.6075304235137
449203,216.37848292736078
558760,158.46380554159248
843949,152.124114133841
682609,239.16029301346745
913994,54.39184929046615
386243,51.08522722672763
241620,106.69820437099851
562322,89.08816864948051
186993,131.46932330079107
116072,54.31698973772672
243675,151.4929170252647
364337,197.43331118556395
665781,147.5017709542055
259068,50.0034025614329
354882,156.2172665687521
469548,920.6510811913581
764862,299.38061705992516
672958,85.30776618464945
267771,242.95104329434145
710097,200.04222515116274
753291,246.60490190169537
807495,348.97619832350995
350804,126.46362579858321
641456,69.56573343318395
787288,294.9899734217284
409127,116.23543620425737
705573,183.52275157477362
377683,62.592944776179614
901706,147.18505284566717
105447,206.80970749061902
595507,195.6683003869367
782827,113.95469382718855
148781,110.05540097248208
618139,169.2513546088452
661738,217.28870700755485
393553,163.3945511367247
197794,217.37909339963448
793559,62.04537309124194
526752,80.45819799379804
475849,224.24571916670473
154841,208.92744972648367
352441,256.92135167078754
156555,144.15636796155718
340318,214.79564607594236
407011,182.84114584819451
784555,157.20048108744754
880124,162.86759086132457
214751,438.3522616853438
542839,90.43220314428274
225205,338.35803966099945
571932,156.10156070006212
500015,151.9776651775803
319857,130.85784967899963
212193,160.46610171010994
597823,158.55676972280196
289961,305.0071456912846
156607,208.18463233415537
160590,414.34607629413847
991961,126.2197202905606
722058,104.21297774826343
808689,148.71275484399382
764538,534.5264114371536
604789,35.43501834180553
856440,134.39058515998977
240962,44.84160966900438
220481,454.450057317631
605852,114.35133880154945
663002,163.83549973713897
734695,216.5934584035091
785638,294.9954267064134
122088,470.6469066331372
830054,124.78027703198003
806590,311.5320233014257
107299,294.56898613774234
764079,546.6969838786406
544224,1090.0088405537192
525882,89.30760424535454
385564,36.88988263538268
729305,122.92761712313661
425746,112.58129798729061
775987,109.45830413928476
821037,197.75880613614774
420786,180.90529163465266
583619,198.60419613963427
821891,147.27980701197095
174615,269.92441012584203
823555,296.5911953014438
565629,237.38226906155853
383267,432.2571198832003
620922,109.03106763689225
718616,569.8715643459851
872746,140.1922462461782
177313,126.08006234304939
387601,114.25392321854912
746037,206.86780906155062
988997,258.94375411795625
257643,291.11607959411515
379974,146.95085330790755
230737,1088.2334808506757
693085,77.88911708473914
933439,35.15518274298623
392128,89.8252736111553
192723,100.45408678590802
541093,109.49464955986699
200837,309.65671349317904
442723,183.54360599833575
891249,174.5883850730486
923461,90.15647313275353
705439,32.96294783546957
329918,130.96971445419769
874947,212.8564098918164
340262,274.75959439825175
702155,289.3805953545932
260659,89.92902297491302
826052,158.17286361508582
830395,95.93543907676128
160299,300.0624098835219
569082,66.93487505967146
821418,240.58840817382247
372092,304.92041035685264
782003,125.85583462236035
510214,55.7513478514772
432167,116.37359064982176
295131,142.2278953065053
800542,133.83698745147308
621511,108.85448474495155
493473,229.99847541731742
466386,116.87090544264831
854966,196.6340129844948
275111,74.11044293603659
400838,91.5900825532293
994914,199.72961304669002
832672,233.4913541589396
976464,23.927668454221116
723852,32.362332355434425
783183,39.491253629372466
828554,150.3433496652331
782037,68.73156899063724
913423,64.92148514873098
285920,52.477477671442706
700773,184.9658669291876
409328,115.23405814605132
530124,117.79767876336882
916773,177.90776628693783
553500,100.51917990580634
984386,110.37422011201637
169509,87.79090006625233
605334,157.79207563672227
734099,154.3530010310363
870432,236.507824517645
192004,228.59211617587164
751147,195.34801697379547
447219,40.034306994657946
174221,150.8970010908208
236939,392.00807963358614
425899,102.70966051441908
697064,166.10817628652407
894818,314.7770269905873
223853,383.6938382599592
516777,43.37175419099128
576260,102.21530795202368
287579,154.67202148956287
974933,226.463007705988
141431,129.87008473741324
118432,200.6495718697949
136560,45.16589800739572
691709,1031.016290402541
944220,170.9991384227245
892750,522.0744609298245
880452,127.27643909136746
225715,31.437685298921444
521547,62.60642131074552
999381,60.04281745488865
789889,119.72708897187408
103210,104.91240854531972
147930,694.4163299689935
359268,781.6138964157172
173686,781.6138964157172
399674,841.8252335766537
650215,841.8252335766537
500779,187.65424756288627
984876,87.97562308353272
100601,584.2005261306044
790080,108.52517520043779
308754,50.76543331939244
306996,247.13071654638745
692712,110.42854940845287
840245,51.82229974018637
933742,54.715200364934525
394488,307.6071370723181
686300,569.3174770637688
750353,85.8141213794568
773842,74.10922050014352
345735,64.07508140941539
101080,313.9973424323649
533482,125.32611950066286
473785,276.150924600742
402216,164.48482495205607
519916,241.57611705577654
200972,255.0389161278837
596316,316.17283519862605
267029,197.72669328613316
689588,337.3006753779604
884943,492.2220220506487
857445,98.86182593496133
902029,129.34609547983524
726572,154.77192531420917
360935,515.7370594390338
166951,84.72557167654698
126113,413.9624438847868
958968,114.79794266201861
322535,70.80118400418078
730314,141.39994479521243
312923,193.7367954581023
825835,118.4010960917038
834458,94.49287613460825
128572,62.07538789147077
114254,40.815766017977225
363219,135.09446217901674
822367,97.23839508575756
783842,198.41913166265968
861959,116.71401613447654
280076,98.90076899711848
622404,105.03074117928003
681635,155.94037474051422
892577,66.18321289895833
982496,124.90594025320492
250885,246.74194828336903
475418,182.00137626356437
146173,216.8458225738425
557460,286.63996465736204
562433,353.5057794597451
822464,429.207989793242
990410,140.22732461927293
214243,165.77560021375893
239441,158.68007938727592
484288,34.020392133177715
439611,49.09967794733339
307558,146.0450472613447
499664,352.0772790456815
594306,93.37523798548919
107698,110.29516623013913
158107,122.7959775456513
729129,246.92642844503385
568798,191.6288295060886
898743,214.36670726751842
120612,220.6038752370891
188261,63.5482437371897
764684,178.6481479623661
302034,60.714291380620395
185573,181.26381963901
675919,39.16170934001551
988523,179.80249454743455
606261,164.3814076078299
446867,609.7909055496109
106402,124.0884014389141
188054,192.19257687069793
927130,265.8634772438044
228021,107.31466508332534
646968,842.720013379459
614428,792.8850972562295
712960,368.8872032956788
536862,152.30662692516808
329072,203.13781201293446
644078,46.56014626999573
367176,46.91482014589312
229771,46.56014626999573
181194,206.70859222073722
608069,92.36680860720841
415884,103.35003033457036
543403,117.80715690643417
103493,89.21281949024078
407341,149.99417700132403
411115,26.78500613816872
281113,88.59434795877458
948735,144.11265373648163
152196,158.6888938165045
103642,203.9629980229721
423232,234.91702609551078
112031,69.1686292493026
443166,189.30511088899928
534498,147.75091830825102
625997,116.60327243451152
887479,101.12599026285892
506575,145.98252761589345
784513,149.27580020150842
983892,401.58895453258936
177156,195.71261326219954
282331,41.19450875431537
231984,35.68689555149922
103293,227.73587690356774
417377,487.28609058854323
961008,56.060907424588244
432215,103.8152308699567
647142,135.1367375652181
623775,282.4358614470454
803538,45.31058111808709
162905,36.92190176843712
580618,130.648518493728
622659,144.1873048543212
458872,90.40611740378868
969147,171.13918014288478
572767,211.2245033504924
824912,192.60776706968718
697208,79.81291524295763
609371,213.57214938624534
206462,160.98975518718322
905665,159.7413079120452
419616,99.05093455514846
726907,193.5729185401464
966075,45.38384941985609
896141,101.78865332456492
291786,22.33358945830352
860140,191.18165695355054
470347,325.3032619281426
241152,91.23544437600226
349822,104.20088427118327
428347,149.42352172648006
404458,85.85376056817088
534407,174.46471008241866
592292,22.646848538902507
462089,180.28412685631193
825561,114.41075252010793
607299,408.73735511431073
374756,95.8178241201327
962318,92.72149639004851
918089,157.86101971846344
144868,54.145262127446415
258633,153.96881089056927
393157,139.78938912156613
500610,179.7708505872737
239856,144.94892427579447
594540,43.103911739381395
685372,233.6422755165623
562196,137.5345334411645
707341,95.04420521393585
637461,327.0243727021842
701809,293.3321825699025
539159,94.67739277648307
955928,188.20585783473126
633059,327.05323678089206
250365,196.92069222737618
898730,395.2330834231018
470707,180.59132603314103
441213,86.7370732357492
498431,107.70499422754537
146331,61.18327096477729
791573,133.33652111093667
283272,118.24903108127515
710404,115.51155454754081
686001,374.9505647842101
313727,67.84003707115626
144391,179.26086368313142
558386,60.558390621979065
415309,86.29257937980042
633063,231.39842825253282
961437,483.86357272601475
508253,630.8561713762282
117852,176.04638063180613
212030,99.85482175751791
882262,181.45596587012665
891889,76.21269566946165
213848,287.6606698460859
849017,114.26635050063709
387384,406.4283561343561
391275,241.52353517494396
303609,317.0611546623549
221474,116.08227547275678
761762,108.34716744703134
367001,320.66938227341575
437176,121.51946087907685
319999,152.32243040456189
429877,294.6958885353511
276988,93.6358015449071
358181,156.83101105706555
240168,55.90996245676536
258538,386.6736914228404
198161,146.73310132266968
433706,26.93790879929441
343080,162.31170295261353
634187,582.5624832973264
935669,140.57020083710313
261958,130.44508354237377
834424,80.0564422761385
200187,219.33548181302353
500251,59.54783247735196
757651,127.10899072820315
575454,281.16510175459376
827488,107.23138195799861
209641,93.86337301224995
482244,208.77254755310378
699217,232.936636598635
892781,181.38881509459415
149236,74.22497008700138
470362,113.97882063802258
531963,273.0172742053268
798223,373.90279007051316
554808,181.38881509459415
628198,195.46867584612403
115942,102.49110370483055
845611,90.22844523213182
169859,190.0265664674518
264747,782.4178935570259
861805,101.66007737210273
523049,163.62919212875258
238650,171.09659705453515
521427,199.02901144690497
245006,256.4058528228818
867355,213.830989457574
939107,252.3784557997501
916388,290.52645815283125
246707,288.85879907486407
351101,295.1111931262911
795762,135.9937796553432
625733,234.08548310717296
784622,193.14407467069643
845792,60.15276117625657
691640,58.376127266219065
142324,117.70801183929834
498471,32.08787799485035
345602,38.67441231289016
238780,35.85824117791963
680607,133.28366973295476
547399,210.8567399803739
206657,97.77147262440009
967202,58.0794444972555
256206,35.53695783474805
567955,92.58300218726995
698752,287.48359200270914
885681,367.87890486967103
717691,109.34358154758668
573407,222.60287993829044
530310,130.59366449969224
900366,79.8248893866836
710177,464.01145012731524
592974,339.40499104171363
930397,1241.4793815942248
324367,155.85108909183882
872667,108.29802720110143
394333,244.8310850527528
273183,101.04447125747156
724598,92.3100579088009
176428,103.33228597635951
123978,168.08771768492727
293827,302.1789795525852
282010,55.27963710572924
771255,206.1412202860227
134893,163.08219384187393
202761,234.1225255011915
853190,198.26457321905227
570141,175.24175252498335
358816,90.82540900025043
526823,126.64867452833234
247141,41.8674392166843
178979,154.16814543235884
243851,131.9175663430579
647844,122.7206504361129
136910,189.4152206315494
442922,75.79005089268222
313123,96.50785315824356
768559,81.95176921138507
574496,103.10161218580296
424160,100.05448529106036
536268,85.19819553031529
534183,73.26377245084613
178106,79.10620670161963
619134,124.33714436328334
171089,457.0546996674051
618165,79.58422957080772
595656,183.85420516877466
718734,183.10910790545694
866331,318.5213533250588
799768,44.01106461062679
991318,172.15524183176285
878569,132.19469669110475
520061,134.03787099631998
946904,151.57528952408595
642005,1578.6493744429522
657009,279.52829560779134
414729,104.27641363283585
647446,72.50930431778458
838058,87.33515571366551
518434,220.08868934310112
582963,217.67069144351177
675351,248.15103253349344
746097,74.07841480790243
548257,86.48723307304142
650609,115.6854835424518
913791,90.81762099606786
756421,701.5996137177374
714412,304.8276038005089
879525,437.4411087896522
172935,93.89531379966387
635718,107.25168077583174
543581,125.30010334539298
564336,272.5981831138854
679115,769.6053433054727
175800,259.03542538079256
406071,100.7765814875949
229427,122.41283349847872
502476,195.43370904146698
454119,259.6917487964129
399942,249.5951709732784
839557,261.0868844950614
691759,76.29509451658775
355304,117.4271030260411
704003,1395.406320704286
719429,127.02912722050446
653384,102.78390027048212
465961,691.0484403891721
564419,125.61676223643865
563109,171.94868320403407
235646,225.43637758852606
416802,182.73602804216185
392789,39.65496562761454
928491,91.01351357713193
999026,223.302098898324
352166,139.84761434888287
187172,164.7766806621552
492216,127.71470321784521
467107,394.18651349897186
585918,184.96916294468693
134977,230.25743271020755
839165,154.1107147840079
330025,95.17443790666022
416884,100.87030262196853
550435,169.85572305575553
368963,195.4245621791083
280785,280.095152012959
911106,83.02722542591226
121652,150.90811533000743
394045,182.9393601129216
387743,190.56268117579913
804230,312.87034530067785
864900,548.8449333604826
396552,56.43229367317169
863651,85.41574888690239
200495,144.27426297863718
171102,236.75974040116665
577379,255.48270186207037
762653,63.31075554138
277114,160.8578219450518
352363,224.037217875478
550714,79.79166938019861
679271,185.64044264768737
558455,213.30461503641112
156514,94.15586407832085
164272,130.98593387760025
646473,96.76851550471333
335038,111.08378336145348
947655,112.36742016221382
393636,114.96597690066574
655708,162.69748453964914
615301,80.97152482896311
579225,50.07665365143042
380177,147.45023655211872
692285,142.6225487355615
411814,173.11029929939124
771933,499.3951791460743
288369,60.25480606138726
545411,1044.6252533381812
256558,69.1522244920668
484696,802.3433018083165
692251,107.65037307498356
613283,179.19279591289626
609025,217.53886211063428
235013,192.96073280927956
461919,87.051998126589325
201162,93.97757011581442
547605,181.8826839490659
251621,72.71956252048788
517285,187.496696777929
121591,94.10948377912533
548210,113.19219875458073
451670,140.24699883987796
631880,252.68438272336604
898783,109.76773702070928
512328,44.89717668168939
457335,88.2210349926497
376230,202.40937498547197
453207,93.27097836654954
678812,172.20838731589677
816450,1864.1494521275943
246691,33.39585809984196
334898,137.97766606449275
448660,166.76269604857356
996104,87.01783844714342
223378,237.3267081165577
941128,139.64154213148146
560040,125.12846138211296
281613,78.62301577377967
438642,151.6722298968834
594920,105.19082118570302
314335,139.5215373090102
530960,170.03984419426376
941914,233.41086700285908
709433,155.57640398064135
614177,60.15407737278157
524621,91.63430749981534
362473,166.7004396332179
130480,216.50960004629147
269519,220.12772857972496
309178,71.31984613588654
187054,105.76115625109736
353774,154.83406154757796
386814,209.32716747662246
851251,215.44440916278447
455177,325.9491555057654
585332,819.0801644014999
946846,819.0801644014999
213831,796.8938284236897
283061,802.596575030372
477148,836.1219773890891
432815,150.82209908186897
833240,153.08481415753332
407296,925.5041864049949
294055,1316.0914406307436
266558,93.05604939114448
113966,85.59853835178086
303996,113.05648570151915
106797,109.89946770569594
294425,139.91104015753038
181237,440.56073515133676
171602,171.98317772344333
728780,1332.0229791743727
514362,124.67883392862562
354461,95.25220114324726
116772,130.85916756199967
231800,56.421265136915174
865120,251.34541567954483
238387,51.96085818199019
252044,98.02781266066125
221018,203.8895576554747
801848,94.75073470553538
872322,109.84924974206021
137712,116.80919375381174
246188,121.56721873659919
885153,118.56876891496553
101532,37.16924592498558
668991,170.9852274323552
701042,939.9482261636323
299048,71.14455465784081
626518,90.19727547952488
165747,109.64442411881829
297270,250.6312256025271
767961,52.90729921072295
278067,110.94351107672183
240156,93.39566263960877
909780,94.5337950508601
587042,182.97553922759346
749283,92.20862813669895
176509,95.82371738651281
936541,87.81290669196774
699416,221.7387124834196
870138,140.46734471141846
170700,134.73983931764687
759429,145.81563817432038
945530,104.22018552192726
699409,366.8867435859545
932754,109.2736106129502
413375,34.9270853162512
311950,81.37251374395989
303782,92.9318643870838
263594,101.28038833165732
392576,93.53023692410946
595528,33.68041788773944
484505,761.7442389043158
392835,104.3621161660896
233971,29.944074838647374
252091,27.56849980433589
246531,156.31915551540823
889991,82.92534255102937
987794,70.25302247099236
420597,37.358423994564355
220407,118.88426760011103
991423,235.6783183695251
621344,190.37792907950762
515818,142.75150143449332
533393,154.53471152829664
584859,693.5402228711183
395393,139.45072007723434
937613,93.76139281458238
663260,113.26422380613486
978446,133.50417458441615
633742,205.02809151629373
548578,88.75443851802052
848285,129.17700530704485
582772,119.27804603501443
552408,433.61013171406506
492168,179.66857065604722
791211,288.6072078119118
773369,177.37787542063495
602752,77.96752269227032
637597,160.43877337666666
273512,69.07554871588789
512858,39.83893196043936
341042,140.79310713677503
828507,221.84334038490064
526271,59.48881824293491
321196,118.86017544721008
363145,170.30430538196268
336096,77.86415811915269
754118,136.38594200805193
618546,406.78313558784214
389900,761.0415512282277
123977,166.71320100554723
374473,1964.317806805124
637906,1688.762788709688
397047,123.46114621667573
152874,104.38442180321547
394873,227.5815003536301
366176,77.9764249357571
235835,70.52069225982461
104314,117.95552990273721
999777,247.4199261844723
874905,71.82971999231833
841424,1590.2928794373668
454143,125.22870523947886
522318,179.37417913391175
904364,140.94216034270377
240798,171.43491583713248
989647,110.3725625790711
925247,216.5293136304571
234929,200.2082972803881
610732,288.7684508907689
432880,107.13111177975405
786118,99.55926193981117
680019,104.998030616006
661237,212.99596131160084
347344,60.91719691179688
631011,64.96610774971946
973382,108.20309812650127
998191,38.997197391923166
642647,148.17619561304056
130100,84.95123473820942
456356,289.0795309698468
992584,178.01882067395894
501854,253.26452509031327
195043,241.88692414744347
578319,113.22032219198414
790292,141.1562804202604
935605,157.1227003166088
337726,208.016120615063
979407,67.76589733364258
944526,188.1138667668845
340624,101.96679562677463
214335,208.3247019381249
507036,128.73916016015815
712228,62.335071641684095
520328,160.02332039730322
693573,190.37293080161564
795992,169.79379395173842
316532,203.2010417763251
291753,161.75943694614412
811451,93.77093120354046
326573,223.8490772319823
289946,242.017423632415
938200,448.75312080819515
144256,150.3433819940337
171730,149.84468499573708
236418,55.362195963088475
650667,345.25995080417164
521424,304.3219884264253
131252,278.5016072031285
471073,374.15665976546416
944335,258.2642611848087
729661,311.7853781903467
528452,132.11511930327742
629573,27.596232299592653
752904,166.50884281664545
238329,222.07365272930394
520034,391.4863769779976
343380,109.4644471253684
378457,148.16362683286138
239083,192.72912134202772
297698,504.2953245092798
343587,82.14146624269796
725230,82.01332350194116
740064,134.51387330460003
481217,236.98931465228534
118101,110.49407194278898
845026,226.02959519750232
418065,122.07194095465319
157503,138.57568431623858
490281,259.65472015654524
752247,70.51472506762666
182882,84.68088173525393
950286,131.36628131604488
240297,421.7706342169371
202556,219.66729247131633
495787,121.17363992054116
121676,116.62767710283052
425464,83.69640026773166
274785,85.36407350391609
124400,443.35433770151536
659878,46.69303492364394
444462,106.76180967142804
779017,254.04707100295929
371521,417.8412027640365
645171,35.83281949072966
708331,256.5458960795655
602707,232.56301482073653
659728,238.87023401590474
757189,267.15680626080615
689372,418.6572028182157
748725,23.047583584149173
391989,203.0651498159998
685618,316.9728281289871
589249,353.48972535036927
525968,246.78889847620104
304628,295.5060025635397
545455,290.1074384783234
186574,174.76680911542294
574638,62.737042522011265
960861,266.2207460789766
495574,224.79423367406918
164313,248.81389654490613
179681,244.73906346609772
316324,247.70953704843566
662008,209.51408618832969
225653,123.90512947893475
540179,123.06841454867894
205811,155.54405557893264
155393,267.93119594786197
643292,222.14038847978296
928493,98.86887839199133
326099,112.01602224618811
991022,72.5087372638786
768284,200.26801777174336
111929,386.23447160398933
983054,269.7095225229755
810908,170.1712703088716
315990,74.91015917325475
132299,126.46007937836495
219308,111.3502327683343
129557,150.69479023498914
132024,277.5929974132568
263916,258.2536396882721
917082,132.4574219401048
383716,419.0843352653697
248013,272.7289765134768
769040,179.5412167763931
346213,65.57645741389182
715796,228.1775159702482
757105,38.30860388110712
973552,313.8576144565974
528700,50.00623434581176
626400,37.13653366019081
833688,136.06995472953076
888659,561.9894387246852
977944,49.23651432581291
498799,140.81504539517925
523027,29.954496309013624
278152,233.1389838273114
555018,161.38261347756784
901933,131.41199722971064
454773,149.2465333106563
272056,47.771471991032065
569797,106.62287085436502
552270,247.5624615211145
432744,34.5975611802174
237520,184.15499713021725
367727,74.68003968395442
258483,86.66389208927073
487008,265.45942289104835
975613,276.8771327078537
763460,347.13827567956
325439,106.62287085436502
540788,81.91509328467464
904903,386.0934696866467
815289,172.62260477412894
833416,145.49289969944164
857018,234.69510807642445
217653,89.75159889887165
302565,179.28937207441226
628457,57.43984407608818
877443,56.53332466445895
942615,180.62810293590653
245807,163.35966542269998
424852,169.5146749710712
992312,146.3508745392228
564459,126.03632579726815
108127,638.175709655245
582322,127.51562218983254
298318,200.6530993801976
547753,453.9229276406213
688511,73.71638804819013
211341,49.266372444688884
131627,191.36945080332427
917797,89.13922346989072
312578,62.00303749222956
717243,44.2986201761083
741522,279.84728451197077
291003,107.74391401764998
377787,43.68615504277688
317290,2045.6395578821368
593454,42.15499828451101
934688,67.19025669372367
522439,116.73234615085565
806418,112.46472688156369
660647,128.49696706175453
426950,187.57025769927765
176536,133.9810686972112
694071,70.01405123635051
447266,77.91091069768945
801868,168.47806021978943
418725,126.76745125284505
755097,202.742922585664
733155,54.549225725367165
108074,70.65340813872716
694951,102.91948439456088
892604,119.37768656469375
574295,109.90817703401613
856883,81.39777529408208
456098,145.18810448209635
331973,129.27097397856434
697105,33.52928399424488
663987,117.94252881595054
561840,59.94465208637597
606180,99.73035667417334
219746,87.82343471864053
912466,170.5595983716557
627381,187.62787807092695
632693,81.81890797889172
633438,220.37214211591413
614743,282.70001652055686
824521,99.77889834618846
311130,189.1512617370739
664857,148.87582549866164
936296,198.25835118644795
984468,191.99330226894187
374424,79.2299208845895
915995,75.56428969239518
248406,123.01249136520157
454068,29.531003392843786
838624,152.9977098764989
350620,628.267779632812
887150,129.415358862121
620203,163.4194527633873
328068,29.961075853044438
292050,211.68845264587014
662074,97.27312421150334
156416,63.22670644510754
954246,81.60134385047348
258913,53.924602845330604
943931,246.03905560460046
169344,60.07214171181461
236521,60.739830055408774
802937,158.33447678067552
176659,99.5363800093643
929918,98.10986084629877
252316,125.43077450300164
226067,68.55026833187898
175215,190.80744667569172
632920,240.71150667629965
