id,predicted
222329,119.73993802882555
343772,144.83348313222484
986961,195.42093253191752
526461,105.8947598523864
314201,103.47523104184451
119623,79.95118491332428
781060,81.85414012165934
527688,899.8645018809866
502460,155.46160888744816
367049,94.42301978154795
239976,222.5232450765529
856419,133.82783135607923
235041,272.07762706122554
396631,163.10654753188524
839057,290.9875644270077
452494,220.83634670852643
896126,375.726078019476
285991,133.36581795353152
704119,250.76179268028713
352856,100.66875278532949
187987,196.72027806232828
957138,81.79099032373516
897653,305.4490227485736
717288,113.44263783556009
313847,146.2097998573355
713953,218.74707575795972
458337,184.44414488821167
437252,107.74133066456794
873089,288.46878429693425
924110,228.65937144037198
906437,138.88784109293084
969191,169.47654711835912
142736,154.09467514189834
832728,75.72386141553172
202608,175.46428551354623
920226,169.3661484015049
701826,171.61425319686234
834577,159.4742197572357
819983,231.8578083099833
451610,140.7567786266707
686756,263.63655432580026
240032,55.413620297742824
976997,79.0486231562941
883047,240.34306944739487
804266,109.1763227603556
900425,227.97363764101206
341075,201.0828610530966
749041,148.65920143232145
211613,222.14269628378088
832750,179.83606416916282
921365,162.17532603424243
272253,252.62516325447532
161456,292.6016832603428
139911,164.1881067861137
513644,112.79014967474737
153207,67.75624655208826
339020,95.0879730886519
855565,88.44916650608012
125225,103.71729601682709
838769,213.89908361461679
181794,157.35054130007916
770233,132.46489249026214
480907,111.94173340535315
151586,82.98105389044605
102627,141.63370486304314
657641,209.9845996085569
475084,291.1812906123021
361627,212.18509823272288
331955,128.1425715328194
158383,209.50879803263516
338178,251.10893505491717
767349,117.48443922992695
186399,269.14790219629026
430048,190.63027686915146
931869,196.66395291195684
703491,127.42901247170947
329230,91.30044920971757
184048,739.0521261795109
611858,101.87275970789827
836603,126.0113990143971
782401,70.70190565026186
377198,206.9615687428107
105079,273.52716753483145
751372,94.74089963090212
364831,140.69401404285972
467427,125.15252947131293
366976,117.44283050096239
318531,154.26114698791633
673178,84.95131370477635
529538,78.42452836028563
553957,80.10394647799193
203370,447.6368138430894
694555,189.1104219358736
355045,160.7072019833377
728029,436.55389728965815
317968,54.56165128739807
677667,132.9923021503607
772204,189.12301327773812
694857,452.99656250696336
596208,196.72980368203451
578089,169.07565783035298
153419,188.4393172400444
690265,274.4885349079909
782202,212.41588635678258
126625,107.78441021689238
850842,38.41069324934644
530400,226.4226834456827
951265,156.9652929691358
942700,255.76714634825268
875856,360.2707424927315
392985,130.85055445398177
138979,62.80846236875518
892094,113.32595379562346
595688,95.93201426093239
635839,63.17615446294397
932952,96.4445478804601
257141,247.27239116799353
887453,158.60504849344707
653804,154.09201654982144
767032,189.2919517850653
266741,267.82103035521675
577195,262.26359008607034
524480,252.54474667810072
285244,194.6607135164956
846323,79.5430630210546
315585,173.18564690335504
590364,157.3505514784916
816890,158.90632553649976
831375,518.1667085209418
227781,264.3523721439474
230014,319.4659866952908
828418,122.61229907516282
551562,188.6823539396905
550106,60.319943895265716
732261,165.1431984137217
275866,536.3114879375072
810869,120.38537578190736
714085,118.17091540957867
573107,138.12742817439522
407048,167.72844784115208
424238,112.5753212560535
129266,105.92350180396397
975839,91.04030477278822
552699,91.83115223118195
328690,141.24197216933206
579059,252.64631929958801
341749,137.3027668047823
644859,102.38604122500807
411195,151.08684719953575
573952,77.0514470825258
775302,150.07243889816434
385970,95.36190764378867
929352,175.06101940109463
542943,111.95110542440304
153467,207.83347082913596
218807,112.48251740324139
354951,224.96218266548743
939300,127.03261283599078
555671,75.58799401427048
883728,36.067817703481005
795725,241.1241563903982
262865,168.71342154485114
298818,86.68947852694916
690243,90.22833393450962
272926,100.11657431032484
529646,124.25177122754658
571506,68.28761997586189
918676,347.9173071393972
444029,108.63307545433595
321314,43.24895902500209
813105,310.6098908230527
223492,159.2201622241661
418386,50.80391387784575
180737,31.80758246998315
503080,167.08220623246476
916620,107.29647197716275
183688,300.9966774584034
480384,104.1779106780128
343079,155.03342023578983
876211,78.5322422721465
148163,148.10007201425145
591152,40.41530663104897
893483,367.3491220161936
853184,187.8201287763464
193772,161.73747591484624
777393,78.57780614019266
133871,129.5481832742444
957291,188.45671758789797
962967,131.5892538189985
380966,144.60980800784776
419140,83.21029379268816
536617,173.58795445875694
869689,143.13072536801704
797940,149.72829349446366
461415,88.2281810473745
711025,219.75024398047424
408153,159.1292261912829
787993,111.05790575238187
664344,360.2152688850529
153251,124.4044424249482
476506,81.1336862440266
918484,90.63250063035494
828997,51.82142711741159
569873,165.3377148179887
191781,125.8120129222759
248327,1214.1455210006034
252506,163.5813611789437
637986,119.49997389170929
677754,117.86777880300804
438688,166.63590313246502
450263,64.05775585184742
736428,72.78988344778121
235994,81.19696513942883
703645,155.29180499026475
715477,62.30355784478363
451382,178.10106729302998
866986,106.16867534934967
265402,221.33572369039402
530977,200.59348131761766
942068,559.2261739170668
954146,88.34627751692672
369657,180.71195773472834
207930,151.23140378737887
412208,53.81024883666098
665560,95.41469239744342
556635,1016.7820402767148
439475,84.14122335517247
629544,441.99725743433027
113881,137.12025263690072
968905,152.27912545095845
144243,44.33355603056385
100602,176.9629264014921
479330,145.73760336073042
617028,45.980590230107396
989855,159.01246787681598
784336,142.03497957325462
411391,230.77758241599088
147144,273.65559873572346
718401,176.232501480945
124379,421.8955322322864
447670,79.24473678626889
536257,730.5239933531118
951200,116.07237958375488
568737,103.07389934200003
548053,150.09760586251875
105017,1276.8301999091989
361192,39.57191259843089
759368,125.02080697371292
496039,161.5443447431385
714317,76.28843223865717
650329,353.1882402972583
257318,109.06741753604297
541109,212.31996826610427
352663,133.94267534105856
256562,83.47745681158668
865273,223.10191261765326
375844,134.27021285763647
722600,120.72512232291747
951190,72.76210275555354
720149,962.7114199559442
709490,104.15876615478926
285838,180.0551507632381
756279,176.0178772636183
674252,188.3775066588755
162444,253.09228862846967
602517,156.30639073569276
615019,157.28300030767357
951372,330.1754165271374
244531,178.66173206953167
449538,142.1555571895383
794240,196.06610658516368
534636,296.24045594247406
970763,205.49550330686375
805890,322.37765249328277
310324,62.272401588144
180757,101.29184303725714
471532,274.24771156722676
553396,211.62626561596088
331824,42.481274240165554
482291,161.5343924757818
146396,253.23396994991694
163537,116.9158240106428
122125,167.53179343112313
421122,515.7243367417998
680880,125.91292089084577
287538,61.54625680383028
730441,89.72924959528612
978599,123.96238515911968
618041,128.5212440493086
552485,98.68058988936518
840122,350.1398184315133
771786,102.21856296115449
426759,145.97490311819595
992990,76.17605721203607
795015,254.04868740385993
584607,86.96596722205356
154310,38.858807140459994
366537,146.10700700741845
886098,279.1805361047408
881690,44.19502642098223
116553,318.3603210131981
506968,83.95152083983534
126583,109.18077084290029
101648,234.94435880919428
504901,110.52250025121482
606251,94.56043839481963
828283,198.24270872710784
543335,281.42628382997685
516313,149.77182306373666
493198,194.6201080331389
786942,88.20433551081402
490222,154.7527756123432
112263,190.72801147893426
629016,157.81265479346376
320092,260.88155845246564
539423,256.7956342672512
586882,100.60558001021612
307304,349.66661730276917
449203,183.51864462056116
558760,165.40040942763514
843949,162.65341617523208
682609,253.26085041437184
913994,55.34740992588091
386243,51.14938593531818
241620,100.30751761101027
562322,90.92445672963107
186993,166.16012754178917
116072,70.63461408538879
243675,147.64905697817989
364337,138.0963593587615
665781,151.80719691172513
259068,66.4714976321621
354882,124.16668559107508
469548,819.7974943571551
764862,348.5844644283118
672958,85.60668160998334
267771,147.1459762545466
710097,186.3988858030889
753291,244.2127822938463
807495,284.08553776869473
350804,131.9018144919042
641456,56.872071861050344
787288,397.24314775525187
409127,108.24364167438353
705573,190.09214697213775
377683,68.79166042833735
901706,154.52495228996327
105447,315.4769966757575
595507,218.93068835785965
782827,112.25825186179804
148781,100.32114188979601
618139,183.67330592441834
661738,232.19886658456673
393553,168.39110865031262
197794,285.6378605313596
793559,87.79504720971353
526752,83.11900571432781
475849,297.5877088168773
154841,188.29833824526375
352441,237.54185129573014
156555,207.7857510573495
340318,185.10936245960943
407011,184.8219742927908
784555,180.92627925700606
880124,182.78735733236616
214751,377.5887204514118
542839,153.159809231121
225205,259.83122115389745
571932,141.0502062702594
500015,180.48600561113085
319857,122.50977318914812
212193,125.59565024167743
597823,136.35100328527523
289961,304.8669238283263
156607,222.77327076057884
160590,349.8904121280985
991961,134.27250126540764
722058,95.61127662949058
808689,122.90312319531033
764538,511.0709140291942
604789,44.423393791815506
856440,154.0762141768449
240962,43.842903723245946
220481,373.0650843200104
605852,108.6854793979947
663002,137.34057047416746
734695,274.18413228748545
785638,278.7189650364918
122088,481.52735923081497
830054,148.70264223491466
806590,511.2297522536117
107299,253.86820307989709
764079,675.0015920666881
544224,1038.0578092894802
525882,83.58550791818719
385564,42.308593828686554
729305,148.58346638492606
425746,128.28127809608173
775987,89.2065496281079
821037,243.48454719872615
420786,140.3322475799983
583619,225.6148162490105
821891,156.05617603705605
174615,333.0157604339239
823555,235.75124077372232
565629,239.73326525889988
383267,514.711577582109
620922,74.79557974100418
718616,462.30685905425133
872746,157.29769461670452
177313,130.70431233165544
387601,160.0578909469459
746037,190.7600061784622
988997,244.85291270194924
257643,348.00274270525153
379974,153.03865290611552
230737,836.6573032706291
693085,102.77651720904305
933439,35.466215592470476
392128,117.5811491691043
192723,66.74682605690252
541093,135.4189372117767
200837,405.02274934127894
442723,156.17524505302364
891249,173.7596895768453
923461,78.9023209028961
705439,43.478391009031235
329918,124.40594904281087
874947,177.00117736448377
340262,266.1790860651815
702155,315.88712951211465
260659,94.57128455808532
826052,142.41459184300447
830395,142.9007794316805
160299,365.9065425540722
569082,57.983612876325296
821418,280.60933576591316
372092,280.730962171181
782003,135.6853287911101
510214,48.19835438786342
432167,113.6817159150675
295131,153.35263946660453
800542,124.46868258727785
621511,100.34533784256108
493473,149.53365158549687
466386,108.54650714376704
854966,188.790645208583
275111,60.04655861407509
400838,116.16523066741993
994914,180.07555666744756
832672,352.6815828801697
976464,34.24224469564534
723852,39.73184445794461
783183,38.75180585250734
828554,152.71696280384737
782037,58.733285843274665
913423,46.606301554073255
285920,75.49124768579016
700773,159.6198681583374
409328,81.32363976334621
530124,110.94330246851641
916773,168.19475136096221
553500,109.07731364901242
984386,102.4167901209288
169509,81.48577188032839
605334,153.77027582347236
734099,118.15200802743908
870432,212.51687177359491
192004,207.89987080804346
751147,184.54464994787853
447219,50.04003496629325
174221,145.0791970758027
236939,350.7197939657927
425899,121.3573726608641
697064,154.41164767263658
894818,411.397724634185
223853,418.53582017791933
516777,44.920116966227134
576260,139.28358473651835
287579,210.57462646689254
974933,295.20027951705544
141431,106.75427805124392
118432,214.8261398529821
136560,46.970185742063485
691709,850.3743425573424
944220,195.11178826400067
892750,573.3533828331185
880452,105.35809628068934
225715,35.24923396624606
521547,49.05887275438675
999381,72.98018785322408
789889,137.79031284989568
103210,116.39480329612766
147930,699.4817934874835
359268,754.1482833737659
173686,754.1482833737659
399674,868.5411754272867
650215,868.5411754272867
500779,202.7453871965607
984876,96.8446167782048
100601,531.9885308579798
790080,107.99082774716832
308754,65.70087389372242
306996,324.43936581151155
692712,93.87866409985064
840245,51.66374102150908
933742,66.2631038479556
394488,329.3770714099046
686300,470.13602482054034
750353,113.20991412461916
773842,89.689890034217
345735,59.9515713792838
101080,299.51265989446676
533482,85.14201972144758
473785,314.85845616536653
402216,193.96792559677465
519916,236.48236221704082
200972,235.81447233048772
596316,347.9078489758711
267029,165.12008021313153
689588,342.77163103619307
884943,448.68214645775464
857445,91.5371726760539
902029,156.99046164994786
726572,128.59253685170617
360935,432.21440554220953
166951,100.12778699097872
126113,306.4934715567168
958968,136.08173517070895
322535,70.03264650587782
730314,151.2573735260321
312923,182.69919871680702
825835,141.41852405432084
834458,80.96209173571432
128572,66.91717109811066
114254,39.464759723578155
363219,104.6469857857484
822367,99.3388635219487
783842,200.23025735487514
861959,89.82522564208188
280076,135.26801426277265
622404,78.54564332300384
681635,140.3517681715002
892577,58.20801662136088
982496,123.20526547366634
250885,206.30037366527787
475418,193.898206194946
146173,197.31449274743017
557460,382.037866682161
562433,402.1595238292148
822464,424.84377606344583
990410,107.29681923312685
214243,169.3281505447896
239441,165.02491098970143
484288,43.306184518772675
439611,46.404893008188395
307558,96.02248448529653
499664,276.869566985855
594306,116.54145128514256
107698,109.01507247438873
158107,106.19314861008853
729129,229.7785552138022
568798,227.1980493119235
898743,163.63432491533624
120612,215.45943228619527
188261,66.71273559228001
764684,221.9173566386076
302034,57.91251622995221
185573,146.41863210691994
675919,57.60104028361264
988523,217.55245003300772
606261,191.09351443715565
446867,751.3375180018688
106402,116.51210106442502
188054,239.39967498183657
927130,267.26371030180024
228021,142.56651712783415
646968,446.1110763725164
614428,605.5620790255758
712960,259.577620901615
536862,106.11658500427372
329072,126.81076852063114
644078,47.353609081660316
367176,47.353609081660316
229771,47.353609081660316
181194,176.17009046029295
608069,100.97863181228962
415884,63.579617427146765
543403,154.96765412572262
103493,79.11825824500549
407341,151.06228656013346
411115,34.375668615507664
281113,100.19098038167166
948735,127.22117942941257
152196,142.13430336571992
103642,214.25623191004627
423232,292.68828282911284
112031,60.07963078225395
443166,194.5274289774054
534498,182.7330964059595
625997,109.60733446130183
887479,81.6088814406346
506575,187.89394851932505
784513,154.46767355761125
983892,440.7602651681604
177156,199.36756354897642
282331,36.32590085682578
231984,37.61567150361106
103293,179.24747803220603
417377,221.11884899347876
961008,54.61443184789585
432215,94.24396582029007
647142,144.27638063032015
623775,293.23313621507816
803538,48.15733346626068
162905,35.62592210047658
580618,122.4850255225367
622659,153.28944981824264
458872,68.55789652698623
969147,155.13956457602214
572767,207.01099412938083
824912,142.87271248726444
697208,93.75401616252536
609371,273.9702447886563
206462,144.2078076605255
905665,102.15032311850648
419616,97.12751512254812
726907,202.19032230661801
966075,32.409865613041944
896141,108.89297926220185
291786,18.722177117484026
860140,208.15433175897908
470347,309.29799203599777
241152,90.64773907724916
349822,91.82821273700023
428347,181.33561266657932
404458,86.87438489595597
534407,139.98181943279127
592292,18.052998835864425
462089,169.24904358951363
825561,112.15313998250768
607299,520.7977427697499
374756,121.14094699575743
962318,91.02678490611518
918089,169.4627190923549
144868,44.38389632800976
258633,126.01634404830394
393157,159.0594600709042
500610,179.41761333807966
239856,135.6552593726354
594540,62.18288482701281
685372,220.40617411970572
562196,194.04651675054666
707341,95.54819647426227
637461,343.16152237197105
701809,322.0157216543011
539159,109.62637759191288
955928,200.69602426380536
633059,339.3780614262194
250365,185.70081543880707
898730,356.0918795824992
470707,198.32215352370386
441213,90.05317387459989
498431,98.39575709635763
146331,49.96108049603627
791573,108.42921959293037
283272,128.84779121634742
710404,132.5094146011822
686001,405.9243498193952
313727,78.23495030681923
144391,194.19516710681788
558386,41.5967386146584
415309,72.50907056534832
633063,272.23334334136626
961437,438.4689645389221
508253,479.1315717110581
117852,171.65122695453874
212030,108.79495516983059
882262,211.27455016075854
891889,85.64214628744176
213848,304.01795206529374
849017,92.72396681962567
387384,461.0282346651051
391275,209.6220279686623
303609,248.68959063591905
221474,132.5900150850048
761762,133.24315439286056
367001,281.6649399347042
437176,119.50008211462509
319999,205.98304741702435
429877,319.25283011493013
276988,93.1498041145112
358181,142.44170848353207
240168,46.23478685302004
258538,366.7968774153388
198161,134.05189047702777
433706,30.420863412694906
343080,153.98298524590493
634187,445.23975153260716
935669,130.07346606155238
261958,133.18085740986842
834424,84.2080348356656
200187,205.4260036280676
500251,56.72205535518087
757651,131.61790359596503
575454,275.4024495473833
827488,95.05152626030984
209641,95.32042505286705
482244,204.4532497987063
699217,223.61051906183138
892781,161.30058262648777
149236,60.98247893999476
470362,112.74021968447103
531963,226.71368815631834
798223,293.105037277937
554808,161.30058262648777
628198,170.8351686585273
115942,92.75881443643192
845611,92.3723641338028
169859,180.45056604642772
264747,380.060024109802
861805,104.99993252928402
523049,205.08060848306172
238650,215.82351548381007
521427,207.87360357259624
245006,264.73387801903004
867355,179.45821397729182
939107,261.8510855974567
916388,297.92998364144046
246707,320.6016212225338
351101,298.51021056972075
795762,143.42814194268314
625733,284.4770102000772
784622,163.3535340451919
845792,103.60914367865622
691640,110.04295759060814
142324,105.0385629763991
498471,38.70649711884355
345602,35.121648445901364
238780,32.14224532991003
680607,127.34450742159868
547399,163.19599312340708
206657,126.32686254861423
967202,64.75718933776312
256206,38.72395922124036
567955,100.67638585902384
698752,287.22464414170946
885681,458.9434083512743
717691,93.84828730819046
573407,207.81673814403342
530310,145.68397729942188
900366,105.26106813998281
710177,431.52116019188423
592974,351.49246667475427
930397,760.3721871614229
324367,176.0288162033435
872667,127.89759488822182
394333,246.52540289286623
273183,67.11167952788759
724598,90.28316939562448
176428,88.5637983670117
123978,178.38984949910238
293827,307.0792010558016
282010,52.32753458125861
771255,247.99653046389017
134893,159.34951445433848
202761,252.7519688048251
853190,175.96132743741376
570141,172.28686930638602
358816,88.36393697543255
526823,97.97222041822253
247141,41.27600899916605
178979,138.42998325655205
243851,113.92599176501881
647844,109.09232498739397
136910,190.97171855712858
442922,93.47578556103744
313123,104.33108540247929
768559,91.67916512201727
574496,97.96088187302666
424160,95.6907816373265
536268,87.98984030344097
534183,80.32348242587976
178106,65.70538349072373
619134,102.43825863571938
171089,339.8465287130889
618165,89.23070177359514
595656,165.8407556318088
718734,175.95550782925602
866331,243.10466486591636
799768,45.31082194365543
991318,198.41845370203615
878569,138.10217190339085
520061,143.9738505306184
946904,145.98465641747043
642005,925.5130440977389
657009,228.03839932762173
414729,116.60823014502424
647446,54.490855494125256
838058,90.09180143893983
518434,195.40262773251095
582963,241.50994106162355
675351,295.71942732825175
746097,68.6194151452441
548257,69.86900776670029
650609,172.37119973013446
913791,83.90747914317619
756421,425.4579210169753
714412,318.5062024972108
879525,308.04938450789007
172935,104.80835956784883
635718,128.9901168829226
543581,152.5366173467492
564336,197.4940186256632
679115,713.136881269336
175800,263.59476327109155
406071,107.84700633021912
229427,143.54056075060078
502476,225.36666460264823
454119,251.46125262457124
399942,289.0169705306546
839557,220.18853296567053
691759,64.62801276841128
355304,112.51585188225565
704003,1011.3734431311873
719429,119.41397126580893
653384,106.11731044447427
465961,479.3066923888969
564419,164.16412384375724
563109,170.39043534651077
235646,170.7268106291707
416802,177.79227713709219
392789,45.68344878033217
928491,114.39195418626907
999026,251.87370447133983
352166,173.64892805044627
187172,166.39510448156983
492216,135.2838875480156
467107,279.1894181293911
585918,222.92847112355682
134977,329.5976998563333
839165,161.70579770136797
330025,143.27658702498084
416884,110.71344441570425
550435,137.99054223816304
368963,130.66723000169387
280785,216.61781621717833
911106,83.31121753537626
121652,230.91524010652043
394045,156.36092636580545
387743,137.12247867029444
804230,185.82146051863236
864900,501.40985968495113
396552,57.67454497014348
863651,94.33819962912173
200495,187.17900736026775
171102,257.7646464327712
577379,239.60713697067823
762653,66.59603971677764
277114,93.03374232288989
352363,234.72273655403166
550714,88.10639821448447
679271,190.7166980010681
558455,245.4260000341884
156514,93.37102380943776
164272,95.46999729319475
646473,104.57125023138981
335038,108.2798921987249
947655,144.35625410110327
393636,108.46739918741862
655708,137.02047718093846
615301,103.12775181715733
579225,49.25547811393522
380177,147.78647765938524
692285,161.66730096317093
411814,177.14406213491887
771933,432.01341391815635
288369,61.454706807313556
545411,658.47767478467415
256558,50.24003635374556
484696,789.905004053022
692251,111.37897486313602
613283,199.36778458855986
609025,203.77876432868763
235013,197.36777426882486
461919,91.99215986415676
201162,82.4683092954577
547605,176.91723837295802
251621,67.2163071169697
517285,167.95491894552114
121591,89.06475664795627
548210,103.18529839102554
451670,147.82808908514428
631880,271.3470055028628
898783,101.2629082493121
512328,50.59718190773771
457335,84.0691804041752
376230,136.5680048274946
453207,88.42946040766597
678812,143.20042713331932
816450,1208.9574267190887
246691,40.27172819243978
334898,153.17910370700747
448660,192.74045602643562
996104,82.56088275683187
223378,273.920739238967
941128,151.6906965962321
560040,114.00652326632922
281613,110.64253654899491
438642,157.31680753066695
594920,103.8219803790409
314335,170.67793197976113
530960,180.04263559384458
941914,192.30849209186457
709433,141.19965024775902
614177,72.66758151145955
524621,77.181321351591
362473,203.48171013010622
130480,202.48031846296607
269519,195.2205561638384
309178,74.98989299288262
187054,115.76646530689732
353774,150.26881102214983
386814,228.1764982820441
851251,217.08144398114206
455177,372.40007590278543
585332,728.7320048996517
946846,728.7320048996517
213831,752.4820719417004
283061,780.1646012417343
477148,616.4398171398063
432815,156.62223062166882
833240,185.7395410764567
407296,1041.4421697785497
294055,1211.3148414666643
266558,81.26645679891126
113966,93.86144201353227
303996,120.46191844509673
106797,99.38782567260955
294425,161.87206317156551
181237,396.2605650559677
171602,174.15450947405816
728780,794.1897217086358
514362,149.66117898514563
354461,91.3822602610077
116772,156.3673094976197
231800,50.55499429818695
865120,245.29645578605897
238387,59.83458978531069
252044,95.375217006902
221018,226.33810260815227
801848,117.32043627903687
872322,81.26453104736667
137712,103.13085206682601
246188,101.43698556720614
885153,117.55453271177147
101532,33.80494714758799
668991,162.37408329015136
701042,777.20078930873
299048,51.92559165958529
626518,81.3490973799239
165747,110.7374629686575
297270,257.62809052323814
767961,57.71607498441488
278067,131.94406598458144
240156,74.1140133640464
909780,105.77686878939241
587042,184.4117365393531
749283,100.96649492138702
176509,88.09580261027796
936541,95.88232906956532
699416,250.7972974663384
870138,107.3470697460376
170700,113.93672817796272
759429,156.60845793255055
945530,113.15222879449178
699409,293.1739790760237
932754,89.74620595661554
413375,43.48069040522794
311950,101.26198278411432
303782,83.2529295939353
263594,110.94345943145376
392576,98.14998056148819
595528,38.01649755579741
484505,651.7108425695117
392835,113.68971605262735
233971,27.206394024512413
252091,24.71074118694375
246531,152.50807453458367
889991,66.97968019712302
987794,88.94038924930307
420597,55.85044987681866
220407,115.7160422161368
991423,228.31735324825667
621344,243.56802962993248
515818,187.64257696680224
533393,152.8639612962753
584859,715.4967109752646
395393,154.5331198049217
937613,99.73511312217273
663260,118.88055672759072
978446,133.19906505215963
633742,201.32574846186736
548578,80.1106797009889
848285,126.26064663689218
582772,111.92085192136078
552408,351.00338264936386
492168,175.95064587892028
791211,151.11134799713653
773369,262.4105455825125
602752,60.58969587055792
637597,133.8748307527169
273512,84.13247741769466
512858,51.28521935871041
341042,167.3010519523994
828507,192.68746023254542
526271,52.84357949521845
321196,129.78401486521906
363145,164.6389331578273
336096,89.17529499691172
754118,127.32779887836759
618546,468.16163204468154
389900,540.4247285573724
123977,189.13869796337733
374473,883.8980411817369
637906,935.5521980021643
397047,131.83761099910157
152874,103.47031982386352
394873,223.8354835287146
366176,64.91199824281207
235835,57.49962394654252
104314,135.2084146427133
999777,137.6082333431827
874905,51.49483572894403
841424,1151.7710246760928
454143,119.72905639050848
522318,161.5510722200181
904364,108.17639912992864
240798,171.12946417822096
989647,117.00445744870348
925247,211.69502206730073
234929,220.48316630850076
610732,256.379307495772
432880,109.48668076642501
786118,110.67763366579102
680019,111.46614020081967
661237,185.09275830596135
347344,60.9496408025072
631011,67.38140453234455
973382,146.39718330696206
998191,36.832965148730025
642647,162.58537849085155
130100,95.17124342145848
456356,248.0074576750315
992584,175.45193019375162
501854,260.2435905244538
195043,269.46826109801975
578319,108.29836170629241
790292,135.9963154674219
935605,174.25156167492906
337726,239.6575530726261
979407,62.24299676833864
944526,237.746306154563
340624,99.15875785206819
214335,261.4350367539075
507036,138.5787170738261
712228,73.53775540404229
520328,120.62477602605486
693573,160.631136639368
795992,160.69222802435112
316532,196.0892139287426
291753,200.0018819606409
811451,113.84227066565886
326573,337.1773296708592
289946,217.5110544766311
938200,386.14195606185257
144256,149.1429099274856
171730,147.59798299591876
236418,59.06287027263701
650667,425.8993392271615
521424,311.4715185993031
131252,361.4137624929716
471073,350.1081788679786
944335,274.6698787904621
729661,304.4749485794349
528452,147.83196675061006
629573,35.24025115531435
752904,211.7052524499941
238329,194.41560191997578
520034,312.6120894277444
343380,164.73855407031115
378457,209.81655403482034
239083,173.76612172492725
297698,422.829077340236
343587,73.43305836830261
725230,73.51121673647278
740064,107.59554068685307
481217,183.06992934406293
118101,140.0303773304276
845026,294.32964549521006
418065,119.77062399380961
157503,137.17260347527647
490281,410.0999781531634
752247,66.68246665935281
182882,96.10095955440995
950286,142.01462304042386
240297,323.79561855190815
202556,242.014316536083
495787,132.4489339616569
121676,96.01712926981625
425464,54.35424434476854
274785,81.15212438093765
124400,396.1608993844304
659878,46.869295679872806
444462,110.45532480220096
779017,252.25194182649548
371521,369.1818683125958
645171,46.8294419507538
708331,277.5697693387652
602707,255.846520429794
659728,278.71077051504415
757189,285.83748039756154
689372,387.5359635418443
748725,34.491474379962135
391989,290.31323550979124
685618,283.19280521050615
589249,297.40576301628255
525968,305.27881439826257
304628,264.98533710586224
545455,280.0475006593432
186574,174.87109428143143
574638,69.47198436130495
960861,230.77405917944222
495574,286.7808216392261
164313,278.8842480178999
179681,219.31692116318325
316324,231.27677987323136
662008,172.25099914478514
225653,115.63918676830913
540179,123.41307660815039
205811,137.9660922523905
155393,249.44595892352916
643292,225.826291763757
928493,86.44258266286946
326099,107.55521803618468
991022,71.41065777499036
768284,288.225935070464
111929,321.88430806233896
983054,306.47033511247946
810908,140.69567142455548
315990,84.4333382014631
132299,120.44282954163847
219308,114.34275236355482
129557,155.8538350803454
132024,294.9980741041912
263916,269.5998946759919
917082,131.16436433239284
383716,504.03519184575305
248013,297.3538571127769
769040,158.69456796358833
346213,66.60072788979852
715796,228.8110619041245
757105,45.63741186568471
973552,331.3527731669991
528700,53.64835263381498
626400,46.71947310552833
833688,127.04117662598928
888659,714.8852666960756
977944,47.47332727793996
498799,173.88899656420878
523027,32.65725345712025
278152,217.9522151998504
555018,167.48756445441887
901933,156.8416988086238
454773,115.17755956707667
272056,56.28587769802877
569797,114.57341107961513
552270,210.91575637389076
432744,27.94815110693508
237520,205.6599312879492
367727,98.10914540887636
258483,148.52949576708974
487008,246.4510560525153
975613,316.56173186304113
763460,305.2540144127793
325439,112.2256839897662
540788,73.47660548430639
904903,321.03802721743136
815289,179.17632944841185
833416,126.16505835698418
857018,174.7581492275746
217653,69.0003608847827
302565,140.5943060366194
628457,61.4377253012652
877443,60.43487912545145
942615,132.3993284432642
245807,173.52784675017998
424852,161.72574194376264
992312,117.10466956671267
564459,91.34138754648973
108127,482.9385746251555
582322,152.54239266697877
298318,244.02179928890425
547753,298.1710615254118
688511,87.18843122765455
211341,62.58875598318977
131627,237.49270547522727
917797,92.791407969479
312578,51.14135612373422
717243,46.93999083138638
741522,271.66339497605975
291003,103.5209205817357
377787,49.26879120202336
317290,1132.8944312308304
593454,63.73020457622275
934688,70.39279008727338
522439,116.14218846971532
806418,104.55960562737235
660647,134.6108176945638
426950,234.13820459039025
176536,151.77864417080178
694071,82.89649646575897
447266,123.78097126690727
801868,201.19228048863738
418725,139.0610354152812
755097,174.72095262763705
733155,51.581284702162726
108074,51.3413785053342
694951,142.4093025968353
892604,126.67968716917545
574295,122.23723451657663
856883,74.9563609765945
456098,103.83836719773984
331973,114.4106895924725
697105,42.40155105148304
663987,116.3520047376552
561840,71.02474415052558
606180,108.58770593282665
219746,115.0548555865418
912466,207.2821427546474
627381,98.67126591322783
632693,110.74150090261777
633438,240.45658376654188
614743,256.74419053472116
824521,112.75809450643911
311130,101.4742293020549
664857,208.11580037232892
936296,207.5415560949884
984468,307.6546813192961
374424,95.2867389102552
915995,105.33536031865461
248406,170.30854623734535
454068,36.18069106325952
838624,194.52593549377184
350620,527.4592099401196
887150,163.6686261032678
620203,167.51853009124844
328068,34.71376161941014
292050,209.16678598948224
662074,106.40428377764566
156416,65.15119892958361
954246,100.18408790006501
258913,51.44231846813732
943931,177.68301298734193
169344,69.79469501070179
236521,76.46658281191732
802937,195.56519753563703
176659,169.0810422444839
929918,125.1566317322772
252316,167.2325954203669
226067,62.56591859707362
175215,178.59852929870135
632920,281.4125118163264
273794,291.83615392117974
