id,predicted
222329,177.74726523058396
343772,198.9986492777535
986961,219.23200488009687
526461,118.95788592261123
314201,83.7124323072032
119623,98.53835791732635
781060,96.95495068497013
527688,741.8226670256971
502460,148.55076586754234
367049,112.92034586236784
239976,228.18622289840224
856419,207.3786454258283
235041,296.9233133409768
396631,106.97938942181219
839057,303.9507321841828
452494,184.05330062921084
896126,240.74094776741464
285991,125.81483750912902
704119,187.67639376725094
352856,72.65108926234383
187987,187.2626783303618
957138,79.10044299152763
897653,347.3048963553062
717288,117.4963039631737
313847,113.18506837031154
713953,269.04325188989685
458337,168.37037393030815
437252,77.14434970319435
873089,327.915060896212
924110,288.067128240241
906437,129.59523365747347
969191,169.0440297165335
142736,152.49414790156592
832728,156.4156210492219
202608,234.96278533787498
920226,178.25869372133675
701826,122.63286821920245
834577,149.79953210587902
819983,290.4025609928359
451610,162.00086851907218
686756,261.4209986993057
240032,67.6295273648212
976997,99.64923216204276
883047,211.76506026619623
804266,82.22358670665751
900425,244.05048212302802
341075,204.76650631553173
749041,150.37900538956853
211613,358.4951982072376
832750,174.98291738890285
921365,170.39095182064676
272253,284.8233052176686
161456,298.53259112316044
139911,179.14327619182242
513644,125.770510912941
153207,122.57366371776617
339020,130.94671678523372
855565,83.24936693356412
125225,86.79236330288275
838769,242.37740935732364
181794,245.21553005334482
770233,100.42993771729756
480907,88.90200362169023
151586,88.8070603512281
102627,116.75845494629364
657641,292.2755170055353
475084,206.05800102341382
361627,232.27324708406073
331955,175.99417491479016
158383,256.5390735959273
338178,248.23474901726232
767349,125.79326703825494
186399,236.99947959524889
430048,257.3189437983933
931869,242.50304558833736
703491,116.20406845046102
329230,88.98134593745696
184048,941.0413961495925
611858,75.46064851179403
836603,118.93626249424483
782401,61.371906233285955
377198,158.7201008739469
105079,300.8589720531999
751372,95.05143412044515
364831,129.5557145631734
467427,166.39317658377377
366976,162.47911414161027
318531,209.7539859547298
673178,75.36642334865446
529538,64.80055935366737
553957,72.86163601472592
203370,414.5341367938032
694555,215.98358158546833
355045,180.7596589530164
728029,360.32210914146197
317968,81.93773121482307
677667,118.05653090249152
772204,200.30524051346148
694857,494.8392790801186
596208,227.98772796973668
578089,185.57607787164886
153419,204.1958802026228
690265,308.89766192797754
782202,186.7808296426147
126625,127.07277407967369
850842,29.36419584365167
530400,194.9615819239019
951265,145.4997040119508
942700,201.4059816349985
875856,447.35498745741904
392985,101.61813918925053
138979,83.53009175100316
892094,116.60501394506726
595688,93.75304401893013
635839,61.49495518090624
932952,94.63977844304583
257141,271.6903563378916
887453,153.89127402925752
653804,130.36810136709235
767032,197.18923088700294
266741,265.5190144524998
577195,348.42655761583575
524480,253.12174645801755
285244,223.95738323225913
846323,94.40107311776735
315585,182.3718187143598
590364,163.39649535121168
816890,156.17681513844752
831375,589.9778898423001
227781,365.5902561118881
230014,370.8818663239768
828418,97.64981035767333
551562,170.49119100131378
550106,67.30425116450078
732261,186.02232347458238
275866,794.4545429062117
810869,86.02000996355031
714085,112.73348673309418
573107,175.1543881159756
407048,183.12593217764723
424238,89.6851929837152
129266,112.59972167749441
975839,96.48366529478824
552699,119.52169513300943
328690,169.09642115978406
579059,227.4411606477214
341749,110.71151760200317
644859,113.64039948613339
411195,155.39997383077983
573952,76.1370865890528
775302,156.34877356090198
385970,97.93228263558916
929352,208.59671006177487
542943,105.90026025745063
153467,183.0862091448455
218807,99.60384999423648
354951,300.348574358372
939300,152.47074911609093
555671,54.58089188682984
883728,34.776493443404924
795725,235.05931946027036
262865,167.34210312012146
298818,56.14325904926368
690243,119.20475149396535
272926,103.55155793674177
529646,152.86642378141366
571506,59.67344035308968
918676,201.52511665195507
444029,112.19658529381553
321314,39.38857160911721
813105,447.88725191984344
223492,161.61865583770768
418386,74.37394932655886
180737,29.395078401577848
503080,205.8084113967146
916620,99.44251762337011
183688,320.89289326060356
480384,87.55500579842285
343079,149.77837841768593
876211,78.62288780667859
148163,161.21384015109294
591152,39.099304965775126
893483,287.49924409619445
853184,178.5025911128427
193772,92.10132382779456
777393,65.03072336875427
133871,194.56780290640975
957291,207.53216017433218
962967,126.04005238682026
380966,101.52845438705107
419140,82.22506255523109
536617,166.28653001293748
869689,150.99763515038697
797940,145.81642136938765
461415,115.02907818745305
711025,211.87631564208428
408153,154.01272750131952
787993,127.14679400750715
664344,265.997291057729
153251,189.66716407259023
476506,65.27068691725827
918484,86.12462054000625
828997,44.250380885840634
569873,192.1765163255154
191781,95.58056907118558
248327,945.8455346956214
252506,172.9205144517704
637986,123.07686553660635
677754,141.96484991567405
438688,187.72323038429445
450263,62.27534379965106
736428,78.28535358287249
235994,63.07114754489855
703645,128.77947063694126
715477,72.02924751714747
451382,213.13396617617133
866986,100.95436296879193
265402,375.1902687758382
530977,190.77526569188433
942068,404.5792148513859
954146,88.15866787168551
369657,167.91544201442542
207930,186.80069954365663
412208,50.46996273601929
665560,131.18848600146603
556635,1069.588844000287
439475,85.49000429463955
629544,433.5372959266574
113881,136.7482311025775
968905,156.5360798450306
144243,38.08719715287792
100602,140.696978280414
479330,140.65245641698678
617028,48.40160260764327
989855,152.38365030817312
784336,107.1799252157084
411391,219.26206007329282
147144,175.85746963600235
718401,183.4840581007027
124379,179.95458167471114
447670,68.88409020735978
536257,655.9102882064304
951200,117.04444507591768
568737,94.78543914322744
548053,184.00022532345648
105017,1345.0837710614526
361192,52.323067068174254
759368,125.85477096485141
496039,157.7132622166171
714317,82.73879928786147
650329,319.14472428589727
257318,149.14099071985484
541109,186.80480338485071
352663,139.36129653460176
256562,59.70013008383044
865273,248.24020251304256
375844,134.2530619940399
722600,102.42207835751225
951190,74.90620906204565
720149,762.1239647895943
709490,122.5915415679599
285838,110.64944793723858
756279,167.65497848146097
674252,184.62987216269067
162444,282.4214503718588
602517,121.87450906605179
615019,161.52655254178683
951372,327.6818466298682
244531,179.7890303300799
449538,111.09415647135486
794240,134.44130261004725
534636,301.67834097240745
970763,183.5978974080506
805890,277.13795728291296
310324,52.07277064348
180757,100.26136265789523
471532,281.02113547314497
553396,192.4339297460819
331824,36.88014851780071
482291,126.9880831117841
146396,336.59650785561246
163537,113.62805666048035
122125,152.76383730537236
421122,539.4708402787096
680880,135.6639371577641
287538,84.25681722762488
730441,115.42419750740937
978599,118.95547635131425
618041,144.69873871455235
552485,107.81532541848007
840122,319.6111581733072
771786,126.76771831833024
426759,100.4312675196887
992990,104.5074228128683
795015,276.6466291060068
584607,93.11841947836638
154310,53.01442755217271
366537,129.02278872280206
886098,208.10972723645065
881690,45.11006601359574
116553,268.59426349319426
506968,119.66488454553439
126583,107.92798922594592
101648,222.87742047147339
504901,121.42490097300984
606251,79.50725987074222
828283,200.5228350830815
543335,224.6876575135145
516313,86.51564613330784
493198,163.30908035151876
786942,91.60718378327944
490222,213.3728623570914
112263,175.82328988294967
629016,173.2212894147331
320092,295.24578219788026
539423,241.7179788025579
586882,81.0500120884976
307304,428.2873210943619
449203,183.8129522117968
558760,167.9163440121548
843949,145.97447241674732
682609,230.01475058669948
913994,58.80930154656482
386243,48.28160299846172
241620,113.5223824971163
562322,102.39671280396438
186993,150.79058507967338
116072,89.10706964962203
243675,141.6064849664392
364337,270.138317182284
665781,149.86215959510878
259068,54.89055481800576
354882,104.4335013847489
469548,762.4709114314824
764862,295.7131984811119
672958,106.81952374625725
267771,152.72829606666272
710097,203.04327615981086
753291,260.9742785950987
807495,282.79551891736844
350804,122.3245170153664
641456,57.13688126827227
787288,383.01999047191015
409127,110.29846332594413
705573,237.90353961102642
377683,60.27186930426388
901706,146.1547139529468
105447,320.53703254891906
595507,186.80624602145792
782827,99.24093397822885
148781,125.60296091224144
618139,149.88988979459148
661738,244.26788526385747
393553,145.20841910596582
197794,251.07937674681762
793559,79.68809548697087
526752,117.91516233836914
475849,293.88121079460166
154841,268.68281870180067
352441,265.08355484636166
156555,205.8318262766721
340318,212.0162172527399
407011,134.33359644523676
784555,180.94377632121024
880124,205.42730078086953
214751,321.326374084201
542839,149.66628986757556
225205,257.17859850991846
571932,175.30643084954207
500015,201.03586616851527
319857,135.87584884271388
212193,128.04390448560065
597823,116.53847041333071
289961,244.84182042109896
156607,199.42810971596728
160590,384.82345923158766
991961,208.66395392545266
722058,80.30168650253768
808689,163.8849180548758
764538,482.8716668238755
604789,37.31095851266516
856440,131.0438006465375
240962,26.64286406127469
220481,569.8814195841119
605852,91.08149863814015
663002,115.40863415733577
734695,234.63812657038002
785638,265.5672950429032
122088,530.4508777984674
830054,102.99601132670101
806590,483.7028136057296
107299,295.244883208871
764079,626.1365142890529
544224,906.1537092500904
525882,128.43303619477143
385564,40.708184955730495
729305,132.18416863940826
425746,154.4874008984886
775987,127.92098880373135
821037,278.2844421752269
420786,194.50266461900063
583619,222.10444947804206
821891,129.15985394611513
174615,229.78073160776566
823555,234.38284440215375
565629,281.14948065609275
383267,393.5444735975097
620922,89.39155482784608
718616,427.9199870075269
872746,202.01482248157137
177313,128.08486086143657
387601,156.471768236644
746037,204.32270324682395
988997,230.06114184560604
257643,357.76428929950606
379974,112.1586096476658
230737,1248.4010703527085
693085,94.57608244595684
933439,31.68651429008825
392128,116.62783934088061
192723,75.05452504397206
541093,109.39718517314027
200837,349.1632914120153
442723,183.1500150661403
891249,180.76653559930702
923461,90.82043140724191
705439,44.58391811664286
329918,123.31070175927792
874947,141.69368303421953
340262,216.8019227150465
702155,270.45101238608476
260659,92.39351766400294
826052,163.35637210262388
830395,160.62573896220923
160299,296.105740476959
569082,62.42421859525944
821418,187.92550508872134
372092,270.8677881437661
782003,149.3685554465082
510214,50.543299588046914
432167,125.44276190432193
295131,182.3695500506029
800542,145.0605204987557
621511,103.14457121825959
493473,152.80868363923716
466386,113.48591458170392
854966,108.48564491128464
275111,63.24147483650452
400838,98.72302168055008
994914,190.449033843251
832672,343.8571258892422
976464,30.26486742594018
723852,32.675920224652266
783183,30.234934656547047
828554,226.27957369514735
782037,67.97195722781782
913423,33.494764829478434
285920,70.03366636375114
700773,163.58047356866055
409328,61.636742684375754
530124,117.04044582384523
916773,162.490794598836
553500,104.64519462603342
984386,110.08018930135961
169509,93.72866688970349
605334,157.33554839547617
734099,122.07399497747306
870432,248.31989614749222
192004,250.01926395479248
751147,211.45016482721297
447219,46.59055014411667
174221,133.25192584127456
236939,370.04233825965434
425899,146.56604192585368
697064,176.5166231043823
894818,344.6839141425351
223853,443.8457340341618
516777,38.987708824884024
576260,125.91703894403419
287579,166.05300368212562
974933,266.3227628397237
141431,109.26202420573537
118432,205.01040709518884
136560,48.63154943289922
691709,902.7567650926271
944220,142.1117305894986
892750,347.72584426873675
880452,98.34076351694743
225715,38.34536496166639
521547,46.2690195233713
999381,67.43517254265352
789889,119.89347651410941
103210,108.24727869626798
147930,795.5071375272074
359268,807.4805041054714
173686,807.4805041054714
399674,866.7474797237774
650215,866.7474797237774
500779,125.03235188899346
984876,168.50770327250044
100601,400.21046827573485
790080,111.87668012160158
308754,70.07580085990601
306996,234.476988045927
692712,88.35895634290162
840245,36.025250457800176
933742,97.6488363964742
394488,298.4156146685667
686300,527.5685995857021
750353,94.48961209675807
773842,77.35914111250572
345735,64.46460196824005
101080,291.03274879048803
533482,108.32692373399527
473785,298.9303886497381
402216,157.78277813958096
519916,268.16101275113243
200972,291.7644588500657
596316,401.0527397194571
267029,151.12806338561253
689588,496.6545031538347
884943,384.81397668624567
857445,95.6678351260085
902029,139.27475663246153
726572,128.37836963900233
360935,409.2219784083816
166951,61.53723833118837
126113,240.17844861546348
958968,157.79455647167057
322535,46.289654111414414
730314,128.13307916069627
312923,224.95705729149134
825835,107.68633592360935
834458,102.03221407888852
128572,81.10504712286715
114254,41.756822861573426
363219,106.56130811731424
822367,112.28041692662755
783842,282.4067215335826
861959,97.59218586560488
280076,139.23231341945856
622404,72.55360189348733
681635,125.45869677174387
892577,97.10004051609778
982496,137.93697098127194
250885,215.96385459348662
475418,177.30473205246528
146173,156.69104196400457
557460,310.7387630250187
562433,358.0699063270753
822464,450.24018683744356
990410,110.83826037148293
214243,199.8339581475903
239441,159.14034462444405
484288,44.47603225630746
439611,52.59097421339125
307558,100.6287201501007
499664,245.5471341340872
594306,70.8995466480791
107698,103.66209517211503
158107,107.85050934864492
729129,383.3280996035213
568798,227.3944077089899
898743,183.19642367790988
120612,173.95146201500526
188261,65.52285377160156
764684,248.86931415677876
302034,49.22275562279487
185573,208.6529003371924
675919,38.13884816140286
988523,212.62377315977716
606261,133.23989060359372
446867,685.635435920346
106402,106.68276077045313
188054,220.63493870548808
927130,258.4243888884932
228021,138.8260461933282
646968,552.5914677528947
614428,536.495655187664
712960,336.67268183399545
536862,139.09885053806286
329072,166.7167266766221
644078,48.775060743322896
367176,48.77565173736764
229771,48.77522808376412
181194,213.80669018926346
608069,95.35786338564715
415884,64.4049847388565
543403,115.69003787710035
103493,79.18926485600149
407341,173.73160362085298
411115,34.354114580099406
281113,110.03450974793185
948735,153.68646455464705
152196,149.46371445454886
103642,199.2394491667476
423232,334.5627669815957
112031,79.40401226384863
443166,193.30029381197605
534498,218.59674956363256
625997,99.62760336409231
887479,65.36052852177829
506575,187.87065242185267
784513,220.22894920649406
983892,437.919891998034
177156,250.2340442916897
282331,31.19913087235003
231984,30.19937118656725
103293,222.4957205538913
417377,337.1140946953056
961008,102.79180031985733
432215,93.85123500908995
647142,128.6639902778643
623775,343.428252169064
803538,48.71947516643071
162905,33.19007234720384
580618,90.42183003580047
622659,128.65048275221446
458872,83.04289413874491
969147,222.3223184271382
572767,169.62291537837632
824912,161.25652554376447
697208,87.2951058997326
609371,195.46752571314616
206462,174.1886588998339
905665,121.87353847844179
419616,103.393605568608
726907,185.62943544097453
966075,42.14557587202321
896141,118.82392463655201
291786,20.781424028422393
860140,193.4597510854176
470347,326.232592524711
241152,88.46569044006371
349822,102.0369117711792
428347,194.44895484421062
404458,74.12374309998125
534407,162.31537638396918
592292,22.623019667632377
462089,204.90278533858756
825561,101.94607242193254
607299,351.3802852532882
374756,95.67096170226016
962318,78.90334386102228
918089,132.47702303598166
144868,48.42139083284055
258633,173.336011036211
393157,188.57955914983566
500610,191.31269334974348
239856,138.78484368597447
594540,53.70610053409053
685372,255.48248576990255
562196,167.09300652020505
707341,91.77924303309945
637461,344.53815339535686
701809,332.5270331837025
539159,96.3756359031315
955928,199.98878833743478
633059,344.5867569814809
250365,191.67867657912004
898730,404.7163037592134
470707,210.7065675530347
441213,68.06436281812965
498431,66.01341027726205
146331,48.66177519445734
791573,153.9976146574179
283272,107.02357120511653
710404,122.79110642078498
686001,468.6017383743385
313727,80.60893846678685
144391,235.57796874334954
558386,45.45259236120255
415309,70.55417201980643
633063,293.12431681040414
961437,474.2631761982937
508253,580.6916899317655
117852,157.60322762076092
212030,116.60368677645127
882262,216.84865460054462
891889,70.17937231503942
213848,303.6496622535798
849017,95.66246634483927
387384,535.735910818906
391275,239.16575265961578
303609,233.2053945055574
221474,153.19039790696746
761762,95.43406423896712
367001,276.43549438186983
437176,137.52997299374445
319999,167.20047319852168
429877,165.6195360363033
276988,54.66712056743151
358181,112.77643305869651
240168,33.459245522656815
258538,442.19320797800776
198161,256.3493110050014
433706,23.770603557115976
343080,103.78256186926137
634187,513.0795920276862
935669,106.68892657021797
261958,114.61802759334991
834424,99.78227083857696
200187,247.27508074172698
500251,65.17263877902403
757651,236.3105861918623
575454,199.90863910292038
827488,103.47015270894731
209641,84.64446744949099
482244,227.04168798007854
699217,200.2188666688848
892781,182.0384948618752
149236,66.06598840691069
470362,154.73727442729367
531963,244.55398082026173
798223,341.08211456677566
554808,182.0384948618752
628198,187.49319418813985
115942,92.55535253682012
845611,79.93650651993632
169859,183.17959315564502
264747,352.5283585922612
861805,116.13083289955232
523049,161.02904411318835
238650,176.33285679745302
521427,201.56371028857203
245006,245.24784326402704
867355,209.31252360659585
939107,257.3644047732946
916388,266.7635146663047
246707,262.20589927329263
351101,267.07261960005644
795762,144.19498959807842
625733,200.4896001017631
784622,128.27786711531232
845792,81.95315400027921
691640,87.86297030284169
142324,117.94633203884439
498471,34.165433742701154
345602,33.53126340243666
238780,35.21354419378626
680607,75.07407190435141
547399,178.96497266618616
206657,181.43328490388703
967202,65.44721139209584
256206,41.46472243867817
567955,112.24525644772677
698752,297.25299657647435
885681,449.95549860772087
717691,79.44098726698533
573407,175.44019226703114
530310,131.02161650322375
900366,155.20258434963745
710177,339.97998870765804
592974,231.58922306613746
930397,888.1618816140247
324367,153.8866010878008
872667,105.37667029359825
394333,271.1221316348697
273183,67.51330592202028
724598,118.88884133167845
176428,83.08972561985838
123978,188.3309628215843
293827,259.3027158041727
282010,48.386081482498156
771255,259.39667371171487
134893,162.25199459969718
202761,223.85820296061928
853190,164.40946371559608
570141,176.068168348936
358816,91.22811855101857
526823,104.00071033458438
247141,34.034417361413794
178979,138.94440547304933
243851,131.865305466337
647844,101.50221901624802
136910,177.2689220806923
442922,80.70671273387212
313123,85.05434683716845
768559,70.47614868428575
574496,98.01442820201746
424160,97.96970566824763
536268,95.10248227536917
534183,55.66445030605448
178106,77.25037896838874
619134,107.24884236411059
171089,436.45371586614
618165,88.07720381136632
595656,166.93626375583966
718734,176.3294348521621
866331,260.6524422865846
799768,43.32188217022743
991318,156.73611672101083
878569,119.88761987860917
520061,130.6490043482832
946904,133.13296697396305
642005,1111.542001171136
657009,276.3844866844619
414729,142.54020304131893
647446,59.3226060157282
838058,102.98696356004098
518434,178.8471795964305
582963,241.12836440333152
675351,252.98839866882838
746097,73.8328657891986
548257,69.62338627989837
650609,174.53027756359248
913791,97.16757254286851
756421,490.5206471730325
714412,442.63145017788787
879525,461.20209558354435
172935,106.92415665812187
635718,77.9740083893035
543581,187.81440632368387
564336,268.49719199773216
679115,826.8733652308186
175800,262.81467135232265
406071,86.64727143162865
229427,138.01149225515042
502476,225.5374312363157
454119,266.97453768485246
399942,270.2372724242821
839557,262.71672709832114
691759,97.40124435642679
355304,121.86510808807321
704003,964.0843927918122
719429,196.1541446133117
653384,149.44636625564314
465961,690.6814673426512
564419,125.19972372553119
563109,188.7074736581515
235646,140.46448034469822
416802,166.26947105727115
392789,59.93042069668334
928491,70.97094709628902
999026,231.46402198432386
352166,179.67948158513224
187172,159.08625838026396
492216,158.4473175210035
467107,348.24898442644337
585918,273.2826396629512
134977,331.8034894316147
839165,113.07243622375181
330025,135.8680550479524
416884,97.82512750217481
550435,220.3216118198892
368963,139.1680662282497
280785,226.87169267244516
911106,95.28389777140048
121652,182.78125460909857
394045,118.82732747903889
387743,153.08094426928588
804230,271.8962610711066
864900,394.08104792385893
396552,52.18041345213982
863651,95.21961005488939
200495,166.87858148630897
171102,263.9313402491852
577379,235.49598219999055
762653,54.09831087066118
277114,108.65728289270314
352363,219.97921982905288
550714,98.85285545012982
679271,157.1090313534487
558455,229.4395698862715
156514,109.47744189290927
164272,96.67107566882868
646473,98.36691557928046
335038,69.07977488240763
947655,117.72139616239329
393636,103.29348470768517
655708,122.90638693742656
615301,90.82296892299011
579225,50.20271363273486
380177,148.3223964757544
692285,110.38787185637578
411814,184.2001652820268
771933,508.0392224168204
288369,44.072808948283594
545411,778.2982979911498
256558,42.96152605677839
484696,638.6344532580363
692251,93.53600093103654
613283,179.49904162942622
609025,213.47269290854564
235013,223.36911446769517
461919,72.41294695844508
201162,86.07253395093039
547605,186.50313284824395
251621,95.78623967780666
517285,183.976391507241
121591,75.80836657286676
548210,91.1848473813766
451670,141.14444101536293
631880,230.1707838778019
898783,146.3161176961574
512328,36.03435036042484
457335,86.04195697525573
376230,151.3382404908673
453207,90.27283736602736
678812,101.97279161116043
816450,1222.6645114381906
246691,40.48604447928394
334898,136.9841379341714
448660,244.63093832470983
996104,88.50190390053571
223378,247.88082134433293
941128,158.12070950455
560040,118.79377221885784
281613,137.79243791639874
438642,153.25778429341497
594920,97.46940262867112
314335,96.68698122895952
530960,197.57767671216521
941914,152.60396371541108
709433,124.31326991577941
614177,67.93762068298736
524621,92.7408364907117
362473,158.14132954143187
130480,165.10539998117923
269519,188.72967095866292
309178,54.938747273793084
187054,98.25435017326267
353774,124.16872332139172
386814,209.15715891054592
851251,252.75648869445587
455177,470.0844735566577
585332,1216.4664295592538
946846,1216.4678246732976
213831,625.6427317960356
283061,776.2281067190008
477148,729.2604671654109
432815,170.3700496276434
833240,144.89746686156963
407296,1078.6804754980617
294055,1216.3738576664152
266558,75.464062528535635
113966,73.21418719659053
303996,72.37604631387956
106797,70.0622510006177
294425,134.9102895575635
181237,286.8896432567528
171602,134.36126168237797
728780,762.9529586424236
514362,187.5214678664741
354461,92.26012359602893
116772,187.6260376755229
231800,50.70083479494946
865120,244.94448110244133
238387,54.5512020082123
252044,95.77081231783137
221018,239.58242525343005
801848,109.96352870994453
872322,108.75973300359628
137712,93.94134715110474
246188,100.8480975174511
885153,113.8076228281803
101532,33.1205926204881
668991,130.5952117859997
701042,749.4644504765025
299048,70.98652532221269
626518,80.50108073275273
165747,156.79165330874085
297270,313.85264943860477
767961,58.57673923338056
278067,107.79089574489454
240156,97.96388235444333
909780,114.53315193847516
587042,165.55119961224688
749283,98.92319629365369
176509,76.8389583811722
936541,61.49760472846649
699416,331.3982219456558
870138,139.82424357894823
170700,172.3711556251935
759429,168.57906427000518
945530,127.02795910503924
699409,322.00913666338096
932754,86.9706524476792
413375,39.781263704078455
311950,131.24867456735254
303782,108.81073743063395
263594,124.50035052114362
392576,95.41038974117957
595528,36.451316933002865
484505,664.7943609572395
392835,110.58532877935114
233971,29.495728404626753
252091,23.417236239168286
246531,144.2496269231128
889991,82.07261595386464
987794,109.02886583546987
420597,37.592719053682416
220407,154.4571847097994
991423,298.3151703646491
621344,242.15574575328137
515818,171.74360346490988
533393,176.90790903125142
584859,724.8656737686222
395393,137.40692786826642
937613,94.31107506096755
663260,90.89512327195605
978446,129.84716737687208
633742,231.97931061947773
548578,85.20599760591661
848285,131.8380081093124
582772,117.96730567718778
552408,362.49842892182005
492168,174.46522223212307
791211,203.30546295104298
773369,263.50481625724376
602752,61.74625885481634
637597,149.97933806146864
273512,90.08739413682876
512858,41.331611389149174
341042,157.5588286336275
828507,176.68462774890415
526271,54.10718770621133
321196,139.14200020116562
363145,178.30897921292333
336096,87.02900271785865
754118,117.86118345166702
618546,647.5115887762596
389900,730.4838047104452
123977,132.00623035823833
374473,1018.4490310772416
637906,1050.5386433683823
397047,131.67563877291428
152874,78.14052370935642
394873,246.3789821269218
366176,89.36618970921248
235835,75.546587063377
104314,110.99925008612973
999777,126.69582678037057
874905,72.57338453106071
841424,1141.665365535242
454143,127.22355037002698
522318,191.40159869755936
904364,114.9300941513564
240798,154.82770765430868
989647,69.48764204661693
925247,213.08793295384433
234929,263.12672160841134
610732,265.5282351585255
432880,102.362688557904
786118,115.84445082949406
680019,128.25127931140906
661237,204.92197621503533
347344,46.557694246593535
631011,72.57347977690827
973382,117.89529422863956
998191,41.02800016243582
642647,130.99494659795863
130100,109.24963123384498
456356,176.4781356299486
992584,180.69208490006568
501854,352.5200548851457
195043,236.82820894412478
578319,97.01148821530657
790292,167.48785006804297
935605,170.35699226755784
337726,227.84473420973688
979407,60.816268500133184
944526,282.9809100730452
340624,131.52883900547772
214335,175.643468057128
507036,146.2103913115112
712228,69.67265400753509
520328,227.96659811944235
693573,188.32874035377296
795992,151.5058085185496
316532,237.77221369361476
291753,174.78612947468267
811451,90.97013262431041
326573,401.5092447658102
289946,221.67028088355968
938200,406.2749699392554
144256,139.59841664652708
171730,151.81766056895316
236418,58.91956833250531
650667,425.54289378218186
521424,377.83239040464764
131252,379.4873866112877
471073,243.4256516360576
944335,261.5544027145641
729661,375.6071837034343
528452,172.15291269071434
629573,31.507425747823753
752904,203.74172214430612
238329,222.11727226365954
520034,408.1660012010499
343380,137.95436876635011
378457,238.6933376078525
239083,135.5871965466296
297698,450.44492497816776
343587,83.38900663025663
725230,78.34373265246369
740064,143.50419852242413
481217,299.20578340882383
118101,124.39837714209615
845026,373.5164283743249
418065,117.18717652924937
157503,143.11238071005823
490281,264.90303642827814
752247,58.40131253275234
182882,129.14521208350297
950286,144.08834919868525
240297,446.4592110224187
202556,204.9180595310636
495787,171.89117461628587
121676,81.41991943975465
425464,63.67693640384401
274785,84.92180780259415
124400,377.2778711976636
659878,42.22809134667538
444462,98.52475168219817
779017,249.71097439655276
371521,333.3582972134143
645171,39.21967434248155
708331,229.20150372639043
602707,285.9446880207704
659728,219.3994337538188
757189,286.1264631844499
689372,397.6904816650692
748725,25.106183702843598
391989,323.1293751041839
685618,329.5134971216418
589249,258.0863173052915
525968,310.0947005374131
304628,201.66116796661086
545455,281.37194915568205
186574,187.74260202621662
574638,63.275156468252234
960861,195.64416884778967
495574,259.0297392030944
164313,218.22246908994236
179681,258.3113776157046
316324,263.5468818587567
662008,221.74078561992152
225653,108.2727494127072
540179,95.4701932735504
205811,140.5462314637151
155393,216.77643881810062
643292,239.2578672969144
928493,81.2236896609076
326099,157.71276795440124
991022,70.93718524999215
768284,278.3868725476512
111929,275.3278022001095
983054,241.1253354404481
810908,153.33159586688987
315990,101.57608875425186
132299,146.48736364549993
219308,134.13817244858188
129557,114.19256753898198
132024,193.5804003253503
263916,274.90089809278834
917082,112.65993140745427
383716,633.9058984509002
248013,287.31505649321224
769040,150.7969607595753
346213,57.014335477251905
715796,189.91695187066207
757105,50.48974859240622
973552,257.91253193088914
528700,45.17292251706763
626400,47.47975263086077
833688,122.60848148628664
888659,605.9605381999544
977944,43.56555930128784
498799,148.79617018325928
523027,26.993792184085414
278152,244.02479350136315
555018,239.77563310923324
901933,148.26021445745195
454773,136.36331236836185
272056,41.40583844639301
569797,103.956724667923
552270,204.56721104268289
432744,36.35520135884118
237520,210.8425329137974
367727,68.50587982445077
258483,307.8680312044827
487008,290.51411330077934
975613,318.63495330938235
763460,289.8238665269185
325439,115.09602751349178
540788,76.56389235138134
904903,393.43180953787953
815289,221.3120852759011
833416,128.1996387302066
857018,116.88610679255963
217653,86.25659718006213
302565,162.0936523297944
628457,63.05882394569849
877443,51.45489212706078
942615,146.0603670587548
245807,233.84865025230815
424852,136.9642424143404
992312,122.00616273648293
564459,117.55043795156648
108127,558.7938877767624
582322,152.50070597168585
298318,276.30702946151894
547753,323.992091254172
688511,82.4033434859528
211341,51.832465444381945
131627,180.1317749143389
917797,86.47801579205614
312578,80.2501230137506
717243,41.636480139420954
741522,241.6527390270783
291003,109.63294477527455
377787,62.29536332860003
317290,1321.9846633088027
593454,56.21515443560179
934688,73.08905580451639
522439,138.8193799651434
806418,105.1983380085209
660647,172.20733825242192
426950,269.6938444733803
176536,169.28179530189206
694071,65.17024493369046
447266,113.07693320809396
801868,174.78565469211688
418725,145.03609284371032
755097,177.00051993838633
733155,50.681176787219755
108074,46.22870759715357
694951,143.81113128047886
892604,123.67344788207043
574295,142.45148273616806
856883,82.35124698544828
456098,115.87482216888404
331973,129.70724478431046
697105,48.24826300850616
663987,128.95170860788735
561840,59.332099306537195
606180,93.79306948693039
219746,111.41841189381763
912466,179.7968157393122
627381,187.40337278916132
632693,167.3266848077698
633438,225.09200101771336
614743,188.17957400963553
824521,69.72362565320839
311130,109.46565400887108
664857,233.9384598384167
936296,191.83216195971156
984468,299.21912044683626
374424,87.33548560405278
915995,89.06271433586716
248406,157.87635623517085
454068,31.069653400747356
838624,121.34166817561248
350620,667.3327905515754
887150,136.84223365892484
620203,144.85886924548885
328068,31.639430383466493
292050,246.12511161419374
662074,120.01956679922871
156416,58.138399117058306
954246,81.78269892723362
258913,55.082331326954005
943931,156.8187913814334
169344,50.77043213216614
236521,63.00749317643014
802937,157.01935646426995
176659,169.7700645055385
929918,92.21050169431246
252316,146.81957052257522
226067,46.07962258295095
175215,203.88900992942914
632920,337.87226354926065
273794,313.16814401248104
