id,predicted
222329,131.7121699785152
343772,152.83064856375157
986961,205.3463844279131
526461,152.16002610764502
314201,86.51356136500983
119623,79.58963835544519
781060,104.71296976446452
527688,799.7119783449916
502460,149.52666703557054
367049,101.58930630579685
239976,184.0477353948917
856419,137.92032485728626
235041,320.0734519996517
396631,148.6910047194593
839057,165.96818194167417
452494,211.6933726019059
896126,312.1939879351453
285991,107.62389366700081
704119,310.5924000558607
352856,85.4060048188945
187987,182.43849818282933
957138,93.64921313155011
897653,266.2875981268484
717288,118.79321532265881
313847,116.98409660744964
713953,274.37075065087896
458337,202.4516363124583
437252,78.32452877257163
873089,265.43760009455855
924110,139.60797294035976
906437,134.20396561733997
969191,167.02842457628233
142736,155.60920737061002
832728,63.25523157890998
202608,203.4870089540782
920226,148.0260381330309
701826,161.19966827330848
834577,167.7431625076276
819983,249.76543269739474
451610,127.28276567479513
686756,311.9902822483357
240032,51.56412669817048
976997,82.86734169985311
883047,342.04752304273387
804266,114.13717360440872
900425,218.74942812006068
341075,225.23217189668327
749041,155.1510030314624
211613,241.64194190428992
832750,176.53207557832104
921365,161.75265337025328
272253,228.92253077347578
161456,338.66723999092017
139911,148.94815204957646
513644,110.14819825674826
153207,86.43875500367233
339020,139.15328287515987
855565,86.81230886283565
125225,70.55423085871514
838769,289.4520909716529
181794,142.89832196384143
770233,116.41596475777787
480907,101.98063764969687
151586,87.2632464731526
102627,131.44409090182307
657641,220.96446891711201
475084,239.26542431216038
361627,211.47541220815498
331955,139.84660278955502
158383,219.7531763562672
338178,232.98393542475756
767349,141.7230792408878
186399,272.67685804238977
430048,204.0664769981417
931869,198.63861722101367
703491,145.0899254487209
329230,99.52082410210065
184048,1300.721727251329
611858,86.61473609176885
836603,92.4314761997715
782401,63.46331090667593
377198,166.99262437594598
105079,208.3813557043151
751372,89.22093462514177
364831,125.29920026795946
467427,116.87685325813601
366976,130.06036395583197
318531,178.61657824903418
673178,84.08214774867028
529538,77.96385565111304
553957,71.83496791593993
203370,508.6320138406365
694555,180.33523160984896
355045,144.72080767807032
728029,332.14330421365247
317968,65.03676066584615
677667,138.63751557014243
772204,193.05545406775312
694857,487.97596738041784
596208,190.13122555475965
578089,181.46222913807645
153419,191.50575878271022
690265,291.7498218828254
782202,210.19106918511142
126625,97.92920430545122
850842,36.58515004005795
530400,224.81030640877745
951265,156.27757573417574
942700,191.53063461406342
875856,350.8312687032014
392985,133.56951200397359
138979,67.18745795753063
892094,156.6108209052237
595688,105.23028244818093
635839,60.889006552265464
932952,98.57515277643334
257141,233.14068053621207
887453,167.75627313348787
653804,162.89853841569825
767032,189.04983497280702
266741,298.44502299009514
577195,200.2209691480194
524480,253.17338148083775
285244,187.5793905626422
846323,94.96171809817623
315585,178.66535369909477
590364,160.9171138338037
816890,153.9660124927609
831375,492.0463331348109
227781,364.0622576784835
230014,287.50279517867875
828418,121.06078663455588
551562,209.1131212561611
550106,45.43026824833033
732261,183.51117464483093
275866,499.65298946317176
810869,143.7662784471719
714085,140.52030469811277
573107,144.11548708169107
407048,168.70292703290647
424238,106.18822266243662
129266,132.50071683905554
975839,97.76451522192984
552699,81.80236243495087
328690,167.96984744685
579059,308.53361097264855
341749,151.09843733064127
644859,114.52748798825074
411195,137.49641454255178
573952,90.49457514146523
775302,159.63215110767874
385970,142.2791387369531
929352,175.57012422905007
542943,92.5286627822521
153467,177.10175965063803
218807,98.85739099264497
354951,332.5253344591267
939300,125.72184093106713
555671,67.93720762331978
883728,27.906128436427064
795725,219.01069378662197
262865,176.78033749239128
298818,66.121600338754
690243,115.3224851501459
272926,104.67583140301373
529646,137.06422696150983
571506,56.46753184586852
918676,394.3510201104833
444029,119.23674115248978
321314,48.71442119995117
813105,362.7892559531549
223492,172.95626001090184
418386,47.728312623355315
180737,33.612195010993844
503080,153.96832512102958
916620,98.27595890572076
183688,305.96137168146066
480384,73.06027998394126
343079,160.1935226497939
876211,78.89259707416991
148163,157.25090134413165
591152,31.90983823556604
893483,356.57163454114783
853184,221.03590132830726
193772,177.18331853372098
777393,92.81183912036217
133871,161.9595975325286
957291,169.38697437093631
962967,142.0748624914183
380966,120.62477695461284
419140,95.01163645485413
536617,167.10278593465665
869689,122.97604670333264
797940,132.3910912150144
461415,102.0572126323675
711025,246.48460930191706
408153,160.65673771930733
787993,139.06689625923357
664344,545.3384420419272
153251,134.83388447335696
476506,87.82173253753612
918484,93.5291386150353
828997,71.25257044719571
569873,156.014730688198
191781,116.73295493022255
248327,1452.036366151306
252506,146.54632975354554
637986,148.51279765427572
677754,112.122858286013
438688,181.55532300223692
450263,55.84255239787813
736428,61.290975611306735
235994,105.7761148262022
703645,132.83750464344763
715477,46.787050075247635
451382,211.75500605637419
866986,92.87064940481243
265402,247.19392880115902
530977,180.8174236052797
942068,487.58358352714197
954146,107.28571154864265
369657,132.19405198351248
207930,150.14261278189426
412208,50.15553058387478
665560,99.63887825847765
556635,1874.5116789976103
439475,86.62650921955237
629544,461.7612931764726
113881,140.92338616232254
968905,163.8061681533425
144243,64.43142784736115
100602,157.7063495914503
479330,158.17082350721276
617028,49.80002140637296
989855,159.07509231034538
784336,102.77137061959934
411391,192.4072287020338
147144,296.4244397882798
718401,184.91789076387417
124379,366.31231091418226
447670,76.84642841185025
536257,585.1812619677921
951200,87.14888910452548
568737,101.13175581523255
548053,140.898477941475
105017,2449.16829682494
361192,34.21918281020417
759368,124.39012350237141
496039,163.3362235462905
714317,66.27557373102651
650329,312.13091623483405
257318,111.33487981122519
541109,257.0176907584437
352663,132.97177675479873
256562,79.80366449306972
865273,194.7948111499824
375844,111.61016761912248
722600,132.9003116593491
951190,83.85341693203321
720149,1324.8726979277105
709490,89.34690457590669
285838,148.3425051844831
756279,169.20568435252045
674252,170.71071328354336
162444,254.35234371699752
602517,123.27973735536912
615019,169.31460904359835
951372,289.13522186332085
244531,168.1335988681304
449538,110.77566681816306
794240,245.82790176696562
534636,298.92508504099584
970763,195.3825140032057
805890,249.48651834888727
310324,63.957032196365674
180757,83.68452975707672
471532,296.0132965922161
553396,192.94142443627018
331824,42.66602375252161
482291,144.93561674617848
146396,274.3549189891932
163537,96.85028845485074
122125,164.9398638728964
421122,532.788848613415
680880,137.41306215951565
287538,57.67875542591362
730441,114.36361084782209
978599,146.05268149084122
618041,146.12849156074378
552485,103.75969084177669
840122,494.11744376894455
771786,119.5308632554932
426759,146.84390692915042
992990,95.25795610895028
795015,265.9496403889235
584607,124.61136033308391
154310,37.18101709490487
366537,109.84663384315199
886098,262.72758282184884
881690,36.741183424863706
116553,311.54322290644603
506968,83.62571874609644
126583,111.14375949547929
101648,228.97207473737998
504901,77.50551795725428
606251,92.0807987822079
828283,204.79856229855682
543335,289.3241331821007
516313,167.07468169838393
493198,175.27128991142257
786942,79.07011087214978
490222,189.68266822879085
112263,182.72913573712424
629016,157.21780365627836
320092,257.2365165672354
539423,236.4029890436078
586882,95.93209316350581
307304,346.9878164344229
449203,212.18001887051724
558760,162.26889925862386
843949,134.10101077257983
682609,247.72103067769422
913994,50.95055764951756
386243,48.760931218794
241620,104.75637548168083
562322,93.26261513025625
186993,172.4268975034562
116072,61.112105097942695
243675,134.85534180052537
364337,184.52236459773084
665781,132.86475282999092
259068,49.05004762945934
354882,175.24246406735014
469548,670.482748774113
764862,318.25527807279855
672958,77.88704480491637
267771,195.79522966718088
710097,168.50720250278232
753291,264.55873131746404
807495,365.005952138888
350804,148.14008428121363
641456,67.12234397360591
787288,249.00393622836893
409127,121.6583228363743
705573,150.62510253378028
377683,58.03582816636008
901706,127.7607628004511
105447,222.91451258980018
595507,206.33237760580258
782827,105.50613272094832
148781,103.38548520500481
618139,192.6746001860917
661738,194.34843589700586
393553,146.38320605412932
197794,214.58846295323684
793559,74.01204767170968
526752,72.42071801368088
475849,250.54146048038768
154841,278.52580482147243
352441,299.9451503537231
156555,155.47200522320898
340318,213.96980182773848
407011,168.74239837920064
784555,151.1689033276526
880124,132.4550806065907
214751,356.0410762007307
542839,80.12678338123617
225205,367.0254693608438
571932,148.42314475354797
500015,161.64049672240446
319857,132.91800964992927
212193,150.4610168102802
597823,160.01455094317487
289961,324.65164052302134
156607,265.81822960074965
160590,337.4432698845558
991961,132.71178261539816
722058,102.71429894988259
808689,155.3291246939736
764538,582.0129248686688
604789,29.753508326349696
856440,137.17852540780757
240962,43.34473945793487
220481,456.9295268610143
605852,121.65351884108483
663002,163.71353158142307
734695,228.4615192615383
785638,273.70111478131014
122088,445.18554142698264
830054,131.1514571138456
806590,413.27791889268366
107299,285.0729151434493
764079,517.8206172586978
544224,1142.5194194471696
525882,86.70974921850505
385564,37.821953672176576
729305,112.30850635923149
425746,113.68703407757263
775987,110.13305759384362
821037,208.08239440470925
420786,159.12921244125093
583619,197.13264652221315
821891,161.1995082918115
174615,287.2035225115075
823555,301.3370684714072
565629,205.1238009351137
383267,397.2435349815807
620922,93.0969786715704
718616,504.2430001949597
872746,148.19998605242805
177313,121.62736738694275
387601,142.55333455839238
746037,245.35909197619196
988997,262.3866707891605
257643,271.7954734230967
379974,154.22238356331337
230737,1018.5371905990393
693085,73.39627476849925
933439,33.18985669680438
392128,97.71750285448132
192723,79.33093378282464
541093,118.95860614150904
200837,336.23718804688565
442723,177.39264954491773
891249,151.41660455437352
923461,88.88493101487369
705439,35.98722744523862
329918,149.0820951611746
874947,179.3198204775066
340262,300.5388030213835
702155,382.0716849533471
260659,86.57629236093412
826052,172.54056496586713
830395,98.6637175569651
160299,335.59643206379866
569082,65.9016571535936
821418,257.7656654421323
372092,282.05245266992483
782003,126.21090570287099
510214,52.39972409923635
432167,102.28128384076025
295131,133.95870813265043
800542,163.06121219870906
621511,117.8016332568744
493473,254.26612337303385
466386,134.79620777641543
854966,171.79604261885166
275111,65.48611871170783
400838,98.17232846555885
994914,211.69514795811529
832672,252.56448993526266
976464,24.957373738350743
723852,36.1330629167037
783183,40.07189792128259
828554,148.84402493245503
782037,65.1366538631613
913423,75.23114249591896
285920,46.67703455435188
700773,218.61215651290237
409328,111.2792220180333
530124,106.1670820727206
916773,153.08431895653845
553500,88.1593169959586
984386,112.78233824263158
169509,81.61984664087764
605334,160.63330248379526
734099,132.33930273096252
870432,206.44695610389442
192004,211.99366597798098
751147,226.50126918054258
447219,46.321919567958425
174221,157.91943796441146
236939,413.00051155026694
425899,120.52959077168364
697064,185.13185955410594
894818,384.7944843776407
223853,390.35191533609435
516777,35.233269403072306
576260,124.57925840134922
287579,155.01954576861021
974933,219.58516038397786
141431,115.89386499450933
118432,189.56575596571486
136560,45.11834709911283
691709,930.3514749917788
944220,171.47230274587452
892750,445.3816506326232
880452,120.20616941735364
225715,37.10780602726858
521547,62.05319593610279
999381,59.178045148288874
789889,140.52988254905688
103210,120.96233849525663
147930,840.5662388977339
359268,737.3094537344551
173686,737.3094537344551
399674,827.5249827236837
650215,827.5249827236837
500779,176.5002276325952
984876,80.1228833423967
100601,489.4858333558308
790080,115.42129101749033
308754,46.83152194853035
306996,267.9215516201274
692712,91.54405037263784
840245,49.97721668668417
933742,64.82674830365346
394488,324.52002374604115
686300,704.9237389193049
750353,79.4992209139972
773842,76.64722704910503
345735,65.09516391358135
101080,271.4645841173556
533482,102.74486706480792
473785,279.55337807157736
402216,182.91945795282348
519916,245.1228518824916
200972,233.54445022856746
596316,341.48876942740736
267029,165.8269747085504
689588,302.09177778335203
884943,621.3650087479023
857445,99.49185880414733
902029,140.93931074788935
726572,128.96397227834433
360935,525.8120086956013
166951,80.16561792289282
126113,395.2383220604677
958968,120.15115893842717
322535,69.84270130497775
730314,126.02681164672816
312923,233.23612405274125
825835,121.62755317822439
834458,103.99681500161857
128572,54.141038489842366
114254,39.51553229376766
363219,146.78558829069559
822367,106.3023944976542
783842,213.6887331687084
861959,113.97431234946913
280076,126.74782639876335
622404,83.37682440648756
681635,152.78787935112473
892577,54.74684024597237
982496,132.6676108946912
250885,261.7786956899694
475418,183.53385339224207
146173,199.88523892682156
557460,363.36639070567446
562433,379.0137665169872
822464,436.3021316898423
990410,160.20128675435112
214243,185.68290974695594
239441,150.46176114768272
484288,37.936912953858844
439611,50.64227401724041
307558,144.79627635387598
499664,309.1380747584452
594306,86.53412166007757
107698,88.90469515022171
158107,127.03209309785949
729129,279.7869668408633
568798,210.2336560869112
898743,227.22399166017772
120612,249.48034895086533
188261,66.5181070137123
764684,202.62397155190183
302034,65.17776214266566
185573,168.4510921315561
675919,41.83091731712443
988523,187.76002897054116
606261,152.70785247021564
446867,711.4779154532457
106402,120.9366889812676
188054,245.36958069637387
927130,261.7203795596303
228021,97.34532049935065
646968,667.7496363884062
614428,489.4056464672076
712960,413.53702899049654
536862,155.55039977580358
329072,229.23728984720037
644078,47.0631535080104
367176,47.60960736954909
229771,47.0631535080104
181194,174.49205946929814
608069,88.91562060460397
415884,90.17153599003314
543403,116.06174546602585
103493,89.98677220552479
407341,162.24209817761442
411115,32.34107430626486
281113,86.79189784684705
948735,142.14684896584453
152196,151.0919583497115
103642,175.99251469945585
423232,235.64588738367075
112031,69.85463499858652
443166,177.94315528054054
534498,159.21879585463654
625997,105.31584968711523
887479,113.97222243292927
506575,182.9809472087345
784513,165.1289236869819
983892,445.03630111433307
177156,206.20216312357687
282331,34.27839483555717
231984,33.16286997274382
103293,197.78303136707703
417377,343.1421147656131
961008,45.91195075840629
432215,102.47246891350294
647142,134.35443462005128
623775,259.0072148385481
803538,42.68691622139574
162905,33.7735583865143
580618,142.94706300884093
622659,155.6979028627794
458872,93.58482737185035
969147,160.9668398346608
572767,208.26313834280896
824912,180.95906467084816
697208,72.3350224623194
609371,199.5598157707967
206462,147.44866619740165
905665,124.23451394486901
419616,99.51349310077838
726907,184.26491147068486
966075,46.983495440153064
896141,108.097124759582
291786,23.995404510649056
860140,209.2713316810203
470347,320.22533996940183
241152,94.91948779956134
349822,98.5395520231816
428347,161.71369130448772
404458,76.09719625040461
534407,175.10342153901172
592292,23.012426548490858
462089,235.03922602403605
825561,108.4545590630432
607299,489.11621971637544
374756,99.40598933384734
962318,95.13037097269333
918089,152.1654365567758
144868,55.861269450478765
258633,148.67505780204831
393157,144.02154339170326
500610,178.21248093719498
239856,130.5173063420806
594540,45.96550911323402
685372,242.97140340757582
562196,149.79131250869395
707341,83.71036867801335
637461,348.529231342274
701809,346.99113939435534
539159,105.30011696074469
955928,189.39694344442827
633059,338.4971787611471
250365,174.105645027613
898730,401.7663677708453
470707,189.79741296655232
441213,85.92298116097018
498431,109.11975204501731
146331,56.71482384494991
791573,139.02578585974956
283272,114.97519201962514
710404,126.8240517842618
686001,334.0615210585826
313727,68.95076756404738
144391,183.46826131993208
558386,56.48767277216652
415309,83.1475955274669
633063,236.29847464550429
961437,369.21103630709325
508253,499.5425352254736
117852,173.0710110171103
212030,88.56794311723371
882262,183.1692959310956
891889,72.2774580799778
213848,331.1926455287123
849017,110.06062779455286
387384,468.16668070059444
391275,234.7395385482081
303609,329.11317514895933
221474,108.39540069777277
761762,120.93533312653675
367001,315.8101468250269
437176,122.99421297840625
319999,179.78613652160192
429877,270.010794874811
276988,93.468577768326
358181,140.07167040800854
240168,57.315681009877814
258538,354.9002403734272
198161,142.78236886813306
433706,31.341054169847414
343080,173.61737348149532
634187,706.1087787941782
935669,128.2145896315622
261958,128.1039428936948
834424,78.09213086359101
200187,223.50566630573712
500251,55.271538255721524
757651,140.25290428562553
575454,278.6826046149662
827488,100.55375082432386
209641,112.76049861656811
482244,244.91449322181018
699217,232.92692066735506
892781,173.49032077688392
149236,68.52651373488533
470362,117.82444278427641
531963,277.06376846331995
798223,361.4501727933179
554808,173.49032077688392
628198,169.8322627263261
115942,106.59333520952366
845611,95.13493311159426
169859,184.87499726116465
264747,843.0716878643134
861805,102.48494776198082
523049,162.520203412487
238650,158.5194580383018
521427,203.48844855290199
245006,235.74383307943378
867355,199.81892279694475
939107,252.69563084624767
916388,278.762588175398
246707,280.7132089517029
351101,280.6796520270105
795762,135.69432676068502
625733,224.9937250780722
784622,188.30322366675904
845792,67.59777851957415
691640,67.1344683177545
142324,100.51962773692485
498471,36.50230144750829
345602,36.07932793856429
238780,38.37759558560561
680607,135.20318827404571
547399,212.18014790454825
206657,108.10547356971618
967202,64.32143139337857
256206,37.341014361418274
567955,81.71501242730426
698752,310.3390318390285
885681,389.8026932786242
717691,113.99190404284872
573407,221.82328391143
530310,139.80193094499305
900366,86.26931972637938
710177,445.03454384365136
592974,319.7436127400646
930397,1355.3731432747845
324367,183.11355413753637
872667,111.22631976719808
394333,260.6759059264172
273183,83.52400013000278
724598,93.43726216617435
176428,105.44867742413399
123978,163.42442405546498
293827,245.66261498426928
282010,58.33114289400845
771255,280.63308532301085
134893,162.0203660857334
202761,196.05003932317638
853190,195.09355233788708
570141,181.62457629344075
358816,72.92739843123411
526823,124.17227367139034
247141,40.71899529101995
178979,149.10096033093942
243851,141.714108608151
647844,115.61050607804611
136910,195.46393561169535
442922,81.30636284542408
313123,79.5176414161615
768559,81.7679186815665
574496,95.3243625359122
424160,92.64467858690435
536268,96.59585613520784
534183,82.64334558880542
178106,79.59654572449048
619134,131.57217890939347
171089,387.85528422685076
618165,95.59494664281875
595656,172.51567386540478
718734,186.73112025972992
866331,287.92136985873407
799768,43.23854285537298
991318,183.7866940061663
878569,156.83753416831593
520061,117.83031619127773
946904,171.89571715096673
642005,1477.6912345518863
657009,247.61231258908927
414729,108.90512388841083
647446,68.47138613956606
838058,73.68123525343644
518434,227.2665807540916
582963,200.90593214400587
675351,244.34280303587866
746097,87.67291262915609
548257,95.34003836944517
650609,116.58833038891477
913791,88.39506814462031
756421,712.2146139289424
714412,277.187501741269
879525,327.3803347601473
172935,98.7824952176359
635718,130.24508976560608
543581,141.97339634646463
564336,271.8264101020414
679115,691.6966536900562
175800,198.01360472971922
406071,93.8155301294025
229427,135.06818864923747
502476,181.30594409734556
454119,244.62408026797186
399942,241.00690142719728
839557,253.44330114478555
691759,72.5260292380872
355304,106.08144437105501
704003,1816.7640075379704
719429,130.39285373868307
653384,114.97372973349906
465961,578.7519430808635
564419,139.46741978236443
563109,183.20174477452036
235646,212.02076603454123
416802,180.53812578896333
392789,38.497858323303845
928491,79.15151371714622
999026,219.2463016965241
352166,140.5354272346543
187172,167.13484433153607
492216,118.01329977260033
467107,453.34752907452406
585918,227.0542582561383
134977,228.49709571371665
839165,163.90868379256622
330025,119.66868208319889
416884,98.69788441076665
550435,124.13588016971951
368963,182.41351798776608
280785,260.23130625838263
911106,82.04175870406092
121652,155.82567637989413
394045,182.61442873507477
387743,175.17173069946534
804230,275.1168042462066
864900,565.0122826917263
396552,56.75132450416089
863651,86.30486882644072
200495,151.97469256133346
171102,248.6562596082398
577379,290.7196309601814
762653,63.953945356191014
277114,130.14913947794238
352363,223.66071054196078
550714,77.3741570431541
679271,204.34740280913186
558455,203.5549827141294
156514,99.88161647632145
164272,121.66414091940082
646473,97.24512969776109
335038,98.879067272068
947655,116.9650206431184
393636,110.49952903545712
655708,154.92200005841215
615301,77.07199268345022
579225,51.45833740184536
380177,148.19590846251765
692285,159.22474305119047
411814,170.91101545218902
771933,540.99325183354
288369,74.05553444406604
545411,963.1242900987113
256558,72.04245550788107
484696,967.91066704689
692251,114.3660941345534
613283,201.045381687221
609025,211.07327388097437
235013,198.5338299705487
461919,74.37365836543437
201162,93.26260274856217
547605,176.46467131794623
251621,68.63527096027272
517285,194.66583435270448
121591,95.83084177953556
548210,107.62047709730473
451670,143.54711261906962
631880,197.1856951428359
898783,120.90159534678652
512328,54.32945248155923
457335,84.81263555597046
376230,202.79587736341307
453207,91.70103011879004
678812,155.28130128357415
816450,1937.1529148369218
246691,38.7953713161693
334898,161.69125870807844
448660,186.0668043746815
996104,81.605289083345
223378,230.43524372858127
941128,136.05570472354648
560040,127.20607201031883
281613,90.71302313691936
438642,146.811912204094
594920,106.83236536880463
314335,155.80855537711614
530960,177.15469384587965
941914,217.5141661759614
709433,166.17086779416127
614177,60.592749361367254
524621,96.98272803864427
362473,166.95966196986208
130480,236.0852691978718
269519,226.40563902399168
309178,76.7653020396447
187054,115.84105171860053
353774,150.11796988346396
386814,215.63801040561114
851251,217.25010448346475
455177,313.2045920715568
585332,956.1750418174324
946846,958.8621132031403
213831,844.3070850798633
283061,807.3764172976988
477148,801.0607303556874
432815,141.26083056630466
833240,174.57989475214242
407296,1035.7968470218443
294055,1135.502471250097
266558,85.52409593304048
113966,83.16764426748156
303996,136.62980269025175
106797,125.23090067486278
294425,153.93196996153642
181237,482.49880397359124
171602,173.35159369273836
728780,1067.5993522586896
514362,141.32317599976255
354461,94.92460936760726
116772,145.28502456217998
231800,68.24800219168142
865120,288.62101685103227
238387,61.540162842175775
252044,90.66862830665161
221018,213.62686570216175
801848,102.3494623693173
872322,104.17208264946747
137712,98.55309958631939
246188,106.6578913740223
885153,116.48394871824141
101532,40.80147008655265
668991,174.22558149017942
701042,845.1901802620868
299048,70.93125751699915
626518,107.68537641641073
165747,104.90441946827146
297270,240.27513743759636
767961,60.04950209848566
278067,109.35267763951197
240156,94.7061864401153
909780,93.42338433124931
587042,194.5823342393335
749283,87.65279436218971
176509,84.1105107670338
936541,80.09177747490351
699416,243.07105897872543
870138,126.02987895187586
170700,124.36841268468694
759429,151.21048376823197
945530,93.72810327661942
699409,339.16850770189586
932754,101.73685592000304
413375,30.658583416786726
311950,98.79226032539226
303782,89.11940898479068
263594,96.37609043918644
392576,101.13256722869198
595528,30.558523826381165
484505,781.1875468392578
392835,100.91947394707496
233971,29.274000628886075
252091,26.94742024996713
246531,153.51314513670616
889991,86.89584437469114
987794,80.34483932973015
420597,46.6674491143373
220407,123.28364307407502
991423,239.47523530503778
621344,177.1736312395231
515818,134.9571844400503
533393,160.81606662973624
584859,662.4922845592475
395393,140.30910924771865
937613,99.83060784748032
663260,113.9112156400405
978446,125.2562679719396
633742,216.2465955206504
548578,83.86742771666123
848285,131.61452426840734
582772,113.5462731232747
552408,409.8290370120899
492168,173.44485409684327
791211,292.94341808292245
773369,217.11799385651818
602752,73.30501181501454
637597,180.48419956532678
273512,76.87003598174229
512858,41.70596709995656
341042,118.52924410465202
828507,259.0882188892411
526271,61.11684480649595
321196,120.3343227209719
363145,182.2666116290876
336096,82.09402610255404
754118,112.79922445546443
618546,459.241997917318
389900,613.370080480788
123977,192.06266859544203
374473,1703.794854435592
637906,1633.2160699154692
397047,132.0738538852895
152874,100.34715903432135
394873,232.6051609880349
366176,69.4061407904424
235835,70.79653515299529
104314,107.89504695113057
999777,197.08001537567964
874905,69.0664714852208
841424,1594.3111553532378
454143,118.96337161130056
522318,178.15740366190897
904364,166.7295310998973
240798,194.5394467039246
989647,106.52634243266782
925247,225.6955428209832
234929,252.55570626664726
610732,309.49173313847126
432880,113.27700185600933
786118,110.13301543784928
680019,111.18794585026991
661237,210.81565923057028
347344,65.57609945296835
631011,63.8511910964468
973382,123.27067753264707
998191,42.81369709937956
642647,170.91586859291596
130100,87.19564233193218
456356,273.75843643517413
992584,175.80868409376274
501854,245.55349134957766
195043,273.2407230645863
578319,122.01906200333485
790292,145.46480175201685
935605,150.72624387071028
337726,212.06112091382616
979407,75.19788491538266
944526,165.39595482724852
340624,111.23672999757557
214335,225.8546689902191
507036,142.34633044966992
712228,69.15335506950623
520328,171.95365697125698
693573,132.76330771736752
795992,157.63214921763347
316532,219.53687783141243
291753,165.24116946112778
811451,93.36840770762205
326573,348.4012010041625
289946,279.86533334423376
938200,414.4982439692773
144256,156.2413899217505
171730,145.74684971310293
236418,59.42754309426122
650667,377.46617628981136
521424,304.16152754678956
131252,262.5873917122728
471073,346.3269057145028
944335,239.9676799640087
729661,312.406027523384
528452,125.80352586306338
629573,29.46966709301336
752904,161.86264632694864
238329,235.56374003921272
520034,255.48562408207258
343380,120.69261958456138
378457,164.78219469627493
239083,189.19639605243808
297698,482.5304863899895
343587,80.89448364415183
725230,87.2070957533391
740064,150.9532143320655
481217,218.03365964712265
118101,113.00634100837073
845026,263.87988328343204
418065,126.43494589310261
157503,141.23513177863364
490281,295.9697055785654
752247,61.300095229293404
182882,90.39705645163265
950286,132.99108142473403
240297,431.0805625717827
202556,250.29869683012927
495787,123.32082495650216
121676,120.17514486413705
425464,87.96049776033533
274785,83.06586819886711
124400,396.1732186999414
659878,46.5307016907357
444462,110.0822253488292
779017,218.67714489831405
371521,382.5960934297132
645171,38.82332535623817
708331,265.9085861250641
602707,234.46870138500392
659728,248.3800879889484
757189,264.5656011115711
689372,416.99180267338477
748725,26.44760438957657
391989,200.96895644130083
685618,323.98524444281816
589249,365.5740995303846
525968,267.4275311279646
304628,318.1189516713389
545455,275.7471426160237
186574,174.62900227251436
574638,65.35834742812449
960861,290.17763954098064
495574,222.66335091837325
164313,255.524124621915
179681,275.96586978755863
316324,231.27898968826975
662008,221.73219892943496
225653,145.2108555164299
540179,123.93309798955258
205811,138.58884241500581
155393,257.25166792186764
643292,214.79393287599848
928493,100.62436882367157
326099,104.17233194288288
991022,72.31645980322921
768284,220.0126185180812
111929,370.847455261461
983054,284.8699737125056
810908,169.69017547545178
315990,73.52407743277381
132299,130.29456126948375
219308,126.54817211138055
129557,162.3893288838963
132024,295.2138469632404
263916,257.23132642257247
917082,125.41879527060706
383716,386.0347690300064
248013,283.7396867540997
769040,176.30112446336645
346213,59.33635327694891
715796,231.61670766522286
757105,39.763499698149985
973552,370.7093260710993
528700,46.110352858887246
626400,36.30633820570331
833688,142.314865443779
888659,532.2046891881993
977944,44.65190252136425
498799,154.44524958656731
523027,30.840700120712143
278152,268.1827042612202
555018,165.4490477111523
901933,136.35070315667272
454773,148.74438529466536
272056,48.360841635522355
569797,110.56925530102599
552270,231.05894807363325
432744,35.306820144696346
237520,220.62651859403834
367727,74.2709759508831
258483,108.17965622345884
487008,249.16406603001627
975613,282.9460133794166
763460,363.8974321561785
325439,110.62603090565116
540788,78.1931934816451
904903,345.1626669128404
815289,251.850267795584
833416,129.48100189073386
857018,224.8711370898151
217653,97.71651459371013
302565,208.59275912603894
628457,61.77107412346457
877443,63.9153192912003
942615,167.57936514279513
245807,151.8658198873249
424852,147.00116060592498
992312,133.03350467874685
564459,109.91764291317739
108127,602.5894526408159
582322,109.29511319049787
298318,199.09690682314258
547753,367.260718243936
688511,71.39548898153693
211341,52.23874977854327
131627,167.548850182964
917797,92.59169503246171
312578,60.047675218974724
717243,47.504097807846456
741522,274.6401776290203
291003,115.82399286951468
377787,43.97608541023726
317290,1889.3978096308283
593454,43.12260952204501
934688,71.81084366464931
522439,119.94555806089058
806418,108.24603410306626
660647,144.39388212099425
426950,172.74932757433055
176536,151.68673279841136
694071,81.388199626705
447266,87.54899068793154
801868,159.2708462109752
418725,133.87949883513346
755097,211.14448523867935
733155,51.82886585784245
108074,69.3970189004219
694951,110.8994296008546
892604,141.71423075990523
574295,111.368845692801
856883,81.31198814337914
456098,124.55193511633576
331973,113.95936027790904
697105,34.777931513756805
663987,118.30391472116321
561840,54.621751952058204
606180,95.02856385454463
219746,92.27430329501952
912466,199.0279694234501
627381,155.94767872008757
632693,75.28782165570331
633438,239.76152734441547
614743,235.61931003257558
824521,100.11906265493727
311130,170.51696023072145
664857,179.51161124240056
936296,237.67818025075857
984468,233.10290654350274
374424,76.82525350573931
915995,76.95408548189603
248406,122.3347979772546
454068,29.9159654146124
838624,163.53442930155802
350620,552.9165605634098
887150,175.3170428373448
620203,159.18199846175557
328068,24.934866520112138
292050,207.78927821962523
662074,90.87525759794939
156416,63.515863806690675
954246,68.23784285536279
258913,52.401876211626025
943931,291.6230820146589
169344,56.59226271858979
236521,66.479140147857
802937,138.79665685124195
176659,104.30891397243549
929918,103.30425262111866
252316,155.97769148334774
226067,85.74481083992636
175215,201.45141959553732
632920,248.16004808527197
273794,320.36604797001496
