id,predicted
331640,453.0198214796617
222329,165.3752819446935
343772,179.77573063078768
986961,322.34579479633817
526461,150.63546225404838
314201,140.04251538691818
119623,87.45528963006568
781060,91.53283505064854
527688,6433.644830706431
502460,134.2597830219966
367049,70.20484623678759
239976,195.0827956384835
856419,162.5390206980088
235041,187.70431551306515
396631,139.02962042850223
839057,122.7700681704988
452494,493.0205215570988
896126,271.4067875573396
285991,158.49160599103243
704119,319.72557525083073
352856,152.49436826276084
187987,259.781357475546
957138,113.66085979508058
897653,422.5539057016173
717288,120.78959714421812
313847,128.65057688847523
713953,267.9934509909515
458337,98.59407762213753
437252,112.67127852678705
873089,179.6179919590222
924110,233.14061033862313
906437,373.24025543252134
969191,146.21959443213302
142736,134.44953313207105
832728,64.80539933672812
202608,167.30473169106955
920226,90.12026228247437
701826,330.4981218931923
834577,230.32277065200785
819983,262.6051547131201
451610,103.44954697351166
686756,406.8152868500377
240032,58.88523397317505
976997,121.70582082069508
883047,374.6330560674628
804266,105.42488602238318
900425,439.08051202748925
341075,209.73348806253887
749041,138.54607314359765
211613,303.6896252981564
832750,184.2634709606125
921365,182.0910851811321
272253,178.21975661552204
161456,303.4795860627126
139911,161.87579811798716
513644,93.06392437037478
153207,36.974295432227244
339020,150.44673166307146
855565,87.9487538839895
125225,127.9857601020136
838769,457.4750387973815
181794,146.07261634716878
770233,123.35892440324766
480907,92.98228074553617
151586,68.83193447925572
102627,147.39031821368354
657641,148.97426618936927
475084,264.58735465529577
361627,239.59824880705045
331955,121.56186044638972
158383,192.95843706923
338178,245.40777381201485
767349,247.71271433566022
186399,262.1702880404582
430048,83.59130681140974
931869,163.1135408750814
703491,113.28772444689827
329230,103.79905693558685
184048,5916.956470554012
611858,81.78910099524987
836603,145.11898133441136
782401,79.9811412244278
377198,198.08324174372126
105079,245.55253632859967
751372,37.44689617066451
364831,112.62865779709641
467427,79.14402679835982
366976,90.42234531683413
318531,144.95560873807167
673178,77.18597068579729
529538,83.78217351535814
553957,87.97622811198345
203370,244.7561687029156
694555,205.00596040653704
355045,230.98138770820148
728029,422.7199390929725
317968,239.9385243922919
677667,132.3008972065915
772204,280.93011004629994
694857,450.93864910467005
596208,235.91111328647284
578089,144.28660484421104
153419,177.8183619897685
690265,322.80610143376055
782202,124.98142218790977
126625,107.43266005381548
850842,50.150041261014735
530400,176.93940364868547
951265,201.7955809096521
942700,83.49854618610927
875856,425.3735406518425
392985,109.7242690073612
138979,118.47896936558618
892094,118.51485640447153
595688,143.73987939256853
635839,79.63006159711591
932952,130.47305277371305
257141,110.39519034414816
887453,123.61614549418469
653804,295.38412103393944
767032,203.90552308460377
266741,250.1591261089632
577195,424.00644912563985
524480,287.751821256368
285244,181.54760366689655
846323,60.19245470148243
315585,151.5697515425426
590364,143.02625336681666
816890,148.3076501597523
831375,666.8835118580529
227781,308.39938604916244
230014,569.7871483306033
828418,128.74022408293868
551562,142.63596273818078
550106,38.28141316436118
732261,126.95042321558492
275866,577.7106603105607
810869,92.98008577988321
714085,118.75668672321744
573107,125.24151741453163
407048,88.11144260141197
424238,143.5830842213648
129266,96.94108615566262
975839,150.2506387676664
552699,39.62999631185302
328690,144.96739171959447
579059,269.97349533707126
341749,68.70539537026754
644859,113.42479952394699
411195,127.21014931619152
573952,78.9268744259307
775302,173.1065093645719
385970,98.332106812465
929352,160.05643130708282
542943,94.33256671716386
153467,201.54523226891942
218807,112.07381680562548
354951,242.85461154673416
939300,161.77763253205754
555671,70.93039528601875
883728,45.74912420712559
795725,348.6705794239048
262865,178.3079666095022
298818,50.018966558446415
690243,161.35083138192104
272926,42.38133657424534
529646,108.01976144924903
571506,55.729481850196095
918676,76.24477342117623
444029,118.94137944230313
321314,15.339376013127751
813105,672.3560894479546
223492,150.44440248511958
418386,47.48815649219741
180737,72.15015133497727
503080,51.285122892541885
916620,84.44240239239332
183688,234.52837115876702
480384,66.96152693044145
343079,133.6771771422731
876211,63.500916306087575
148163,389.7447889331577
591152,40.31454936700688
893483,128.866855623497
853184,222.8613715383277
193772,205.35007697687263
777393,57.37470095955107
133871,130.66322837028224
957291,225.26131005318112
962967,109.33705984669902
380966,130.69864451291275
419140,137.92102734252086
536617,184.73564647393792
869689,177.23694198967885
797940,355.41100058520294
461415,149.5424246123559
711025,196.83095255163747
408153,153.61888958358279
787993,125.75051468698248
664344,371.02587477859174
153251,135.8131181637667
476506,74.61738188998176
918484,134.06768728730881
828997,54.94474830051185
569873,176.01954502922226
191781,153.83978989977177
248327,908.6881245831736
252506,202.3001933821087
637986,90.2439068015208
677754,127.0618149116169
438688,75.27045005644946
450263,56.07033819144563
736428,73.74470730408942
235994,90.77085870371232
703645,126.4748523383708
715477,110.98389922838436
451382,221.5588615273766
866986,121.51956309265422
265402,105.93536570979627
530977,227.7549428885982
942068,271.4509308433972
954146,88.6191525739779
369657,153.56813040816073
207930,112.43550413136894
412208,49.81548449886243
665560,72.31293907924449
556635,898.2218095329802
439475,81.9763425288503
629544,1027.1792709686692
113881,127.11082242122217
968905,191.84639216407498
144243,28.65083726397273
100602,109.43913927471814
479330,146.74290802968395
617028,38.89955433991111
989855,116.4324569559405
784336,95.74993846234193
411391,191.04724070239567
147144,381.36742580618755
718401,157.1265777806214
124379,375.291669450956
447670,76.3322842413358
536257,861.9169230690122
951200,82.19805755007425
568737,140.3969017105819
548053,88.9053508184706
105017,1774.845376477924
361192,42.9691329237686
759368,121.61327106475304
496039,171.8541466789629
714317,73.60305994369794
650329,286.03941966110335
257318,103.07005875036033
541109,260.068823414606
352663,91.21065528906914
256562,108.74543333379617
865273,236.2919259971876
375844,126.89494506322062
722600,212.5135691444221
951190,56.79921272887882
720149,1038.486417192505
709490,40.76315872122908
285838,144.06056510372895
756279,168.11482985561602
674252,177.94447583423045
162444,222.8602387333343
602517,96.74216469215283
615019,158.4658211223233
951372,213.12062900247133
244531,159.2076568400189
449538,233.34011819270324
794240,179.10872657144168
534636,274.98589900667724
970763,166.99799246027897
805890,192.00074930174728
310324,109.64093287983093
180757,115.72228717823188
471532,295.9090514562005
553396,179.88898388876726
331824,21.605020753643117
482291,166.70152590981502
146396,191.86058681863614
163537,56.563780857792445
122125,158.62326313450515
421122,348.77289871375126
680880,98.05000319178278
287538,44.959794369593915
730441,65.5815736817954
978599,146.241517347731
618041,150.41448192014505
552485,123.02431268172548
840122,289.733912562038
771786,73.5781514333512
426759,93.51520520249356
992990,63.72911231938483
795015,388.2415834631759
584607,315.03113704839456
154310,22.631409540861167
366537,125.55684806417983
886098,203.20526993412508
881690,29.2288611031407
116553,258.60907233273696
506968,84.6441630973091
126583,112.18945228453111
101648,179.1379253547959
504901,95.33384524003087
606251,138.5093449898393
828283,147.33365873187856
543335,299.0568239970355
516313,134.73470077822708
493198,179.97867247556542
786942,74.7861580882417
490222,95.82150651736774
112263,100.69344122888674
629016,172.9574052642886
320092,327.480984569209
539423,239.1514407376455
586882,135.90292812259938
307304,383.75624279903514
449203,265.8883417877084
558760,199.55625757741828
843949,212.19534274061644
682609,194.13515489488648
913994,100.94238011674561
386243,35.864823551267015
241620,130.42100417582097
562322,159.36467177739735
186993,245.01955449046008
116072,69.83798219190273
243675,106.87509856340273
364337,129.34999621252388
665781,115.30192485426346
259068,58.261687159745385
354882,212.71818443792094
469548,1184.972325218352
764862,160.18215757371593
672958,77.17504608444395
267771,158.75009662827233
710097,143.4430631807146
753291,211.0675496309739
807495,267.4426712170078
350804,85.27177058343831
641456,89.11101568197334
787288,347.4089844796876
409127,119.946899828286
705573,188.82460972415072
377683,104.39432034822973
901706,77.9015822589707
105447,206.87377824680536
595507,286.442753146685
782827,152.8150559606273
148781,182.35913698435857
618139,137.01964651057628
661738,300.5962174667255
393553,164.33612594882914
197794,579.885380204575
793559,59.689132709867664
526752,70.14555604121404
475849,284.7915957053471
154841,314.85793519416296
352441,615.7231754029051
156555,104.36658425047438
340318,210.96163317802592
407011,151.93073012133567
784555,128.36920794223724
880124,285.6305627193544
214751,285.20671477335827
542839,66.44626756854764
225205,519.6811807733327
571932,118.859688145541
500015,228.3283582314032
319857,98.56138508950842
212193,110.92021183623781
597823,131.47194208166002
289961,308.8588618254186
156607,226.3254430833453
160590,397.319819017515
991961,134.01985611911996
722058,100.55737474215383
808689,86.56107692402107
764538,640.2409366494361
604789,60.360132016731086
856440,106.29852754408564
240962,29.199075555824923
220481,416.19034103276016
605852,98.43628329824695
663002,181.66475033665975
734695,274.3176377700656
785638,235.04834998673041
122088,322.251230741905
830054,179.5473766920086
806590,450.6164017886915
107299,324.8280670259677
764079,1107.1896818678047
544224,596.9987174678016
525882,87.668451032966
385564,28.967694035011338
729305,144.97513090715393
425746,134.61729955471031
775987,73.48540586407795
821037,171.5083116161084
420786,101.03354847249923
583619,268.2118785588592
821891,220.51610115403207
174615,119.54949593063236
823555,185.51221928185134
565629,265.17694168908406
383267,507.5841063972869
620922,135.95865680234968
718616,1316.9423816844399
872746,106.96051332213855
177313,74.3305947661074
387601,84.87242792321983
746037,210.13296306766406
988997,297.8080262185295
257643,292.7468323996262
379974,246.91596944749557
230737,1294.618477412161
693085,241.28885862626828
933439,25.354602331518795
392128,113.98942728211135
192723,87.20619626101798
541093,91.52569369277022
200837,333.13478811953433
442723,258.94750397341124
891249,114.34099536830547
923461,118.88063794024197
705439,43.443785140491784
329918,197.4630374440693
874947,84.61743821791494
340262,514.0962025224644
702155,461.8501656984354
260659,55.333902493530026
826052,219.54889857621785
830395,179.26253407641696
160299,113.14494469009509
569082,64.61618562528757
821418,495.9230706397547
372092,347.10025546612127
782003,91.09971610245137
510214,53.09765574228014
432167,97.32083875646644
295131,158.74416952259895
800542,116.25861850454793
621511,117.16955329499616
493473,73.6151228241293
466386,255.4995052763231
854966,225.5484568366219
275111,97.62036294636883
400838,153.29130980826216
994914,128.74507593301402
832672,410.77833248564883
976464,17.1207787119991
723852,42.44499623380447
783183,27.659304064494226
828554,141.02474409431676
782037,64.62441865843061
913423,30.856651784225665
285920,63.87294015294365
700773,122.28976948030996
409328,107.20709267434538
530124,98.66491477700094
916773,229.89223702430863
553500,72.2962214205714
984386,118.2069543926287
169509,108.57904932496308
605334,145.61766211666287
734099,135.9909728430172
870432,186.7200149666916
192004,227.62794340375464
751147,129.14039218068237
447219,35.233930588102574
174221,175.95829733050283
236939,269.6234060937417
425899,85.19341596340588
697064,136.56552361478577
894818,263.49641903519523
223853,527.4781474598308
516777,68.76819980902363
576260,92.39540660938174
287579,155.05638565472262
974933,506.7488752939537
141431,153.2303554424196
118432,311.4848845419091
136560,22.577928701246584
691709,1700.1231224216813
944220,495.97332854279614
892750,847.0182802271039
880452,167.5979721770964
225715,23.703494356466116
521547,54.94201785909561
999381,86.74230481212922
789889,208.3892536880939
103210,132.3471714892718
147930,813.8532548164139
359268,1037.4428023207645
173686,1037.4428023207645
399674,802.9194068467907
650215,802.9194068467907
500779,207.28338842683826
984876,233.5967907628915
100601,290.24601651524125
790080,135.2756587303475
308754,51.606799317213316
306996,230.44746147855284
692712,66.57467128191549
840245,65.62557376203428
933742,147.01412242297997
394488,825.3297974322036
686300,515.3028326988896
750353,106.03503933849784
773842,39.690177035813534
345735,55.506959184418825
101080,644.2711439079784
533482,146.10775763816102
473785,995.3166256620833
402216,98.63942974887902
519916,215.96547063413735
200972,189.89006043787964
596316,255.38818828239508
267029,126.95097880097055
689588,190.4501162595293
884943,1334.896513043377
857445,107.33120084258341
902029,109.14266622151655
726572,298.50586582371335
360935,864.3823599187568
166951,34.884268876618684
126113,267.7021767949585
958968,128.14496662560117
322535,207.56229113047246
730314,172.1146616089264
312923,179.95758157454685
825835,92.5129861208489
834458,112.62918853406525
128572,47.13671849389163
114254,50.99968359082857
363219,106.19760535286011
822367,118.18585026423942
783842,319.7887174791417
861959,148.87349057357065
280076,122.76978470713253
622404,69.86985537158466
681635,156.84310499277817
892577,54.69056637644942
982496,126.66411279984052
250885,218.28522534646353
475418,220.25360656629718
146173,263.46409086716517
557460,309.46892912391934
562433,279.96305503152786
822464,534.063496570336
990410,167.6436772026874
214243,248.24708208935448
239441,161.44781441522616
484288,49.883606293686434
439611,54.30001448639065
307558,162.59873923341522
499664,239.20529163248383
594306,97.13676205769082
107698,161.1622908537411
158107,147.52031917576068
729129,446.4934159441479
568798,220.9695271909085
898743,199.44303367666936
120612,155.56404888644929
188261,24.599972851101178
764684,177.51166891840975
302034,117.69819524954185
185573,58.13876856081682
675919,28.584753753033553
988523,140.81652018093735
606261,127.88112973955467
446867,803.4113157519113
106402,92.41664698239566
188054,159.61471830557568
927130,211.63309647352096
228021,101.82558366131299
646968,1166.9522699954225
614428,1679.5647371278963
712960,311.51339860245645
536862,130.17013020404738
329072,42.20019606311866
644078,46.97742196137306
367176,45.5831273649303
229771,46.97742196137306
181194,407.8935131020862
608069,55.67346766273887
415884,64.13384401541596
543403,74.41958658904717
103493,95.10709537442443
407341,202.88618384118422
411115,30.904274364080454
281113,98.0838815998081
948735,85.17491455913354
152196,145.61418479594442
103642,129.00815048010324
423232,157.5157093247387
112031,33.44279816654176
443166,186.4704909871939
534498,177.89676888717264
625997,140.5471881871569
887479,129.36310088859946
506575,84.98136255034191
784513,191.0384993508084
983892,438.35745366308475
177156,365.71550660691264
282331,21.039369336362682
231984,21.644820996635975
103293,323.7940024667924
417377,212.68156615011674
961008,93.90754548684417
432215,177.30961633873196
647142,141.04812332810224
623775,343.88074465956487
803538,30.086144992911738
162905,43.808132831354435
580618,49.02758071611341
622659,185.32260623451586
458872,51.505005052953244
969147,55.658125474680205
572767,155.5865934804829
824912,172.67624834648646
697208,32.42681005456872
609371,209.5581954661908
206462,126.02846990226658
905665,164.24694261598103
419616,92.35023204133084
726907,415.7751254637935
966075,16.997443459604682
896141,95.48740090846437
291786,47.128480626861894
860140,194.356501348517
470347,281.7679375658247
241152,69.56386240665952
349822,94.38491761379223
428347,77.35382346924477
404458,86.4170366710858
534407,138.43015156730738
592292,52.793046549986535
462089,125.97505006545667
825561,38.46620214790979
607299,475.7863598005598
374756,94.69317251673895
962318,85.78891388881435
918089,190.8451284356475
144868,47.79037392970398
258633,133.85744723683305
393157,114.44081860827325
500610,205.11851085242196
239856,95.85519220406684
594540,33.144514058435604
685372,200.6309625921421
562196,199.43979515267725
707341,112.64095716338018
637461,310.940176096906
701809,356.5454379590724
539159,90.21390702068271
955928,189.59233242798842
633059,336.342820657547
250365,227.82630082245737
898730,279.21744712543216
470707,125.4046882103961
441213,78.81894103860304
498431,106.33931867165562
146331,83.82077353478265
791573,140.21339942893403
283272,160.0949607283525
710404,191.56101061199067
686001,417.3731655190903
313727,77.85908723551486
144391,132.28394739731905
558386,42.41516506776183
415309,86.58380539280228
633063,268.4597295513735
961437,420.7934200367515
508253,348.6576657147602
117852,158.00607873716172
212030,100.69926420974318
882262,202.39333362093254
891889,79.7814008887832
213848,230.05942683731942
849017,90.3494683269985
387384,511.9481625571383
391275,309.2438603286057
303609,257.0905244020449
221474,70.21269884824041
761762,100.1948109217531
367001,259.02390505288855
437176,110.2264717977019
319999,152.66821218853798
429877,380.76657555734295
276988,85.84968512708753
358181,182.7812775351657
240168,63.569324589334165
258538,398.02381446182704
198161,159.66332685718402
433706,18.44447582267243
343080,256.6595151233668
634187,475.08651162661897
935669,55.159459596999696
261958,217.09958934993833
834424,90.27557071785112
200187,228.58552071822848
500251,37.14347735502221
757651,243.31494615385637
575454,372.61374474409587
827488,101.04589582212213
209641,85.16420104983534
482244,369.43465871970835
699217,363.7386118243534
892781,169.9369493794438
149236,67.68567064912058
470362,72.38537385431079
531963,271.6378690679609
798223,249.4149515437395
554808,169.9369493794438
628198,127.4950766027961
115942,172.78746098840918
845611,73.44898548525116
169859,160.1503268219608
264747,1355.404187671757
861805,77.45020254382744
523049,173.50296221135838
238650,155.05381003090096
521427,204.61442283376144
245006,208.2406192940773
867355,221.0269404047749
939107,215.86738430585487
916388,259.4015610720533
246707,239.50685627063814
351101,265.08465188943177
795762,73.946290113861
625733,128.23711731723114
784622,249.06270075423458
845792,74.87611900653351
691640,67.15673181539213
142324,48.9410408509919
498471,33.278824592494004
345602,40.18486319220994
238780,44.01938850469116
680607,81.31403988886036
547399,455.54324910533995
206657,116.41072772809785
967202,83.28426667035033
256206,50.18709446108622
567955,127.2510210420143
698752,311.4287711027053
885681,347.63385512907615
717691,76.30164654187048
573407,377.2714540853973
530310,111.69225757740637
900366,97.58413177315397
710177,283.34768968352444
592974,254.74800982159175
930397,611.9193962039539
324367,77.72263289212873
872667,182.4181188102927
394333,206.49925433206278
273183,82.21791167188974
724598,148.05014081454144
176428,171.45521265192414
123978,166.67731160437125
293827,286.67435238891323
282010,81.73000723925485
771255,424.53968868863814
134893,175.8090158748228
202761,242.91521422563986
853190,162.10922087567675
570141,141.28425229536845
358816,128.4221603592341
526823,51.12649834565593
247141,63.43695152667055
178979,234.23472477111002
243851,122.05807186574229
647844,133.16967141566383
136910,175.20809057058187
442922,60.62192775408787
313123,91.4744303703294
768559,77.22766979812727
574496,69.40208430024101
424160,79.11289554250925
536268,110.80168437116139
534183,60.963862759686485
178106,63.14854831893485
619134,101.74110725255605
171089,249.8117615886281
618165,73.65807129631541
595656,215.85520788921872
718734,202.48217383646914
866331,395.0705309885292
799768,58.423136722315206
991318,180.45045874986528
878569,234.7737162538493
520061,104.2345557106059
946904,308.7161085540303
642005,1990.9524601150279
657009,246.76803642966456
414729,112.19720204510813
647446,64.88829716960866
838058,86.5744922307107
518434,240.87130078136258
582963,167.33247944512203
675351,155.7087673644137
746097,83.63905609580772
548257,91.22859515728086
650609,237.3085194046116
913791,156.37356109507223
756421,152.3244185551757
714412,495.7672533541599
879525,218.51687876058762
172935,113.0977393753529
635718,194.5537084711832
543581,143.5595204186202
564336,369.5028968862755
679115,782.9082276937959
175800,355.5970641766759
406071,112.46866849374244
229427,70.62679586889182
502476,174.8147390163028
454119,135.57487182597765
399942,222.72376364357163
839557,77.78488546151956
691759,99.8518169669481
355304,110.45931329525246
704003,433.6340873654205
719429,135.54459058220132
653384,85.71227051619606
465961,2807.04657990986
564419,175.0828767331857
563109,217.3291286191339
235646,275.35788717113064
416802,171.7762910667904
392789,21.216287101613645
928491,101.03056662382639
999026,306.82373609110556
352166,192.1714282830668
187172,194.208979993276
492216,163.6113891372676
467107,114.17628375797374
585918,359.43038891888585
134977,103.40585179655595
839165,163.18705760902256
330025,145.74044531258167
416884,87.5135010595342
550435,58.04624684379226
368963,367.0346062893885
280785,220.84871772435284
911106,71.12864070303178
121652,225.54233029855106
394045,114.27738134990635
387743,251.18330316754933
804230,455.3790876770088
864900,562.4662767346554
396552,41.24634844525668
863651,88.18545652592209
200495,247.89490318983388
171102,587.6222268411339
577379,283.4377887233333
762653,82.81973926930664
277114,152.52014683215987
352363,284.6275699491887
550714,44.32438763842548
679271,359.7755604614588
558455,186.8668717502453
156514,78.40866574717276
164272,72.91692944869338
646473,66.72123193279727
335038,78.59538506371
947655,194.8468977485467
393636,132.89461319881462
655708,83.03546558850319
615301,92.23509955622667
579225,55.90487528798751
380177,153.35347229975963
692285,100.39223131797704
411814,155.59313189127445
771933,663.7934116095836
288369,19.86474613517177
545411,607.053236102646
256558,40.21946913287797
484696,757.0817697459217
692251,76.71524233152837
613283,181.4463248758266
609025,236.58358313849112
235013,296.8041483773483
461919,88.7038250870483
201162,119.39097866510153
547605,202.71075766482485
251621,60.0078289505109
517285,187.10979731672705
121591,87.65111501631247
548210,94.95363976258898
451670,182.50031485012948
631880,363.7826307340915
898783,108.95793070815405
512328,51.05512492284281
457335,66.45828671777831
376230,125.96792327863857
453207,63.643406366469996
678812,104.84760619607066
816450,2001.7167369271872
246691,55.2029646978988
334898,92.67972393996814
448660,317.5457081924074
996104,111.30102684539878
223378,175.72548067955586
941128,108.71640150428303
560040,86.90890081867808
281613,84.2114417557378
438642,66.7304697168323
594920,72.38640343828413
314335,401.85389820805364
530960,356.8307142109452
941914,121.75696309534926
709433,91.97033028689222
614177,67.54525145438228
524621,78.33336908173936
362473,219.6509288160394
130480,114.67283543633603
269519,223.18620618907457
309178,72.96034474021586
187054,82.34991357140309
353774,127.36357170261775
386814,192.1920995064917
851251,196.93202070404527
455177,465.6260554365305
585332,773.6199954494563
946846,773.6199954494563
213831,1095.141143213936
283061,811.6225705886875
477148,784.5124778888168
432815,166.6765849829863
833240,210.50846511518816
407296,1038.3590935530096
294055,1010.1290949235405
266558,67.27962267098951
113966,76.6913933748564
303996,79.22824953975386
106797,69.4698558737487
294425,90.23210367634361
181237,933.8629228848151
171602,196.28713384913578
728780,1114.757476078514
514362,89.41109962607838
354461,111.08923615043943
116772,94.34779119580433
231800,33.577057305304216
865120,294.84197157851537
238387,32.901670730943856
252044,87.42013846173602
221018,228.32266310620338
801848,132.33785433711995
872322,92.5419999492325
137712,101.57795597784025
246188,82.161038975479
885153,53.47634993657341
101532,42.46284907085978
668991,212.7771022792175
701042,1370.4123746428795
299048,73.5925374800513
626518,84.16336393244568
165747,85.95693265661463
297270,210.59042683155022
767961,56.02293849637111
278067,126.26413399519943
240156,112.78555545309331
909780,117.61073818891806
587042,182.2243270836694
749283,83.4244701544709
176509,65.24944520852429
936541,57.806042207430536
699416,368.3746679635431
870138,195.13754686288615
170700,166.5016314223954
759429,221.92549246322113
945530,73.5625364151353
699409,256.2942446820932
932754,82.07606708174397
413375,40.53466506461478
311950,78.1882425833533
303782,55.49028778067443
263594,72.13602325967165
392576,90.04468781920916
595528,29.45449264793228
484505,460.6714795033296
392835,110.16913454558221
233971,32.43669001898204
252091,34.44429999215911
246531,108.30436606190777
889991,65.89475315976226
987794,66.37886718315681
420597,100.38030294247193
220407,85.41257920364757
991423,287.0875325607655
621344,246.36766573710636
515818,131.4464048676174
533393,178.59352642618995
584859,771.8255095882645
395393,121.2831634818227
937613,110.0778604868764
663260,167.8992739007455
978446,106.56614791628552
633742,137.80281028766098
548578,88.65739430496605
848285,73.88445493964473
582772,89.78239620516541
552408,438.810780255055
492168,187.10543657343771
791211,316.66517183709414
773369,393.38897334423706
602752,49.90522765640039
637597,149.97761909798245
273512,111.38683732467133
512858,22.951389201102334
341042,164.0116276235302
828507,287.2896634830544
526271,64.32315967450153
321196,132.96649412203072
363145,210.36188360135668
336096,102.49686531594008
754118,117.99834644576025
618546,633.7851573125835
389900,513.8929986063101
123977,270.1939622532503
374473,857.0737687730247
637906,705.4335312977171
397047,120.25743568934075
152874,62.49769403615059
394873,255.1575500779495
366176,87.21792821841058
235835,69.47929131703
104314,155.23756951416632
999777,141.4502240048676
874905,39.564120090421305
841424,2615.0776522830215
454143,109.05777178492015
522318,220.03218728455786
904364,107.63201635843801
240798,223.7005742920143
989647,147.970773292629
925247,170.88735904386556
234929,167.4940652466327
610732,237.54823603812326
432880,175.60430077689472
786118,118.65657775414275
680019,140.00813183533577
661237,124.09619195668057
347344,63.278388688008704
631011,59.26329537181265
973382,164.24718327686824
998191,30.70641506455039
642647,83.12280121309104
130100,51.77855798921837
456356,500.0895255917847
992584,157.0030190465949
501854,155.02520499254757
195043,188.87716953977264
578319,102.9728806505493
790292,133.98376757772527
935605,87.90487387329217
337726,215.41011768502423
979407,69.25462943871634
944526,273.27023548033236
340624,89.46547086153883
214335,237.95005443845625
507036,108.35674409848853
712228,73.15445947007521
520328,109.09996310384004
693573,80.56269493959098
795992,157.83677883410175
316532,216.5164909151539
291753,294.5668545031417
811451,161.35323270136692
326573,232.453879799649
289946,333.71282857043286
938200,547.2432454902381
144256,135.6504713861576
171730,91.88134735392583
236418,51.578923911282246
650667,468.8431938732435
521424,479.842399592128
131252,348.0263769010259
471073,365.01463652191404
944335,268.7847035405524
729661,168.99429211860047
528452,108.32930062921186
629573,23.077119652130218
752904,125.82190068758305
238329,255.30623186355706
520034,345.27108865140644
343380,242.4868243423344
378457,131.6091615919461
239083,183.36233647484048
297698,357.7289245212453
343587,54.082072179295594
725230,66.66630024258436
740064,113.00775507548205
481217,169.17301920936376
118101,108.55438416906055
845026,249.8069179841868
418065,66.62992311960475
157503,141.38506324630202
490281,157.46990618035878
752247,83.22184500411028
182882,87.15808984097052
950286,132.2093088172433
240297,699.8122310831284
202556,307.88634434296665
495787,222.79482744448333
121676,120.88935912066422
425464,53.37744021944791
274785,38.63319171587007
124400,330.5591050131125
659878,47.327658810940456
444462,75.05272580130543
779017,299.3389908293756
371521,327.4758239326812
645171,49.00725352068941
708331,478.6214078324014
602707,193.98146890520292
659728,376.0980470829208
757189,211.1024839999571
689372,413.0736492908442
748725,27.211523028380945
391989,224.24301234806464
685618,321.6805011394056
589249,423.11213537690924
525968,556.0777719939374
304628,401.69574022383586
545455,298.1509252428699
186574,183.76853804776087
574638,80.7830894925063
960861,238.65771713413304
495574,336.3097165198924
164313,243.2906872643969
179681,287.4078805049255
316324,305.9351044330899
662008,270.4515329376194
225653,150.9334135779054
540179,133.05968361959586
205811,103.84917449288172
155393,209.283780070361
643292,176.09088713407414
928493,103.52874472385578
326099,185.5908599004888
991022,53.31896260842007
768284,354.3577751735987
111929,387.5367471067987
983054,274.4616517618344
810908,182.6134295103931
315990,107.7211771348894
132299,96.38656290893695
219308,83.56567427914626
129557,115.33906171600076
132024,236.12074840564998
263916,284.2329305024961
917082,109.35071776655525
383716,176.910382002368
248013,405.2047749330722
769040,201.0956912127711
346213,111.39336424466138
715796,156.33600844543858
757105,32.32480751024658
973552,234.9053514100316
528700,60.230353051777065
626400,23.74024146152967
833688,143.01438446714386
888659,563.6820839238046
977944,34.15555384256776
498799,180.58971368710164
523027,45.90433849543708
278152,371.0120199452691
555018,96.96032416773285
901933,127.43992028844183
454773,121.09403132624544
272056,17.841552698841397
569797,131.2066314663826
552270,171.82781359967262
432744,36.3177772068476
237520,324.03454453825543
367727,115.12834186668742
258483,136.6569643289507
487008,326.44463588905023
975613,357.82477234913733
763460,295.337210332024
325439,143.4760962401411
540788,106.44048330491286
904903,609.5606388614582
815289,318.8902960155342
833416,157.66923792583893
857018,176.91572076815808
217653,80.69630530448703
302565,115.89201504755206
628457,59.00610161164295
877443,36.33098560015799
942615,120.52805659604964
245807,214.01873530299426
424852,151.75951139900633
992312,169.84728379448876
564459,71.10472298642786
108127,316.68709596797487
582322,109.14427801994906
298318,186.27859040146393
547753,212.3918520105548
688511,97.93271257081236
211341,84.60932528727695
131627,176.738976917716
917797,98.55025461409562
312578,62.340001705976476
717243,74.35567617534643
741522,311.62972853977095
291003,138.12316536173307
377787,59.477717163408656
317290,1361.693776106642
593454,91.05530501866885
934688,119.23896977421926
522439,139.52758492943596
806418,143.61104364606226
660647,107.14674561582859
426950,189.08241282236284
176536,175.44873599686343
694071,143.80128772544847
447266,132.58909987526872
801868,261.5827809117795
418725,170.0025557900069
755097,304.09443834803113
733155,62.8944782241586
108074,9.81832171853872
694951,132.49394379321802
892604,148.20887039967818
574295,211.31740284600235
856883,112.0136180061143
456098,87.95473889999661
331973,159.00181557179363
697105,30.069756867725573
663987,124.88471839442948
561840,57.17486339149042
606180,116.23913092739532
219746,187.15459367946033
912466,304.7624447388922
627381,177.3153989059113
632693,200.29322540468218
633438,249.80145687838083
614743,559.384750420851
824521,109.95562200247991
311130,106.35970412160026
664857,180.05849335721481
936296,106.33400135882393
984468,223.99050259738667
374424,76.59611861886616
915995,81.20459499483864
248406,132.82570191352968
454068,29.51541274793197
838624,121.08730474430851
350620,333.311589706627
887150,104.1405782835988
620203,95.30436519640665
328068,18.74509929438074
292050,98.8791174215602
662074,119.14777117106686
156416,115.50210444863316
954246,135.25424001186948
258913,70.70498051998477
943931,298.92115306217124
169344,78.35628457959467
236521,92.41690288119743
802937,174.0526029140737
176659,216.30594192650378
929918,149.35155194900747
252316,313.1199165876431
226067,88.35510057751674
175215,171.1918716192158
632920,56.43085792995306
