id,predicted
343772,116.37971595755589
986961,218.28365465238375
526461,107.78100096875812
314201,103.40944345948046
119623,85.08973744944667
781060,79.95885333781865
527688,704.307412580554
502460,155.1328032853469
367049,103.86722993011378
239976,195.53184028215585
856419,110.56758920300385
235041,323.3358397763496
396631,159.8435922326028
839057,291.7068703598329
452494,230.37609621771819
896126,304.10308503751486
285991,112.00760237550888
704119,250.714152483217
352856,147.48541641116657
187987,155.67362162336732
957138,95.62419826585378
897653,273.5051619198371
717288,112.30055320251708
313847,120.1790381999123
713953,213.40451725987444
458337,166.5466744918672
437252,99.94046582886489
873089,309.5783916346273
924110,166.69145364425813
906437,138.77503848910678
969191,166.99697679048987
142736,162.39036582924462
832728,76.35437111003979
202608,174.28931769932464
920226,140.3970364930467
701826,159.25582210490504
834577,136.87664646014645
819983,221.13561054080066
451610,151.4773625384614
686756,246.37048209407385
240032,47.782226797000966
976997,99.67541008555871
883047,313.9211503306367
804266,109.21098709840876
900425,214.5444370981764
341075,214.2238903647039
749041,127.5483056924426
211613,201.53607474306048
832750,128.5644841439185
921365,167.45212765259635
272253,246.11155607052956
161456,305.780737675938
139911,141.0122072485052
513644,116.52825188498524
153207,83.33312909234823
339020,89.97817655835723
855565,80.36518092006034
125225,87.85257700723123
838769,217.5689482954335
181794,190.0743639085572
770233,120.16107244526502
480907,114.1022895798014
151586,105.04975601331587
102627,124.73648757127935
657641,178.10797172964809
475084,283.16978208483613
361627,206.53080534387254
331955,124.55530360765702
158383,193.43029575797976
338178,229.22463192938972
767349,133.9198424828997
186399,233.1801825032548
430048,207.94011913203767
931869,238.38467633031271
703491,131.86376036779984
329230,103.98059735808401
184048,785.6666512991902
611858,100.52073953968342
836603,135.29662105038668
782401,81.14345647091783
377198,198.40346283647932
105079,152.14363136168936
751372,97.74564158253061
364831,124.80681002365004
467427,109.90950113243846
366976,117.60587311702318
318531,201.8981732159677
673178,92.71547074948559
529538,90.36356626714849
553957,90.91333432637363
203370,381.6687632872312
694555,169.63610316853908
355045,126.58856745565782
728029,296.22202651815513
317968,64.7346749211151
677667,179.2285529893141
772204,181.05317191104152
694857,408.00446241492176
596208,148.9419391617974
578089,138.84893108379453
153419,155.69081476536104
690265,251.5059027334862
782202,162.26713936625077
126625,122.6520198882643
850842,45.88724958458514
530400,182.73620275451873
951265,133.8984464176653
942700,262.00114312394015
875856,317.09180018716415
392985,141.80217102108602
138979,63.2082850216092
892094,118.81536730388268
595688,110.67907245981748
635839,76.16440632746718
932952,110.80573270511374
257141,214.39048046015733
887453,152.9928095163326
653804,148.1173117236014
767032,198.21417351101803
266741,250.85644194009333
577195,234.23381395751713
524480,226.41464857838415
285244,188.63902300752616
846323,85.8026816605004
315585,167.96625110336933
590364,162.87366710199012
816890,162.69116560985978
831375,432.6844901220733
227781,298.78133447328054
230014,330.6985058793142
828418,115.88912714368725
551562,190.45507931461873
550106,62.7163437116665
732261,158.06752464849282
275866,498.5896218414916
810869,130.93532626378527
714085,103.2301954872674
573107,136.42765898260478
407048,161.72141764775316
424238,112.65073887050394
129266,132.30350197948474
975839,98.5337440868338
552699,53.858833191584196
328690,134.91553550770234
579059,209.6418087859061
341749,137.27706646101117
644859,133.51013888252976
411195,156.58819509471755
573952,80.68321346058158
775302,163.29704047029708
385970,121.643859560347
929352,140.3087575720985
542943,115.5024941168692
153467,215.52128387411253
218807,77.45037965573
354951,213.05457689907678
939300,132.86507203581527
555671,81.5825253884895
883728,47.120594884982715
795725,213.3352600692076
262865,163.77207497466927
298818,86.53549764983396
690243,102.27759033911313
272926,118.39797705181245
529646,132.48788635748812
571506,74.7206712752325
918676,347.21380789534754
444029,126.23843466878883
321314,62.936815694178506
813105,353.6402777375405
223492,161.24646971541992
418386,60.906444953991546
180737,38.87940945083745
503080,162.0232185228341
916620,95.79579162594572
183688,404.84451048666864
480384,102.85581441019434
343079,162.39036582924462
876211,74.4074140548588
148163,180.16928030717688
591152,34.5796307489817
893483,243.39777227251065
853184,155.05872703364955
193772,66.65539672919334
777393,59.761133160386066
133871,120.35442313107698
957291,161.76572175866863
962967,156.16423787106152
380966,137.73651732314636
419140,88.22284416771599
536617,159.84151992393723
869689,111.81838585351497
797940,167.93671384226033
461415,104.20428462307206
711025,238.51357380108533
408153,152.305654750756
787993,101.38983212327344
664344,405.2331471736666
153251,148.7972280579291
476506,82.53149775296008
918484,122.49421267374896
828997,66.22388943102699
569873,145.85234091303525
191781,138.58340687339742
248327,1132.3529274471891
252506,152.43998533609255
637986,119.53056439325778
677754,129.61797978692883
438688,157.17944585383867
450263,53.094204834323484
736428,63.884327754664014
235994,106.98451525798737
703645,149.36697158577152
715477,63.55386205702368
451382,181.6370548874929
866986,113.44107821700443
265402,240.03451764265438
530977,188.60779369808972
942068,481.97632689790044
954146,96.14524927600159
369657,176.51712465529548
207930,150.47514015505232
412208,58.39473880758771
665560,107.86474395108478
556635,1069.7298948068837
439475,98.25990482315608
629544,377.28764076357265
113881,157.83199664820765
968905,161.2070459988074
144243,59.54074014388801
100602,150.5343223432424
479330,164.46896908019033
617028,45.69042745905059
989855,150.45171611779006
784336,135.19200359967485
411391,205.92761784843154
147144,261.57919257371
718401,162.68919851919398
124379,337.7079007038035
447670,113.13933333770926
536257,474.2031213168416
951200,108.98525238177231
568737,105.28729508540597
548053,139.93883734798047
105017,1018.9432131394278
361192,35.7505490752835
759368,152.93957310607843
496039,171.22485594038668
714317,101.45167871592287
650329,276.7832637503008
257318,109.71975330155767
541109,228.87168716278435
352663,134.18361447341837
256562,83.15165449875731
865273,175.32371019536728
375844,131.3779111634437
722600,113.50285832533903
951190,98.53400856954815
720149,880.9892555753496
709490,119.88137737814822
285838,173.0366951265255
756279,169.56677148791113
674252,164.6122714802876
162444,225.97868739047783
602517,167.4329050396311
615019,164.15171394038117
951372,261.3905944430491
244531,170.47651565369753
449538,128.84526343273478
794240,132.56626539062597
534636,312.7296957462669
970763,200.3611782748619
805890,269.4442226848329
310324,76.45802729549011
180757,106.45984346782699
471532,280.1789371591685
553396,189.77121718973098
331824,45.409115963230214
482291,172.7803534325801
146396,292.43732448950436
163537,97.77333099782356
122125,160.61548069401084
421122,549.2779887556059
680880,116.10645770318774
287538,48.710776631124546
730441,119.79031616641998
978599,130.65291467304235
618041,134.1845566259062
552485,108.84710940272879
840122,439.64575313976894
771786,119.19832422482392
426759,125.8086599558875
992990,90.4838821321094
795015,311.2593458324017
584607,122.2984034209376
154310,41.3887469162496
366537,152.76680407312608
886098,213.8257575599223
881690,37.870547771363896
116553,312.85728727890967
506968,88.10365705991263
126583,109.01856036671514
101648,267.3655460484395
504901,113.01459319886847
606251,109.77157008080732
828283,221.67484894282407
543335,360.71028284730465
516313,140.18477971964106
493198,206.30623010696863
786942,98.9757978874555
490222,150.04128554907166
112263,189.74621774235558
629016,153.77159316931596
320092,221.64057903271834
539423,245.4886851867276
586882,119.81269480297651
307304,272.97278858290275
449203,166.34119628916264
558760,177.65580057139624
843949,179.78021406795804
682609,242.85977691954173
913994,45.58707348402571
386243,47.071330414854046
241620,91.39818134838059
562322,111.94423343272709
186993,153.87482960726746
116072,68.61975403523604
243675,166.16560343977198
364337,190.98861509046083
665781,173.5022628964256
259068,60.848076263768796
354882,131.43465760564493
469548,634.7733102196631
764862,299.7333466890643
672958,82.39367193907873
267771,147.57221895156965
710097,163.3830557044175
753291,248.66853015385692
807495,330.7592860198786
350804,132.8601654869751
641456,59.326482690571304
787288,359.1244887051306
409127,111.24392502505259
705573,147.39757690506244
377683,61.748086150284166
901706,218.9080413455117
105447,346.95501713394947
595507,241.0176671984315
782827,93.21545659151586
148781,118.93463457911629
618139,198.68224958159328
661738,157.21987259311106
393553,205.08630660199518
197794,221.20493019476186
793559,73.58245000363763
526752,95.5632177667977
475849,294.19721317295733
154841,270.48037119818923
352441,252.3816605774015
156555,165.25167094837465
340318,181.3214423530317
407011,182.82725657623254
784555,129.22211548821363
880124,182.69083583598413
214751,521.9202568037417
542839,100.07607296382629
225205,288.2504674517675
571932,167.9205587285214
500015,204.8036334611955
319857,154.0687263609766
212193,114.95108368208444
597823,141.05100011315187
289961,264.1099370293341
156607,203.4708005869088
160590,352.05793411785083
991961,141.0836213351377
722058,101.04573989265796
808689,127.2739658301559
764538,419.7770245928162
604789,48.27902938806854
856440,137.76658082155177
240962,40.81087118248849
220481,373.09713960331544
605852,120.36340606289895
663002,138.98720372452505
734695,239.05056025196086
785638,342.11944638001376
122088,389.93217927516275
830054,125.25005398796428
806590,378.2581067873988
107299,250.718872364346
764079,483.0912148108682
544224,734.7439327670207
525882,80.98127157236243
385564,42.572682844415866
729305,128.76767505330523
425746,121.23651679295537
775987,111.68976539705025
821037,172.2036582221745
420786,117.74783653750833
583619,213.83802628747281
821891,146.3236423244152
174615,234.36615830416102
823555,187.09937000496527
565629,234.21412726286582
383267,419.86233101076976
620922,107.87800456926408
718616,420.8318059520588
872746,163.93293291310675
177313,129.05499552214044
387601,128.9730491550046
746037,256.6336349729943
988997,291.14104906527473
257643,345.565314400853
379974,156.2687935151646
230737,584.6568697178782
693085,82.30485272135219
933439,37.553365590729356
392128,124.25311451997659
192723,70.4178490257985
541093,142.87379121226098
200837,320.29259661826
442723,165.4773299599206
891249,134.25580524278425
923461,81.42071365380556
705439,37.85413820533479
329918,154.48994839308818
874947,154.79745468686198
340262,262.3826146996745
702155,267.9659483745117
260659,82.46328556769329
826052,157.42207728570355
830395,138.70079351983225
160299,185.44219477026286
569082,61.636188349833624
821418,189.6510198513431
372092,346.1993734621146
782003,129.864312800996
510214,50.65985259322124
432167,129.14120013578682
295131,195.6260030686084
800542,153.04366755652077
621511,86.42672459804521
493473,151.88998288305197
466386,123.51408197918343
854966,191.8672332606602
275111,55.42910957515638
400838,117.57468920956431
994914,196.6838517960972
832672,293.11149941139905
976464,49.60031896223985
723852,56.3727929841272
783183,56.00725492619448
828554,132.81751141600026
782037,75.61103253018435
913423,55.98893240772692
285920,74.11788156498929
700773,134.27611437515696
409328,87.57737066885863
530124,87.43349477373712
916773,166.83898241121477
553500,119.42530996862715
984386,116.43794686833762
169509,85.93623393799446
605334,162.39036582924462
734099,110.75302852117548
870432,231.3439560609344
192004,217.76737906043343
751147,151.05200047365167
447219,55.16204825302739
174221,132.95208376067401
236939,348.0447923781497
425899,56.59609508602925
697064,170.02469765500064
894818,292.2747663361486
223853,273.45349127601673
516777,82.6263754292473
576260,66.822813826679507
287579,153.49751110414894
974933,253.27462571430914
141431,107.34939160052211
118432,230.77372831327932
136560,47.31299596253789
691709,555.2027440664821
944220,179.99356093514615
892750,402.1082116060972
880452,117.41998070834971
225715,40.62695431822704
521547,47.85252684922514
999381,76.02608799536189
789889,130.4800742153264
103210,107.05697238385612
147930,458.6545181036177
359268,474.6190212300703
173686,474.6190212300703
399674,492.6599504544785
650215,492.6599504544785
500779,152.28455993563483
984876,90.74143255726786
100601,530.7569473617746
790080,117.93388228694482
308754,59.14429587624814
306996,254.0152034300629
692712,93.78262424579181
840245,56.48105812803783
933742,70.56421626865718
394488,262.26705297850015
686300,408.008487597134
750353,98.49955891232106
773842,91.71011168992975
345735,73.65984956335583
101080,283.5267328399467
533482,102.66104788291881
473785,285.97080869678945
402216,163.1018489447438
519916,247.92974981294918
200972,249.73936885024892
596316,248.86448791604374
267029,159.58583310476433
689588,280.61077865215697
884943,497.59998816300157
857445,96.86632432823802
902029,126.062033618101
726572,124.37467156846331
360935,515.3936036752714
166951,97.52622452796759
126113,318.91987919723334
958968,125.44205170775189
322535,57.4176312636818
730314,127.93630622428736
312923,177.27614802629392
825835,143.23924917170206
834458,85.40450816580362
128572,56.55342882356694
114254,61.82044486522664
363219,115.92583571984386
822367,111.85482327872774
783842,265.09869503622525
861959,107.68290427490633
280076,103.20769150135824
622404,94.19164282350671
681635,149.8695199067933
892577,50.80826680468252
982496,110.38473671968086
250885,205.4179112782979
475418,185.59962624456384
146173,205.91741513621105
557460,420.7892748968898
562433,354.80007596644464
822464,428.1124151269998
990410,128.58898692240882
214243,142.88479737417308
239441,154.8382359006214
484288,54.42102540051327
439611,50.256506594957486
307558,109.51991107345532
499664,225.6414436430898
594306,112.57230909925437
107698,101.54013854677086
158107,114.06273754465055
729129,252.05768383940244
568798,179.68039361525697
898743,163.18314846970137
120612,253.4208879677238
188261,45.78346483994688
764684,230.10643406804647
302034,50.994197687835346
185573,127.72822966595598
675919,57.09381084689564
988523,156.1404419323772
606261,204.5270415336344
446867,414.7754355823059
106402,153.74136668260766
188054,213.54766568373458
927130,293.15569670117674
228021,109.08931511723394
646968,488.6361980572984
614428,578.3543226167782
712960,298.27639174470045
536862,114.89595029150534
329072,150.98884326043728
644078,50.256506594957486
367176,50.256506594957486
229771,50.256506594957486
181194,139.36121649367072
608069,105.27593503667946
415884,62.96619961955291
543403,143.86895190643693
103493,97.03304727012379
407341,180.98808939498136
411115,36.96186093093376
281113,115.20993105931701
948735,126.33841062851785
152196,157.4100087372889
103642,208.99740021733953
423232,298.256699123226
112031,58.09202166385525
443166,158.50038680967506
534498,87.00949240346932
625997,103.79684113895046
887479,97.96242119133673
506575,175.43603432159858
784513,157.1300807690888
983892,574.5875692052216
177156,224.95493994234542
282331,37.75695679653492
231984,39.732819344481975
103293,181.1403499360795
417377,316.0370198503258
961008,70.83786247419513
432215,120.95684844471856
647142,129.20521140412285
623775,236.02211834720688
803538,43.52713666086081
162905,41.54492115046106
580618,138.45521142641124
622659,170.55103581350826
458872,98.38215814688787
969147,147.68601403265964
572767,159.6204266649371
824912,215.8165123561421
697208,112.80163892862983
609371,217.3345555215965
206462,139.13004253810143
905665,109.9043053017869
419616,93.29723124753258
726907,171.05192020330628
966075,67.51345358451725
896141,161.59520052131364
291786,39.72911758701533
860140,208.56065738054573
470347,306.7105069518101
241152,91.61725209844472
349822,85.35226879143326
428347,143.99248102192945
404458,99.47878407278145
534407,126.56562293329063
592292,38.17707126050073
462089,209.055030825339
825561,123.2983647415215
607299,517.2594032432987
374756,132.8781348276214
962318,95.97858738880657
918089,155.61624265084987
144868,63.935737108902174
258633,139.28772776978914
393157,158.27220405455975
500610,211.08181833889734
239856,119.06851280820638
594540,51.2835298162729
685372,217.92479168970658
562196,146.06293897106863
707341,103.90420354366104
637461,383.9721756736012
701809,372.5618733026177
539159,110.37062492519333
955928,186.75040600685384
633059,383.9721756736012
250365,169.45746807779065
898730,471.63483689205884
470707,197.3108552042815
441213,99.27500777122407
498431,109.85639235450087
146331,50.88317593173679
791573,106.9410139966744
283272,125.55819798587152
710404,126.38567881392146
686001,396.9187103788429
313727,85.88140272357927
144391,206.35859988833792
558386,40.030256818519966
415309,86.03642580662745
633063,218.5815554904733
961437,426.1395058150599
508253,510.96604576033315
117852,165.34116560710302
212030,105.34152671978349
882262,196.64807586591976
891889,89.17359333871082
213848,252.82854689691592
849017,104.26674186857788
387384,429.9379797080336
391275,204.27092563765044
303609,249.44887292003898
221474,110.7605579685479
761762,97.17685651534386
367001,235.05960637228972
437176,137.86780768051483
319999,168.32787888683845
429877,295.0320846206027
276988,112.81041241197259
358181,151.50008469974006
240168,58.83596456038992
258538,488.1821467292914
198161,203.37427691192303
433706,43.65176963982102
343080,156.32887167477023
634187,447.86806578347057
935669,111.26526480642444
261958,181.56255127819753
834424,94.98256691090104
200187,221.78597782599684
500251,55.47000409342753
757651,134.10763954462254
575454,228.34868589655466
827488,112.2678068147924
209641,104.8337501234636
482244,261.8291724690288
699217,230.70667905495014
892781,208.61493760685084
149236,79.86793883552869
470362,115.4875113128409
531963,230.8944548705208
798223,305.71733156431924
554808,208.61493760685084
628198,195.9147625264815
115942,122.81020369235068
845611,104.3452777039064
169859,207.01908428877522
264747,600.165643901893
861805,123.65660840656471
523049,160.4471501340713
238650,172.84695941635775
521427,206.06327265172374
245006,271.47310361973115
867355,213.1692918056378
939107,275.8679813534349
916388,280.7939141444967
246707,267.4702746575331
351101,280.7939141444967
795762,127.83113080080166
625733,292.8184723073532
784622,113.59471015442803
845792,91.84643764016229
691640,71.99231727875184
142324,117.6173876073794
498471,33.4202720013961
345602,43.95939492181343
238780,39.694598397146876
680607,115.82575320035889
547399,158.89338541111832
206657,116.19215089711868
967202,74.85370624782949
256206,43.461279181589596
567955,122.32842513642946
698752,326.55714579392
885681,588.9449344886611
717691,100.92614334663801
573407,201.8697582292077
530310,92.14526553339572
900366,91.52109884250727
710177,429.68919256651384
592974,138.44465554696177
930397,409.37561663970314
324367,99.30702954802769
872667,94.84441183542154
394333,231.86276721775548
273183,93.64720535594202
724598,97.72668012027559
176428,84.23855745596451
123978,171.3758503547781
293827,240.44962758593343
282010,54.00168426989566
771255,215.65634110092984
134893,165.19513639689393
202761,177.58056411026973
853190,161.61884831819552
570141,165.128940988091
358816,114.59215824502633
526823,116.93654382710777
247141,45.47791412041014
178979,77.36252289537748
243851,74.26556745126018
647844,65.57194945849305
136910,187.9107637055751
442922,106.42935630357465
313123,64.77097996101024
768559,72.14493554698501
574496,82.80091019770285
424160,82.80091019770285
536268,67.38296425950067
534183,86.46759121142252
178106,60.400893587098665
619134,122.99284555806803
171089,242.83565905356033
618165,72.16463368362209
595656,161.94535008451922
718734,165.128940988091
866331,238.63106963947428
799768,39.896081638015595
991318,102.76318601161671
878569,77.52262371235899
520061,88.32963465197581
946904,94.38745033575286
642005,558.1125230504385
657009,237.16963231267297
414729,98.36720837657641
647446,54.395419645115325
838058,116.6287235527081
518434,211.3883829073012
582963,206.0099489045356
675351,262.3454031137999
746097,71.30985085803071
548257,84.25477167513692
650609,138.8708327706466
913791,86.42329850098972
756421,595.6271800197416
714412,297.2609048964416
879525,397.98732777199325
172935,87.2265454374807
635718,135.08846304753877
543581,144.18037722706976
564336,229.38816046656902
679115,650.206652955358
175800,197.74339087228515
406071,110.89458460158917
229427,127.08380480859108
502476,208.40833392184854
454119,152.3496827514459
399942,276.88856756713545
839557,219.79569896351916
691759,85.40980023596806
355304,157.08737680793837
704003,884.788200831669
719429,147.3530524607058
653384,116.78043787573041
465961,414.6345789491451
564419,140.34781984457933
563109,162.92817976502204
235646,131.4921150427572
416802,165.80505319869803
392789,50.39716013620229
928491,117.59169680259092
999026,159.933583385373
352166,149.79567844476563
187172,164.7128190911069
492216,153.039577786236
467107,305.023748830243
585918,231.5500835007308
134977,187.855383107121
839165,145.09691776550477
330025,174.1920919328718
416884,122.57738805795867
550435,118.9112738944633
368963,123.84060720209872
280785,243.38188379718179
911106,115.70921105999653
121652,223.61407375045107
394045,117.11562835138574
387743,155.78988578259333
804230,255.2952807011301
864900,461.6982501880196
396552,57.013551760891865
863651,101.93914380280863
200495,186.16528684896446
171102,145.44014982528822
577379,252.2987487143838
762653,67.55522687753086
277114,96.18305460551898
352363,218.83087874500444
550714,98.65145102755982
679271,163.5525108752438
558455,265.39465050163443
156514,99.337942783202
164272,139.1583698578582
646473,103.02859764992387
335038,107.66260931436052
947655,159.1569928183243
393636,88.58823142688404
655708,128.89714435774235
615301,130.93172897683482
579225,56.135835309103854
380177,135.9335209018252
692285,146.1444306285525
411814,171.8525809395268
771933,479.48655608210936
288369,58.42315254610345
545411,553.4492313905332
256558,62.18137633979584
484696,641.0291177159099
692251,120.51024305659018
613283,174.47354062434394
609025,224.65293490140454
235013,227.4234716547753
461919,96.23377404814975
201162,87.82787940581957
547605,163.77207497466927
251621,66.54328127239236
517285,243.52467565470502
121591,104.19806856489222
548210,114.09833530633462
451670,133.8537495298186
631880,267.3923203986066
898783,134.15144949965372
512328,54.337989020171285
457335,86.18573507734824
376230,170.1248589178315
453207,105.49258208125252
678812,142.9605902147056
816450,1086.5477428543438
246691,56.67532233913068
334898,148.69386996941495
448660,249.01710724372055
996104,85.32082154982953
223378,265.57020786971293
941128,140.23726930608152
560040,115.95008667978536
281613,104.41360479027132
438642,149.52967333768893
594920,114.61775063372508
314335,134.04174381795005
530960,170.11394981549054
941914,188.12442518307478
709433,147.40212157613746
614177,67.31510893640419
524621,76.15179988570267
362473,177.6245006676587
130480,237.61968221427088
269519,228.1813764213898
309178,56.32448625740693
187054,119.34884567088442
353774,122.34522659158004
386814,238.15889789217903
851251,234.714027693031
455177,374.1386625491437
585332,591.6495341193262
946846,591.6495341193262
213831,476.7321942761114
283061,573.2310846272876
477148,513.3714897452489
432815,157.09031144429474
833240,128.77844941810437
407296,511.16825917347677
294055,718.7030551475947
266558,94.93627263927976
113966,93.45935998993068
303996,71.70942541869171
106797,71.95935481951109
294425,128.98773118022694
181237,373.1139072089894
171602,234.96443768717887
728780,862.2591182873614
514362,161.5598558671591
354461,103.79697158381728
116772,131.81568304871317
231800,48.572715070689505
865120,214.59279085146184
238387,50.51404677412236
252044,92.84718020113837
221018,225.4790521086315
801848,98.49774420613525
872322,91.07262768309657
137712,102.66758344481728
246188,111.5024116113109
885153,133.8753842779282
101532,40.90731325300269
668991,141.37685584533037
701042,601.8334686908433
299048,52.86799918773772
626518,96.55568179239047
165747,163.24499560631213
297270,257.46562832755455
767961,53.02584981586272
278067,97.82653093130394
240156,84.15906830837712
909780,105.77179029212496
587042,153.5366149617078
749283,84.9182095255161
176509,82.2567528402938
936541,61.48369313157293
699416,184.54649377708037
870138,108.92319755011357
170700,115.33999137158564
759429,131.76006856337108
945530,105.32233456548701
699409,194.90069820166016
932754,107.89038790808534
413375,53.56599042558484
311950,103.0958309487129
303782,108.09386374825486
263594,113.26202540404336
392576,103.59035043771549
595528,45.13052304029621
484505,496.44363354866925
392835,130.30960940572666
233971,37.71879047267574
252091,33.246876766910454
246531,162.8382486558006
889991,75.91333422861184
987794,102.4172084559252
420597,54.48050503229689
220407,131.85080678995146
991423,244.92513632679714
621344,197.76501977031106
515818,199.1651947025978
533393,155.75078325677063
584859,558.6080361617034
395393,136.26470077662123
937613,75.12329712626827
663260,107.48177962308873
978446,103.6785756078897
633742,216.0938414328417
548578,100.98846481506722
848285,149.57267751674866
582772,121.11855448654251
552408,217.11448526520016
492168,161.74418314233122
791211,211.6874870229358
773369,173.7094958531994
602752,60.35907961675258
637597,158.98232312294465
273512,92.6658808194033
512858,42.89418602315963
341042,135.16114269576784
828507,209.22022529396895
526271,62.532866191116646
321196,160.78279577074977
363145,167.22063097761756
336096,99.99842234143875
754118,114.47576734813669
618546,496.870810119889
389900,472.2807100050913
123977,179.42167707075114
374473,904.3801609122837
637906,912.5057312415341
397047,140.43132483234572
152874,97.45747404562375
394873,217.29908008712704
366176,75.17893904723019
235835,70.39526034642893
104314,116.25656222004389
999777,176.9018025882408
874905,65.77192141595579
841424,994.7059132899888
454143,109.9322358657824
522318,159.2341960645689
904364,134.5428898394901
240798,158.50028749798375
989647,138.95345255280492
925247,244.88085424332297
234929,257.43011599295704
610732,281.8322820789489
432880,118.41429779118461
786118,119.79282342368995
680019,118.72141696126951
661237,169.96028308909777
347344,59.66914760105643
631011,82.0508397423879
973382,149.07495349255265
998191,41.175251238590484
642647,152.92221327644504
130100,105.5982869880085
456356,249.17533048147195
992584,154.69675012348523
501854,268.34780087833224
195043,300.0666215321357
578319,137.75210502991948
790292,141.47997203278322
935605,173.27710989945277
337726,285.5387212345184
979407,74.32606357524206
944526,203.6799940669686
340624,112.42389798595144
214335,214.79170636865288
507036,167.34482902418148
712228,78.81572517229432
520328,140.72339282919697
693573,134.8641112820217
795992,154.82865799169608
316532,225.495055387349
291753,210.48151821306433
811451,121.99505610089453
326573,232.00368194583805
289946,181.40823326893263
938200,320.716831107442
144256,159.01984135122203
171730,132.12129302694078
236418,69.82367249023535
650667,265.5284951152924
521424,238.68778040715193
131252,290.00136372902216
471073,281.02427138971154
944335,276.3651828210357
729661,288.7787599838479
528452,140.11588243259322
629573,36.499693871437614
752904,177.45741153033282
238329,227.1074527254362
520034,398.5384412336265
343380,147.77270092452187
378457,212.75220406049607
239083,140.9323712376899
297698,336.3729827435128
343587,76.723097349058
725230,75.44173438312976
740064,121.17764833535925
481217,171.1946903036272
118101,109.63359364550107
845026,345.39824848759037
418065,124.99043315314145
157503,141.706691125615
490281,335.7994723172968
752247,77.82103015611726
182882,134.1275099170812
950286,134.13281460191484
240297,395.20753667258265
202556,235.5116738851646
495787,119.17271527817343
121676,110.46837078474049
425464,69.65146051241574
274785,107.05867278397204
124400,283.11722194664856
659878,43.873828357310984
444462,108.94038129047944
779017,284.6914885763053
371521,223.83031377307518
645171,52.59810334493829
708331,271.87032163062054
602707,271.87032163062054
659728,271.87032163062054
757189,277.38449654031496
689372,283.43759737016666
748725,38.42550080881082
391989,214.4771993875018
685618,235.8657377083987
589249,271.87032163062054
525968,227.1724527968439
304628,216.48209763825864
545455,276.9094133389593
186574,163.77207497466927
574638,84.90566962171724
960861,275.52826596344903
495574,277.38449654031496
164313,275.3736284534501
179681,280.1858245853741
316324,263.4417747239383
662008,202.73611221949716
225653,113.68437050735628
540179,130.77471174751958
205811,122.09100938160024
155393,288.50867711745843
643292,259.7728885364928
928493,84.08538627202584
326099,117.89933298066545
991022,121.99475529274217
768284,216.11053766706928
111929,260.9107319664239
983054,279.4969015775483
810908,169.00776538879882
315990,107.00078740472185
132299,85.63884426454995
219308,78.35512367037896
129557,163.39161839431748
132024,279.4969015775483
263916,235.6873988092
917082,143.33115522220265
383716,340.6284827242651
248013,274.80561351639756
769040,176.12384654512735
346213,86.31774854641552
715796,267.227960042819
757105,49.197307881722956
973552,388.4528423763471
528700,61.63638365519522
626400,41.96581362891623
833688,144.23910332797908
888659,471.55375980417386
977944,57.639988545690024
498799,139.6996301729163
523027,36.5127976584258
278152,248.937045283471
555018,171.8452100489977
901933,81.84823571775377
454773,129.91648698317115
272056,54.50001514370308
569797,93.83466006901227
552270,236.0410972060984
432744,37.11025158762716
237520,210.16690244845358
367727,140.0235308893034
258483,127.01931412346286
487008,283.33266077078605
975613,283.92411619010153
763460,223.7197125740077
325439,93.83466006901227
540788,68.92299770210923
904903,404.6472996702365
815289,148.71401817400746
833416,164.1913294481855
857018,114.75626971150521
217653,67.37789765625239
302565,160.64299501455508
628457,55.16160734964313
877443,56.749231824285026
942615,161.80441711614867
245807,149.52641837916292
424852,144.32496911945157
992312,108.88476479137866
564459,111.49811905741271
108127,480.7846377031968
582322,195.98336707832212
298318,215.80870009267971
547753,331.9368510394903
688511,97.44864002248
211341,58.15655181979538
131627,203.6997911020384
917797,66.10195629144434
312578,70.31417571561632
717243,42.9746284252881
741522,287.0607440519788
291003,114.69798271753909
377787,42.81268854803246
317290,1024.1399999058174
593454,47.03986162140272
934688,72.35240417177143
522439,110.85345228945505
806418,146.4493157779607
660647,155.4438002135318
426950,249.97724202462408
176536,140.77034250366174
694071,98.30839585888404
447266,98.87989131956901
801868,189.14383447451834
418725,165.42375079124034
755097,152.58817169472943
733155,76.02161828159197
108074,73.59604392561431
694951,148.5030061379634
892604,108.86086614869237
574295,118.49645372827264
856883,90.23939896689144
456098,126.36934454257987
331973,118.95138409685902
697105,45.1410504954548
663987,130.1296152651611
561840,63.226948940364274
606180,112.97637630493581
219746,91.01053042210671
912466,180.197357433125
627381,136.14687432375155
632693,106.3589316884371
633438,238.54004705611658
614743,248.95552990686392
824521,124.72555126420957
311130,110.18247145927548
664857,221.09638107040055
936296,262.7779520645371
984468,270.5108193789321
374424,125.4704181078864
915995,122.12319586804605
248406,182.37807584699004
454068,40.47623652025127
838624,157.9001336500467
350620,435.2273166655092
887150,183.4687910410869
620203,168.54572414547587
328068,42.265334387997726
292050,154.06625606553587
662074,113.5512987856065
156416,73.1886930766172
954246,101.30375150998688
258913,57.132262593907775
943931,249.84328281706954
169344,74.33839285602058
236521,55.287173957398466
802937,161.6629935860862
176659,147.3500764812381
929918,114.22462883653218
252316,195.39563665646617
226067,67.4206349593185
175215,181.68730405734095
632920,234.03950168022297
273794,315.55376044886475
872364,239.79965967080022
849486,540.2906555947236
