id,predicted
222329,141.1218690210003
343772,131.76633080105302
986961,207.07109812898258
526461,113.562607924222
314201,97.97867246613762
119623,76.25359028037181
781060,93.9593051177739
527688,915.1836316549748
502460,152.54816684021233
367049,101.25984473018474
239976,208.0782363455513
856419,126.99368139397922
235041,327.0774712577523
396631,139.272726521066
839057,246.420324290273
452494,220.91367818147515
896126,304.84231190400646
285991,118.71070511337405
704119,292.72803532781626
352856,122.56965644723948
187987,180.2969222788022
957138,98.20148389852095
897653,264.42359198168674
717288,106.01911608366723
313847,125.73125380371495
713953,237.1741338687402
458337,186.22337988051459
437252,107.27860773485573
873089,325.41825926582624
924110,226.7593054332266
906437,127.70443578590874
969191,165.62196173879795
142736,152.1384584710012
832728,70.37253218741972
202608,206.57069308952654
920226,132.0045383381738
701826,163.03401142911017
834577,140.99131203107535
819983,234.74785345683335
451610,131.20287785569676
686756,299.77610845924204
240032,59.97222864073514
976997,109.79734931424231
883047,247.2085775857811
804266,93.20621949824198
900425,228.11860259596804
341075,194.9746650651696
749041,158.24328048864209
211613,265.6300780126819
832750,189.73581070225057
921365,163.59948267102243
272253,267.8405673484168
161456,310.7005160354053
139911,166.53150906265606
513644,114.60243967937066
153207,72.9737338626558
339020,84.23372034324079
855565,61.077541057067144
125225,105.19993919155004
838769,266.04571425844154
181794,166.10387512134426
770233,115.08348348436208
480907,120.4987081894087
151586,85.19855060872337
102627,136.271603073798
657641,202.45345294575614
475084,268.2931546759818
361627,193.64952413338088
331955,123.3067528960367
158383,199.94204725989624
338178,221.77316828101664
767349,108.36964313175596
186399,256.87570422944276
430048,156.80950808931738
931869,211.2245922354698
703491,136.64553803176705
329230,90.95496582754768
184048,945.555257143831
611858,91.67186744952225
836603,149.69754850154982
782401,65.75612409935458
377198,189.17853554064658
105079,243.6456563086568
751372,91.51892774101808
364831,135.04499227626877
467427,109.15196069311486
366976,106.77660629025736
318531,141.4249434529745
673178,83.85426782524075
529538,77.47825107846975
553957,73.21639613815813
203370,459.08252758948635
694555,201.77965835420343
355045,154.05171184386407
728029,335.05482595785236
317968,60.3125299531894
677667,161.0032364412664
772204,186.30438341491376
694857,483.566796255882
596208,177.74954455182035
578089,164.4175405961634
153419,180.1161301248054
690265,273.02162847758166
782202,197.52319190998563
126625,116.26453232878904
850842,37.00083924689351
530400,194.45087273557058
951265,156.1156016950817
942700,247.19272712120048
875856,411.3437730067553
392985,127.92219839470732
138979,66.74143462852246
892094,111.32543274131619
595688,91.62829730234805
635839,63.05040847602528
932952,87.12859888156906
257141,220.05474186581662
887453,164.59685446362772
653804,170.40743709664852
767032,214.20514777712208
266741,270.35165479809956
577195,213.14580927330033
524480,241.526999332639
285244,163.91310562766301
846323,89.03971444891155
315585,170.73572605376165
590364,163.10846434814584
816890,162.95539848198953
831375,519.3467050594304
227781,328.8776125363516
230014,317.3431955361744
828418,114.34846061095233
551562,206.4511718947279
550106,65.66194403159781
732261,179.71533893475763
275866,555.7494058851779
810869,117.69617254175154
714085,105.95882337265807
573107,134.85775925604008
407048,195.64578311822106
424238,107.64346720713742
129266,119.35591218578762
975839,99.19652370059919
552699,67.52108447494331
328690,150.68786877923344
579059,249.71772897501617
341749,125.29251299805064
644859,107.09888611284718
411195,147.85241418893835
573952,89.31831669396128
775302,147.8367623904264
385970,115.72578564296572
929352,199.5687931512789
542943,101.81696524711452
153467,233.3923421538608
218807,102.66899088648854
354951,284.90235643430157
939300,114.04022047844738
555671,61.521886634047476
883728,29.854685314539065
795725,236.84735624860184
262865,183.88463764975515
298818,70.93883083289862
690243,102.05709264445387
272926,105.44405856111274
529646,139.3143743215949
571506,58.99081528691712
918676,362.07346762199614
444029,115.41982326141624
321314,48.03911464319173
813105,337.54536842280123
223492,160.72542009171335
418386,54.42636305943647
180737,22.86974926568947
503080,162.53335345557747
916620,94.39034997752678
183688,321.5635002372172
480384,87.24498914482184
343079,149.80372414029677
876211,78.68415672417242
148163,173.70889300219622
591152,30.032414937439665
893483,268.87645848147815
853184,215.24346067810563
193772,149.33792603513018
777393,75.91254129224293
133871,115.52106883611778
957291,182.700709224908
962967,156.1952467762889
380966,120.60448758184975
419140,72.56887074407867
536617,175.7025907654269
869689,141.11681183255072
797940,158.20331305225895
461415,91.23820514394879
711025,218.86165227695824
408153,148.15500278270056
787993,106.92826839339143
664344,380.0082945596615
153251,143.5920212317084
476506,78.14709020256825
918484,121.63421622839924
828997,65.96321317944027
569873,159.30415238122708
191781,115.01423668219647
248327,1097.5573876605213
252506,159.4279258408563
637986,108.91649903021124
677754,117.83281316047248
438688,170.92497449453273
450263,58.479248817518
736428,60.81701608327605
235994,98.45186046121295
703645,159.13959659833833
715477,48.572553871497234
451382,187.02203421881853
866986,101.2026739549322
265402,300.4295259552704
530977,199.96814372668837
942068,570.6054838770568
954146,101.08379041442905
369657,202.85405494990508
207930,152.5677296066748
412208,49.66241363806523
665560,105.08275909861335
556635,1113.6435984249304
439475,86.92974194882729
629544,436.83350352452203
113881,138.5459369650488
968905,153.41054091033644
144243,41.84681368700168
100602,160.47546897161115
479330,145.40125322681047
617028,43.40051966721713
989855,151.9143024305413
784336,130.8231232320048
411391,162.07751398601062
147144,266.43862658176255
718401,182.63185661449725
124379,365.1702809771126
447670,81.23605144500009
536257,665.1387054170578
951200,104.16204889126475
568737,108.4228882548357
548053,158.11550297417836
105017,1144.4749005716542
361192,34.32698147243744
759368,127.86498970564058
496039,160.336028352979
714317,80.23542541718949
650329,296.48923318379985
257318,99.55881414593766
541109,235.5734027769967
352663,143.8785695979657
256562,83.22293483461694
865273,201.82748926802677
375844,139.14073841449678
722600,110.92266196641017
951190,81.528462198848
720149,899.4230331575604
709490,106.50696622161094
285838,162.4089143581533
756279,171.61322529331875
674252,172.3041082618827
162444,257.20538228184637
602517,161.86239516387434
615019,160.58060914780168
951372,303.7037014341024
244531,161.7169989138757
449538,115.53227043082472
794240,167.38464393226397
534636,293.0480050674923
970763,214.09834111790389
805890,284.21677998856853
310324,82.35882941157365
180757,110.9128937606949
471532,289.2391672614527
553396,204.98387064669623
331824,35.269434980521034
482291,160.14921595221483
146396,270.60196453776143
163537,98.93325824091075
122125,159.25193003457906
421122,576.9620143962474
680880,106.03610589255472
287538,44.66301478980084
730441,130.21222851792172
978599,140.26618046078232
618041,142.63188728968862
552485,98.93450219435071
840122,493.7519921584016
771786,113.08868331230468
426759,139.11070988802385
992990,85.27569923490371
795015,276.61565663351547
584607,117.8182936532409
154310,34.74909021321021
366537,139.26841538024414
886098,211.36363200140065
881690,37.77060124020372
116553,291.2156315423249
506968,73.50355497497542
126583,98.11724100177858
101648,223.38009902260194
504901,96.41214802707157
606251,101.42262382989271
828283,192.1406980324126
543335,288.3805247038356
516313,141.8836097177966
493198,205.56632553134523
786942,85.49139709742835
490222,153.69161419722786
112263,204.49416419111722
629016,157.26403861196098
320092,246.00602311051247
539423,241.39728202699388
586882,92.33955115091503
307304,335.8766507498355
449203,202.84504997405463
558760,178.51118071446575
843949,162.80101143960266
682609,230.53195730438352
913994,49.466936433296546
386243,44.94744813281944
241620,98.8941430587952
562322,95.22073271971932
186993,183.5598253061595
116072,78.99614610997547
243675,163.9029492917632
364337,167.93282908424388
665781,141.3102077026144
259068,59.62773394139997
354882,154.64377335815735
469548,786.1010770724902
764862,331.0996610770601
672958,77.96814163956716
267771,157.1271176604602
710097,168.1845026468386
753291,227.87001619537799
807495,332.6946602583907
350804,140.960694327797
641456,60.30228028990075
787288,311.50243165322723
409127,104.00102167480698
705573,165.9054612332859
377683,55.753220448532616
901706,171.7287906769429
105447,314.30083187163916
595507,180.6005545408681
782827,100.36074467492449
148781,98.37288348173873
618139,188.8411905835482
661738,206.01170231360015
393553,149.90487829873572
197794,213.5848020846614
793559,79.15115259294676
526752,85.87227898374813
475849,298.31078541207665
154841,275.99515051233743
352441,253.3963989255105
156555,185.4131839651524
340318,177.23231862329433
407011,168.50076622654143
784555,136.7467602101704
880124,157.35063171026016
214751,436.2276999155002
542839,113.05551228377891
225205,334.60223119967253
571932,152.06387904023407
500015,211.12280755266588
319857,147.79092906973648
212193,116.64087623121831
597823,140.65999410219263
289961,282.5614365591627
156607,218.99463838248542
160590,372.37908813120777
991961,121.39597500744092
722058,93.1112582753244
808689,112.93306089046587
764538,546.7578356191258
604789,44.942654711028915
856440,153.20876737029445
240962,35.923071694292204
220481,367.6412099787693
605852,135.80417127171225
663002,180.50384507084618
734695,265.31944560343015
785638,294.0023745642936
122088,480.6239471937675
830054,142.366661455084
806590,518.8278607869037
107299,264.4522914917465
764079,659.7562261733572
544224,955.4915944432106
525882,83.32980347618958
385564,39.60666690996186
729305,123.98458602288254
425746,118.29046435824695
775987,90.4462957826935
821037,199.2523615626352
420786,156.56959551921662
583619,206.9129856884546
821891,135.81164610600038
174615,264.33627467292916
823555,211.1712074676929
565629,207.16049858236303
383267,476.972455100902
620922,114.26862085412276
718616,517.3515664859714
872746,179.51564090330388
177313,121.95880447811096
387601,146.89777985586002
746037,200.52935884398775
988997,280.68513388138985
257643,354.1087712061825
379974,135.24149276358418
230737,697.8055680266784
693085,115.80850447584437
933439,33.877880902429794
392128,112.9569977527514
192723,61.26885865645922
541093,122.02604654764967
200837,303.7023118365059
442723,204.83734616853258
891249,131.81787552548812
923461,80.14473708772722
705439,33.49038473881277
329918,134.78330644335344
874947,195.89387480872696
340262,250.85007139792643
702155,349.67026436287387
260659,83.07150847564654
826052,173.7445760715329
830395,127.04523529954676
160299,161.28598066477554
569082,63.62312949237698
821418,299.1937747218164
372092,305.6292919381837
782003,154.722083751114
510214,48.26786789626912
432167,115.39704641115512
295131,134.7350552797593
800542,133.64492232805478
621511,81.06310346332177
493473,152.50389799675483
466386,102.42611179207513
854966,263.39570763348155
275111,53.050115187814455
400838,114.14532661371403
994914,199.87798158409134
832672,295.7044329955324
976464,38.56683021894252
723852,40.97727717866377
783183,39.15758876955783
828554,139.97260528522392
782037,70.48227003745225
913423,37.37801670288669
285920,74.56162105599999
700773,151.57416639848498
409328,97.58199750890795
530124,88.18966422441004
916773,174.03599863304478
553500,121.72876940478368
984386,108.62431937071247
169509,79.63217474988976
605334,158.3488622132067
734099,123.95273568978493
870432,259.1057448459354
192004,233.48471924312057
751147,181.43177978163746
447219,44.176743362609
174221,149.016752859146
236939,357.0433604186499
425899,88.26014031897475
697064,151.21138870774487
894818,325.82129192518175
223853,366.4487174671747
516777,32.47039996326642
576260,89.08996271086383
287579,171.46787885155902
974933,267.463708401525
141431,95.55088077797735
118432,225.5667879171366
136560,38.7663438180604
691709,683.8995864447935
944220,206.07313142781254
892750,517.4453127596759
880452,109.97368036779886
225715,28.759058559589874
521547,53.979318681673014
999381,64.96579593409633
789889,133.18043420382796
103210,115.76296754664673
147930,913.302417877554
359268,889.2007843146
173686,889.2007843146
399674,853.8821542786743
650215,853.8821542786743
500779,171.33859286842193
984876,81.67012517590673
100601,693.3145272973992
790080,119.40781329617718
308754,73.73115816422931
306996,282.5615357872798
692712,96.00272492634959
840245,49.056637675790135
933742,74.35074918662619
394488,328.2857045744734
686300,522.7262766405883
750353,103.67734312190593
773842,55.67288002305476
345735,62.74521394351358
101080,269.6648211418314
533482,92.15384846116558
473785,321.58433694330324
402216,151.14881336258244
519916,232.43366199710093
200972,246.06466665997394
596316,333.57688827625856
267029,150.7481772615887
689588,270.70091946381103
884943,640.1929265976058
857445,91.07115281406658
902029,148.89079388154354
726572,127.17840086180034
360935,504.4989435192565
166951,75.30418544610711
126113,333.0069617707766
958968,128.26855671164918
322535,71.68824179598448
730314,136.6700062130617
312923,220.62319532337426
825835,148.35799915496855
834458,97.84875588272101
128572,62.368326993052015
114254,34.30678869099537
363219,109.43057254108489
822367,104.07440979871406
783842,237.98700231000365
861959,96.68777212637019
280076,109.6069763611574
622404,93.04160329892626
681635,143.4276466204414
892577,49.60213799724581
982496,107.77177600302711
250885,209.88833580564977
475418,181.19206242373568
146173,214.46525741692795
557460,349.3194678497548
562433,375.8346948970772
822464,505.9670066160672
990410,122.04383932963584
214243,208.22213732808717
239441,176.4137007644063
484288,42.991079279303506
439611,46.14679844743406
307558,102.79084535969795
499664,231.2480811224632
594306,110.73934848923741
107698,110.07079225228337
158107,121.19812888687629
729129,243.34227311203438
568798,215.09717557782835
898743,179.637764248945
120612,281.00044773875504
188261,55.0030289293668
764684,204.24287473734566
302034,59.002684560381184
185573,130.54405717908008
675919,72.30167638759204
988523,160.99134122346072
606261,168.69711692997018
446867,558.8247990081987
106402,122.57868075426394
188054,214.1608433436245
927130,268.6707252823245
228021,104.66677981078317
646968,465.0124069466604
614428,552.08728348362
712960,301.0254988316248
536862,142.6235333275019
329072,131.63269371979226
644078,45.4157224603877
367176,45.412845666506726
229771,45.451068069432964
181194,188.3143659450199
608069,112.40905084561219
415884,62.571315834256936
543403,160.49125490508635
103493,86.32213589461124
407341,160.32130174550318
411115,32.927991797791094
281113,94.11278995547208
948735,114.60200452187775
152196,143.93289893465976
103642,176.77028987871492
423232,282.5273641574135
112031,64.64937793658795
443166,181.68634502688016
534498,243.44638563635067
625997,79.81218671856134
887479,96.186548221557
506575,203.38792055912208
784513,142.37666628038824
983892,455.3848776768795
177156,209.1090509332126
282331,36.71411242866808
231984,31.117259355266665
103293,178.00812410843014
417377,297.61745256144627
961008,65.2699715822233
432215,110.83468107480081
647142,132.42451545394434
623775,295.44086879099996
803538,35.92794226612412
162905,33.376910232410886
580618,132.3034588373558
622659,130.41948957397832
458872,72.75268114739696
969147,148.55491311102122
572767,204.47471478606838
824912,147.71884798006735
697208,97.30545951147037
609371,200.53832342458122
206462,116.6626162724407
905665,110.06307025998844
419616,88.04690533475183
726907,194.16888996433588
966075,45.136071783133644
896141,108.36990378699693
291786,19.611221996098994
860140,214.25943991718185
470347,302.32686754454045
241152,96.91105715842275
349822,95.05347368055703
428347,146.93672173339357
404458,91.86424217659999
534407,128.44254547301944
592292,21.527338635442902
462089,196.02272273306437
825561,125.09559184581238
607299,407.4561235797975
374756,99.14130482187372
962318,75.25939183911098
918089,166.9407589929964
144868,45.806566271442996
258633,141.90362660450918
393157,147.35722058944597
500610,193.49921978003522
239856,106.15805589491711
594540,42.90164084377714
685372,232.75300618373188
562196,167.9455861925514
707341,94.58433884220103
637461,321.8865393397682
701809,310.5608340326863
539159,87.73001631611723
955928,200.89721861320228
633059,330.3613695370348
250365,171.7869982268293
898730,467.76692410798825
470707,189.65485616596138
441213,81.23262260814403
498431,109.56977870842118
146331,52.82731383461948
791573,121.99849897313706
283272,125.31844923367798
710404,138.1838264335785
686001,416.9188416587419
313727,74.397161008467
144391,199.39237655197414
558386,42.2641567483765
415309,78.80927162808602
633063,249.79834046218113
961437,516.8682656489414
508253,512.4533314266013
117852,142.61524228091952
212030,96.47164387790038
882262,168.00041927056614
891889,85.70052845321766
213848,250.76655343571858
849017,103.40891628211783
387384,426.6010034640547
391275,194.13818025956715
303609,268.935779308863
221474,116.05157536485581
761762,106.81241254518122
367001,266.49753157194107
437176,139.5240140590881
319999,178.16937892057285
429877,323.36901778906156
276988,97.09124193782218
358181,129.9947996561861
240168,52.52997511212503
258538,428.19340418535865
198161,156.99578839124155
433706,31.35926292989347
343080,154.0349599873613
634187,506.42889840484236
935669,114.14504752076991
261958,150.76114559424798
834424,93.08034837669585
200187,201.18920678796744
500251,51.61606876757406
757651,102.88483207774658
575454,250.7993497470271
827488,116.6169136111374
209641,96.15997362694391
482244,250.72650498298404
699217,240.18044717956263
892781,177.28903425263644
149236,68.81824319372284
470362,110.85992426240136
531963,220.58183422589917
798223,315.56370239927446
554808,177.28903425263644
628198,179.3723970528238
115942,107.26151580842655
845611,95.20175135018948
169859,185.69078813579077
264747,643.262285810495
861805,110.22129917726608
523049,187.40506302351946
238650,173.3759561521498
521427,200.2981104037128
245006,232.3627869480704
867355,219.2711234951269
939107,223.38261847456786
916388,277.14055995611506
246707,295.1221089293037
351101,279.15884693350046
795762,124.43376239289316
625733,241.29515036688878
784622,113.92666683339164
845792,70.9133853604654
691640,67.97515050379776
142324,105.74907540009717
498471,30.98274907333128
345602,42.38622737014837
238780,34.762991102579754
680607,99.34942330482691
547399,171.07290597333437
206657,98.17121845068148
967202,61.49039180054006
256206,38.42858446629309
567955,105.6837762505863
698752,313.8350276770076
885681,466.35510596431243
717691,106.18088777485114
573407,211.5306683406499
530310,124.2751876338085
900366,95.67877684392607
710177,420.0637550573806
592974,235.82653431575204
930397,702.700323196181
324367,138.95144127037963
872667,133.9973225555721
394333,242.72132529477548
273183,81.43831761543728
724598,94.04533883347733
176428,92.55465508188007
123978,170.02040943339003
293827,274.02558173209763
282010,47.55035131227521
771255,211.7584234450928
134893,175.00653376454812
202761,214.01530393522518
853190,174.90411248377396
570141,175.76354760269743
358816,96.45702332947705
526823,104.42466128004858
247141,31.794454728324016
178979,118.26290037452621
243851,115.0638174983219
647844,93.49800823339388
136910,190.10007363867854
442922,83.02182245406402
313123,90.01297900028153
768559,82.15617465519496
574496,96.12142201376277
424160,94.61636285069389
536268,83.74882361312754
534183,88.6690328444511
178106,66.55011320099955
619134,128.76944679893197
171089,288.7157545306148
618165,87.1840952873089
595656,172.70295242577137
718734,183.5974077797015
866331,300.93219752128704
799768,38.58698359587814
991318,152.57905253724627
878569,137.79637171296946
520061,127.97857826690367
946904,152.1486804235329
642005,946.6612595130164
657009,273.23216658216916
414729,139.4838436856682
647446,55.01664816448989
838058,99.93421576018939
518434,195.33165977847338
582963,239.98779840256742
675351,339.241937329547
746097,81.47139277225718
548257,73.5841182549901
650609,173.73562591489056
913791,82.17291824913403
756421,454.4965963420433
714412,324.70659975598454
879525,323.5124943371559
172935,95.48931684425784
635718,112.30158294553648
543581,143.34616349378302
564336,233.9851028588816
679115,680.4710504385664
175800,232.1759875141761
406071,90.40236870001257
229427,136.18171599914726
502476,223.53554673637225
454119,193.619417876677
399942,288.4673819175631
839557,214.3987728001622
691759,76.78100575113989
355304,107.78006158304235
704003,864.4145943060356
719429,129.01740213491655
653384,105.14305697161129
465961,600.6303963479899
564419,129.13960354410136
563109,161.91964421292664
235646,153.45827473168728
416802,170.06634220587682
392789,45.02689664383848
928491,104.35121171988088
999026,172.55098977968336
352166,160.07761577335305
187172,163.93542776362614
492216,140.16661427153713
467107,235.02755831677104
585918,215.35487873732257
134977,248.22603198316514
839165,151.88880315257123
330025,145.59362843506543
416884,104.35443788969918
550435,112.69312404010002
368963,158.25556235607547
280785,252.31979527016554
911106,92.82549201099395
121652,177.98592309725137
394045,130.82993314118124
387743,168.73530999114766
804230,257.52793432086105
864900,557.8567863276871
396552,51.12167127475849
863651,92.31085370828842
200495,178.34852548730657
171102,243.99877252128178
577379,244.90111679215613
762653,63.102028712551636
277114,94.52710998328062
352363,243.4988844754091
550714,81.88722529507591
679271,154.47097569932671
558455,214.06245017463758
156514,103.23202359030834
164272,111.15081475618113
646473,99.20381772919379
335038,111.78603559630038
947655,140.5407329586722
393636,86.32935531234149
655708,115.84981754190147
615301,125.15572587919715
579225,49.0065313561569
380177,162.25503173205163
692285,145.5430868537591
411814,174.9814225480054
771933,405.27595797937795
288369,60.28711003533269
545411,720.791160618403
256558,59.65618541493568
484696,626.0837542565239
692251,130.35232355516288
613283,216.52612575168013
609025,186.41014291236004
235013,180.4977763347363
461919,89.42395818086838
201162,85.28608023599972
547605,187.46156697859817
251621,62.775541206745615
517285,190.9932737503594
121591,95.34210729640239
548210,99.61256936448915
451670,146.01261699824778
631880,258.48724810378525
898783,111.74079022968587
512328,37.99695872997747
457335,87.13017112013314
376230,172.3507538180965
453207,86.4620123756123
678812,143.3796651618545
816450,1200.6365765939463
246691,48.30108342766415
334898,176.5139611829616
448660,217.80233865896602
996104,82.59584468421521
223378,282.48116524910404
941128,128.4414282777963
560040,104.73773969384096
281613,107.2179342011257
438642,163.55161835956517
594920,114.03534209807701
314335,152.09097980563286
530960,163.37732549302999
941914,163.53493771720767
709433,142.1892839176798
614177,58.91340188048018
524621,78.99060611299792
362473,163.32647425569962
130480,200.68164551084558
269519,190.46704907601935
309178,59.06156264368427
187054,102.65793321552384
353774,139.00161723539796
386814,207.7446674206206
851251,207.9662762328342
455177,360.53044810890657
585332,750.6064676482067
946846,749.8387709545027
213831,789.542492818217
283061,830.7585800290432
477148,734.0873887020457
432815,141.4592899051218
833240,156.51788897037483
407296,770.3629231305054
294055,1389.2398123943053
266558,103.84572668144743
113966,94.61695962258467
303996,86.16142668950843
106797,80.8935769506609
294425,120.60781355739375
181237,404.05390971296197
171602,187.6576109939059
728780,900.4175923395841
514362,134.88374790009
354461,91.27015978211321
116772,126.83455561777461
231800,46.327144883870886
865120,207.61297281964144
238387,50.252268028277584
252044,86.25581409395676
221018,186.31729853961107
801848,100.54640736021736
872322,82.87759566697146
137712,101.99990241302567
246188,106.97869375563192
885153,120.73905059825935
101532,32.96984520728513
668991,144.25105591912182
701042,732.6955419658956
299048,58.912757497223936
626518,87.61605830017945
165747,124.7152293717346
297270,229.75628854995168
767961,53.45277983647907
278067,114.49658508281345
240156,77.42095685997346
909780,96.08309451747762
587042,166.2142264743943
749283,78.30477120364245
176509,85.9133526885483
936541,67.18266374973206
699416,208.00642608018
870138,111.91977691111018
170700,110.36604874483722
759429,162.508441089534
945530,111.77016612191602
699409,223.87030437085005
932754,108.08887204636262
413375,54.819562627664155
311950,104.44158550675694
303782,96.6448110134896
263594,125.48428697447301
392576,97.60129906715495
595528,32.78463230016412
484505,643.6072556976424
392835,107.95587886832246
233971,25.997025078571184
252091,23.33851997763108
246531,148.2872935948169
889991,64.68141657592517
987794,88.63230725407242
420597,51.20305700769715
220407,120.23496842564995
991423,229.5895073365675
621344,232.30347200351753
515818,152.66253295938532
533393,175.61531256840092
584859,696.716249212686
395393,123.15689452255086
937613,89.49563186940833
663260,115.94067855160245
978446,114.97419068590388
633742,213.63521535135166
548578,80.94831398018904
848285,116.5521452609628
582772,111.86898712509203
552408,307.4297273655201
492168,172.81517671779974
791211,177.8319738295631
773369,255.35064071718415
602752,63.06871261702629
637597,164.05498413490324
273512,108.29670879165018
512858,38.57188134656464
341042,151.8521125799503
828507,192.89770225897848
526271,63.71539192660601
321196,137.69786075171731
363145,166.58262352342976
336096,87.68203384456795
754118,99.47064877148881
618546,521.4634033553217
389900,547.1619936343991
123977,221.57171679102998
374473,1012.7432280171201
637906,1106.7564251270464
397047,124.70995404852167
152874,77.27945537132092
394873,231.9759017776257
366176,60.57327651627759
235835,61.37268599530407
104314,98.99958317237949
999777,170.5061946126206
874905,64.16327219030396
841424,1323.1420253816723
454143,113.66867730989847
522318,186.10712337773074
904364,140.16415955284603
240798,149.12178318661765
989647,125.23615424618417
925247,215.19880513987812
234929,208.40392244104194
610732,273.0859847370947
432880,101.83688901082532
786118,105.0365675801428
680019,107.495048749078
661237,218.8933876016134
347344,56.526585186455094
631011,68.27110507981722
973382,122.37390374199619
998191,34.26878834119042
642647,168.93795803353478
130100,93.94805476193922
456356,357.63308991314625
992584,170.82180327031026
501854,289.9412553301787
195043,279.9234995723013
578319,118.40699795906913
790292,137.775429530582
935605,177.22288863277026
337726,241.28513108613646
979407,64.135964004283
944526,199.49990615487837
340624,106.44173393244608
214335,201.5518812929194
507036,125.85802703156352
712228,60.910222739286404
520328,112.28989347456198
693573,155.15359242847595
795992,168.65482199035185
316532,231.29741539514944
291753,207.27058325245093
811451,97.69439829677127
326573,242.07119915235475
289946,202.78292800081744
938200,435.3199025033564
144256,151.16090824706595
171730,129.05646125770105
236418,57.572599769196934
650667,313.2768515687727
521424,258.2529516966214
131252,331.5549461463525
471073,334.3656463263355
944335,224.9330445076949
729661,299.97298305804594
528452,146.8182084014484
629573,27.639804219575023
752904,157.30942515364853
238329,211.22084968146405
520034,428.75575647631325
343380,142.86345352937707
378457,225.15727728126322
239083,162.34607643881418
297698,477.5101765687478
343587,69.17120695148475
725230,70.37121324507305
740064,117.27051137803373
481217,203.31527282963174
118101,105.95392685367165
845026,337.303768770803
418065,102.26224503379648
157503,137.1434806380897
490281,331.06937843578424
752247,67.37077141878589
182882,114.98466923699375
950286,137.64137362263554
240297,358.5279621014361
202556,235.97818260203107
495787,142.61037941320396
121676,98.40862875390862
425464,70.10587211248016
274785,88.8413462647886
124400,423.12884853500265
659878,33.89860819478545
444462,108.4892759612914
779017,261.71943944156743
371521,369.1813504804662
645171,56.80236750978369
708331,309.1646177148169
602707,258.1434106424294
659728,300.8771006356226
757189,266.8557316203245
689372,343.023808196532
748725,30.40955598419844
391989,305.90521336532987
685618,291.9315662810794
589249,318.3325304205291
525968,278.7506032500997
304628,214.9956419510629
545455,249.76035743841865
186574,178.79976143901715
574638,76.62226663668895
960861,257.13285689535604
495574,276.8885789440263
164313,254.10245153937043
179681,252.94775050112497
316324,241.85967457154683
662008,197.7981354587591
225653,121.9613317684947
540179,158.1267118196813
205811,116.74343110809993
155393,259.2400532398267
643292,220.98290943016895
928493,79.63893475219413
326099,123.35957735492133
991022,74.5495305874586
768284,279.69153943449993
111929,399.1384550461476
983054,316.1205357859032
810908,150.6032902184031
315990,84.78272302089901
132299,121.69452750334361
219308,119.98746302092223
129557,165.15979102573712
132024,296.96279548348326
263916,276.87047011300797
917082,143.6271835888601
383716,440.51189206640527
248013,297.7173042514028
769040,189.0902135513642
346213,65.99456933017102
715796,222.3604968684962
757105,40.7298763580429
973552,390.9955335824957
528700,47.78989048579438
626400,39.491275018523154
833688,137.47472703279598
888659,689.7391787904508
977944,50.54922937821403
498799,162.69378229335112
523027,36.99841013380687
278152,225.72323073527923
555018,186.27037904479664
901933,152.14569848471092
454773,115.20571357846286
272056,47.767288683457046
569797,114.42002333543044
552270,205.04593685676397
432744,32.99894208966472
237520,188.43576026458373
367727,96.57588334599457
258483,139.42633207018787
487008,251.76800480232944
975613,318.14862172549937
763460,321.7740260278162
325439,114.37460914436767
540788,105.50241708492521
904903,335.97506046961104
815289,240.66680737486098
833416,114.97875346244064
857018,119.26208922114554
217653,85.9648870031287
302565,127.41086674509778
628457,61.546373147641305
877443,58.9162972282842
942615,183.45529433043527
245807,144.35265121786756
424852,148.4633354908256
992312,126.97153098886828
564459,93.48326027430379
108127,493.9602448659545
582322,134.83144874785853
298318,240.63160484632868
547753,301.2938680078392
688511,82.67425361645017
211341,62.819181484778014
131627,220.5008322817722
917797,77.318414233103
312578,60.40454409968501
717243,42.84658811265969
741522,281.66795868566396
291003,115.46287199500499
377787,46.14883537956764
317290,1253.981959111379
593454,46.98972971924775
934688,62.12913034665769
522439,91.41320522765442
806418,109.83587270453155
660647,134.59098204751612
426950,194.04929479441273
176536,137.2080654715079
694071,79.61577510287887
447266,94.47088380578836
801868,215.97539138523035
418725,146.5305379566503
755097,190.22171253375834
733155,59.78090055647511
108074,58.323301809776964
694951,143.23363741362832
892604,107.15947051993523
574295,123.74483650331638
856883,74.2359852560537
456098,124.18790600090917
331973,111.27105777641235
697105,35.22746166527914
663987,139.55093602888283
561840,74.65561555512534
606180,112.9223015321712
219746,102.21187198259975
912466,185.81297719897643
627381,115.48120145452216
632693,94.25544997210676
633438,231.0330091466406
614743,245.219280194149
824521,110.71385001832299
311130,113.58062452584903
664857,197.71833972774175
936296,227.71558311688526
984468,228.54187376862663
374424,85.90065881851426
915995,101.08713467297679
248406,178.04326728348204
454068,35.70072087380348
838624,167.18964608609016
350620,544.0752762175472
887150,170.3305455665603
620203,163.8005029913105
328068,34.663925418714314
292050,172.66227878448706
662074,96.2239601960996
156416,89.86978582844894
954246,80.4725814881334
258913,54.02008944373856
943931,201.08270537297037
169344,58.837365526892086
236521,62.08018743497671
802937,204.29927548131076
176659,188.2381821932369
929918,109.38955633371333
252316,156.7430296451835
226067,83.96002737674996
175215,197.1012213914536
632920,238.61362668265636
273794,329.57996876566983
872364,373.9438357442937
