id,predicted
222329,139.41977369826446
343772,158.9896273854512
986961,214.8636009746896
526461,121.17780316323407
314201,90.03742390598904
119623,84.46148341507086
781060,95.30143731113604
527688,919.6029150024791
502460,150.8878837769816
367049,97.44841636461918
239976,221.86054248628798
856419,140.82685391113267
235041,322.2788746232109
396631,151.81167238202593
839057,263.48291649046354
452494,229.0371300801252
896126,293.0506914000171
285991,119.58583437591165
704119,270.0013560134594
352856,100.48636427201626
187987,197.03470019218278
957138,103.21106403006385
897653,314.13882768577054
717288,101.17978369388953
313847,130.2040506620665
713953,245.05915119447127
458337,160.75576619957144
437252,88.79253173277515
873089,282.72940044639665
924110,204.2665001494932
906437,143.02569011649663
969191,171.32127848586708
142736,153.27488017489088
832728,80.66863941729775
202608,184.9883652384986
920226,153.13679760878748
701826,168.22151388214698
834577,174.87605264414861
819983,253.15553796175143
451610,127.34981102229924
686756,252.04470489267922
240032,66.35428166041095
976997,86.95525441159444
883047,233.7629065159948
804266,102.94613158750175
900425,233.61940540635675
341075,192.6853215748736
749041,142.41040085847123
211613,268.0212839835725
832750,187.77592026574877
921365,166.84509280488643
272253,264.8521041117391
161456,306.12652822373593
139911,169.08875884037036
513644,120.05976485572573
153207,72.0564130286162
339020,94.20487988363517
855565,78.90882371070762
125225,88.7681111169948
838769,227.43415876295956
181794,178.63876813633553
770233,124.22644092468529
480907,113.2582987078332
151586,78.3276091861524
102627,135.56122797771624
657641,238.29237807903613
475084,250.6589901165497
361627,209.79981904456295
331955,133.68857995134877
158383,212.120756726038
338178,244.17248763542204
767349,129.48734456863207
186399,258.30493054811404
430048,184.2161384772021
931869,230.67217041475948
703491,123.13908197412329
329230,85.20724105879219
184048,949.7612449267303
611858,89.13065843829695
836603,127.77454084231744
782401,72.52388238034324
377198,183.05783021958266
105079,256.7116174797616
751372,98.9310852990534
364831,136.53795771238399
467427,112.41532841022851
366976,116.7814593061336
318531,178.5313544441006
673178,81.79787387849137
529538,78.77843675852209
553957,82.43767504898871
203370,433.1611054042642
694555,205.54169237561524
355045,151.034345082052
728029,351.57649913038074
317968,69.38648989293524
677667,149.54791385634158
772204,169.5560381815131
694857,491.2306804898157
596208,197.62446009187633
578089,165.35313619311552
153419,193.49936353823213
690265,288.0075178719025
782202,196.80872122507228
126625,125.1507339798113
850842,36.6558047901004
530400,188.60000220370753
951265,152.69790599268248
942700,229.632199215855
875856,394.96541271319285
392985,121.16369469754697
138979,66.76263226451876
892094,112.53786720149662
595688,100.57074532691577
635839,59.619441864158084
932952,78.13519141258416
257141,277.4011231220276
887453,166.491222023508
653804,159.84592008093023
767032,200.69998119811112
266741,267.97704696165215
577195,285.9800700799859
524480,250.12038890605243
285244,202.20029025766087
846323,93.07405416376054
315585,168.83683628760227
590364,161.24822110418228
816890,153.7151880449068
831375,553.6468594821581
227781,330.9986899351649
230014,354.2664756120489
828418,118.05299505135413
551562,193.08952377503815
550106,54.79338760083957
732261,172.13543565743902
275866,555.169470526029
810869,118.99352118243671
714085,115.05538119418995
573107,140.07625447460435
407048,167.11157804725914
424238,100.3633447572767
129266,112.16824513139008
975839,106.28940074592973
552699,90.02338042831126
328690,163.8615354163084
579059,289.3027657852349
341749,122.12928511415717
644859,98.47165700443671
411195,152.66847960797892
573952,83.0621835629889
775302,148.01418546245515
385970,102.85314764199327
929352,190.81698648206475
542943,111.37193043479436
153467,201.32683367783434
218807,106.2738706396584
354951,251.39513006070794
939300,125.00631278438941
555671,62.86326266333117
883728,41.53399033046525
795725,244.6291782049536
262865,173.96447297263316
298818,67.82519763556716
690243,107.4803368579598
272926,100.67217243850438
529646,169.51066773753507
571506,58.49464731273384
918676,323.0098388989978
444029,119.67719697523093
321314,47.12911866988506
813105,395.2704925906593
223492,160.77892369058767
418386,53.77466350374789
180737,33.27531163750929
503080,187.37380525037418
916620,106.54078062936328
183688,306.40380386001203
480384,90.55348043854212
343079,152.35886354748106
876211,87.03972688806171
148163,160.36258381600044
591152,36.20700609354449
893483,317.0013390036591
853184,186.93639781042873
193772,160.8702375706012
777393,69.17420105848058
133871,136.62431702773773
957291,181.72015257466717
962967,136.36001002613025
380966,120.16259814188761
419140,84.13191199927012
536617,170.58253379683356
869689,147.74756449412953
797940,170.56524881641474
461415,97.7148502745065
711025,211.6589485654935
408153,151.40623878065543
787993,98.30655754852457
664344,394.7020399257481
153251,140.59586691910621
476506,72.73700455939287
918484,101.58340747704135
828997,53.698980674426835
569873,180.5915576146481
191781,110.3723317917074
248327,1062.586642104776
252506,157.88754453764554
637986,124.67426320641903
677754,122.57441749773936
438688,153.5211309359013
450263,59.658955485941625
736428,66.35678440865306
235994,92.76775135822291
703645,154.9917493532584
715477,55.78724388300855
451382,168.98510268504054
866986,100.37739493077993
265402,280.31439550290446
530977,209.4046974855363
942068,511.0612551813633
954146,92.03441936138682
369657,178.1334733771535
207930,145.61182073039038
412208,47.1555968341557
665560,104.60983623088455
556635,1006.295301501877
439475,80.21843965602743
629544,492.4297251781164
113881,136.40877757516915
968905,152.4960162555341
144243,38.58012781705042
100602,177.46538309086569
479330,149.2811561689614
617028,44.34840910056845
989855,149.60880024134588
784336,134.43683651999604
411391,213.05399695422142
147144,263.5360182734385
718401,173.64824201831624
124379,309.2105115571742
447670,75.30290804529965
536257,736.1880040282208
951200,121.28242513387733
568737,105.64635925038431
548053,160.9949450033752
105017,1256.418944858818
361192,38.60139105197365
759368,130.12806190787242
496039,159.6370262798738
714317,80.23543717842828
650329,284.3354738983386
257318,113.5824047121322
541109,210.00582130633282
352663,135.23321481595335
256562,70.21194438744607
865273,200.8870052065026
375844,135.5207986059531
722600,121.95617331378723
951190,70.57410878784982
720149,876.5424684187523
709490,101.52382379545953
285838,157.33039454999886
756279,167.1373537377687
674252,183.43175337977019
162444,259.74257583933957
602517,143.54535703032468
615019,163.49447697842425
951372,302.06343197509125
244531,173.2000292388343
449538,130.17323731316034
794240,167.0485993862941
534636,297.19367152866954
970763,213.24736530219113
805890,257.550766261809
310324,66.54378867562222
180757,89.7871239802239
471532,267.9193194284906
553396,208.20681309308142
331824,38.470334213893516
482291,137.60254256832695
146396,263.09364951686496
163537,109.76451261624851
122125,153.98262030861278
421122,548.1367660835111
680880,123.68293937687818
287538,59.78214225207396
730441,116.3283926824102
978599,123.93874262725187
618041,128.66420075740064
552485,105.21223654294016
840122,337.9895537976712
771786,123.90393952477437
426759,127.32263378241804
992990,86.79544036777791
795015,251.99702427002973
584607,104.40307270453017
154310,40.5371270062713
366537,153.51142665324772
886098,200.5237791892371
881690,43.466075819775476
116553,271.6523262781283
506968,88.39706580496767
126583,105.72677775327959
101648,227.31899144597728
504901,110.34065433677772
606251,96.7586179044104
828283,190.16426008099228
543335,282.0247665051302
516313,126.52195172356092
493198,179.18413220862368
786942,88.67551572975893
490222,167.7112647380234
112263,190.41048369177292
629016,164.87796997814883
320092,261.03135441525467
539423,254.88036298570864
586882,99.45626552889873
307304,352.7956018163439
449203,191.98055178641738
558760,167.69990426561225
843949,164.2494657884223
682609,246.31902579361167
913994,55.02456154386934
386243,50.56113758602677
241620,97.89222914421619
562322,105.11741808801304
186993,154.8434213170547
116072,74.6086494619675
243675,144.04821192891322
364337,161.558560568733
665781,145.63818666489564
259068,59.177741485188136
354882,129.97611273007357
469548,805.1459820470592
764862,326.26602723970586
672958,80.72009507413082
267771,166.20496430966583
710097,176.97700456412193
753291,255.28569267000682
807495,334.66486752894485
350804,130.53260675776048
641456,54.86059771607664
787288,336.08849566041744
409127,101.45388461869736
705573,185.12460181718492
377683,60.67365570630137
901706,154.02120477897935
105447,321.29927206595113
595507,235.81340610761066
782827,107.30803866451946
148781,102.77167153579997
618139,155.6602285993021
661738,222.1435651556775
393553,149.03452771612692
197794,243.77331702337761
793559,76.56402809515937
526752,106.09900438244348
475849,265.47641720425383
154841,268.0466378078907
352441,255.0140921512892
156555,176.36085439085124
340318,183.71654611759982
407011,175.09557792099002
784555,166.15660046164706
880124,181.16149050668213
214751,431.3821889333981
542839,103.79082608516063
225205,256.30429052788884
571932,149.049599048861
500015,199.62101582779846
319857,128.97124137298542
212193,128.10154969339862
597823,132.74123537688686
289961,315.051375508399
156607,211.7517996928797
160590,388.5722007629704
991961,152.06557348257985
722058,89.9998604385172
808689,126.29106447971638
764538,518.1128427965288
604789,42.65373587795638
856440,138.65710029457884
240962,40.63068887606596
220481,416.6360363105858
605852,108.24463049385454
663002,145.57006970186444
734695,235.0977961702066
785638,263.97351127519306
122088,491.3281583248789
830054,132.98582732080789
806590,460.8841838437468
107299,265.79331391168347
764079,671.9888666889378
544224,973.3967330252437
525882,91.3098121382225
385564,38.53859449842418
729305,142.415958719328
425746,132.9062516300996
775987,90.38782047451956
821037,199.4444687855282
420786,132.71272336198993
583619,202.28593958360932
821891,149.62425451625958
174615,282.567389293921
823555,263.55313287982085
565629,248.4688200970372
383267,489.0991667572922
620922,101.36450229909337
718616,537.2797952901398
872746,160.04360260081847
177313,137.92319202893353
387601,129.93710336983264
746037,230.77156540010836
988997,270.4890990032712
257643,336.9756262790077
379974,145.82827194828275
230737,878.9141000365975
693085,90.36324084485251
933439,36.056457809879554
392128,119.13417507087647
192723,67.29744306369156
541093,119.44853609443389
200837,318.84396551545973
442723,182.73774101250484
891249,164.93457776646375
923461,89.56816619979594
705439,35.57186225361647
329918,123.42536814014336
874947,158.52229841907092
340262,257.0377594563801
702155,288.0805328908289
260659,92.26731547298985
826052,168.61109425847005
830395,136.46305958846233
160299,301.49667110718144
569082,63.74988640373695
821418,253.85676485467124
372092,298.636845860628
782003,136.30339630945008
510214,44.427562708396515
432167,115.77676103292275
295131,153.11608387591988
800542,122.06918623390834
621511,103.31346136136393
493473,157.67305105140215
466386,115.90832913446785
854966,194.39977114082595
275111,61.46651986358383
400838,102.60071563321483
994914,199.9621877421924
832672,283.7890469039207
976464,33.217883947906884
723852,40.17239612142598
783183,37.52054910065022
828554,149.11348493004854
782037,69.38356371332273
913423,44.26633047955102
285920,72.02533950361416
700773,154.63694649256084
409328,87.51982986758081
530124,103.76298980128476
916773,165.06133545697827
553500,124.20097387109921
984386,106.58307547746043
169509,86.6542155478964
605334,159.99972410038433
734099,118.70259367822081
870432,218.9119824489419
192004,229.24443499594543
751147,211.28081404839367
447219,46.16765825937235
174221,150.69703579289714
236939,392.41835528937133
425899,114.27734694245663
697064,164.6852726946561
894818,339.3820207445204
223853,380.3239843247998
516777,46.16238435043472
576260,116.57637211620512
287579,196.23784280047175
974933,274.8675398798539
141431,108.78471974635667
118432,212.66764761006178
136560,47.20121340305628
691709,860.1070771676892
944220,196.6980610922286
892750,468.04642704256213
880452,102.67401283664556
225715,34.01150822536852
521547,56.80074548954374
999381,72.10729295888241
789889,127.88396799487926
103210,103.24536360880906
147930,816.573310433861
359268,848.394314001015
173686,848.394314001015
399674,859.1056785432224
650215,859.1056785432224
500779,176.4357751800532
984876,98.95128737559972
100601,498.6412885074805
790080,123.23472441514782
308754,61.1852477925294
306996,265.28593782207065
692712,96.89017966328781
840245,43.43368913320295
933742,64.17380741938045
394488,306.05714389732367
686300,464.5293127084163
750353,107.6991025527465
773842,74.20444892958382
345735,60.18998848127258
101080,304.33936210081606
533482,93.44821232659423
473785,288.4472024027242
402216,195.69261210288826
519916,262.19872578051604
200972,262.4781392270168
596316,333.5848253282398
267029,169.6872193321953
689588,357.95513132858844
884943,502.0423633591515
857445,98.1770222707211
902029,138.28360678429107
726572,129.56919200645555
360935,501.10398212243626
166951,83.89037677272157
126113,316.50377710005466
958968,127.19682739373593
322535,60.45419236348461
730314,141.76283953846914
312923,217.50134029002854
825835,132.09926060034837
834458,93.92047097411813
128572,61.19089891644963
114254,38.5084920983141
363219,117.13604903175136
822367,109.84455287766865
783842,250.7236506999623
861959,100.15833432108333
280076,119.05138294538547
622404,84.73352321439127
681635,150.77052443122315
892577,65.32503759865469
982496,115.744846612629
250885,205.38342275991687
475418,179.41192639279532
146173,186.00685906127345
557460,337.6883268917445
562433,394.2332594066603
822464,445.80656219999787
990410,109.00189654871647
214243,204.42172265025343
239441,176.7376170165988
484288,37.67153481828286
439611,48.42572555308497
307558,106.04237108228412
499664,236.0832852198335
594306,99.24766556445158
107698,107.62336840052136
158107,114.28237708121706
729129,269.23472951153445
568798,221.58815095593735
898743,154.31224286842294
120612,222.21401747552545
188261,62.00034253110562
764684,209.26864403165246
302034,54.43370126359213
185573,134.4998680675773
675919,51.18739382117433
988523,190.54275157372444
606261,150.29688910670933
446867,795.7278756004947
106402,114.05632892822096
188054,208.16054728275853
927130,247.199309582352
228021,123.15958452669909
646968,560.0266171264777
614428,572.2569519906132
712960,310.57809692483426
536862,125.33977386371915
329072,144.29242845528532
644078,46.50393863237463
367176,46.519557132230304
229771,46.509185308298605
181194,162.6061384136241
608069,99.60793257126436
415884,67.1762178319291
543403,139.43143799819305
103493,82.12355332667204
407341,158.11593746521643
411115,33.04134707000592
281113,105.75556250346082
948735,129.3137194219088
152196,147.78949962971873
103642,200.59999299938795
423232,286.167217517049
112031,69.39542013745599
443166,189.3082457871175
534498,211.11757380714334
625997,102.79835178178925
887479,85.30152708599479
506575,195.68830596700548
784513,175.7196867398232
983892,468.89078429687527
177156,217.96647265201764
282331,35.75132327278288
231984,35.69550660095541
103293,167.73809710130766
417377,265.979773790316
961008,68.0277851981908
432215,111.31312454044517
647142,141.92168289681229
623775,246.4672089100707
803538,40.175775952520226
162905,36.59853844012262
580618,112.61550673515484
622659,161.48041463973692
458872,76.5136654503992
969147,174.4613160650692
572767,193.4999097901912
824912,159.73319782090482
697208,83.94245358674189
609371,211.3590043338063
206462,142.26244624891532
905665,110.6913483361777
419616,93.97534428507532
726907,200.09965067948292
966075,35.3604243394013
896141,107.9147296838218
291786,20.349438743444527
860140,212.74756080815587
470347,325.1296773049336
241152,89.69587653448012
349822,98.65006893249435
428347,164.5029769240838
404458,78.67339493615525
534407,143.19000539532345
592292,19.90012264009651
462089,168.801111515507
825561,121.30343340685658
607299,415.7092863560726
374756,105.75319446408544
962318,89.53010303102911
918089,155.5792742605976
144868,48.348044571145515
258633,147.30051060160287
393157,159.7406170478209
500610,182.214012432635
239856,124.24316374404974
594540,55.24826805876073
685372,232.08884309832283
562196,165.8619237742375
707341,98.74507949956123
637461,333.5956183816689
701809,324.87873885812286
539159,106.54658693471909
955928,191.5985926283891
633059,335.1841314969284
250365,174.66817099199716
898730,355.09224261757333
470707,194.0119525396691
441213,90.31390898946759
498431,86.27261038286564
146331,52.86611149863382
791573,113.25316969595235
283272,111.77477561955925
710404,132.19802516026138
686001,409.1866247316751
313727,77.71503293766749
144391,210.8694108438565
558386,48.88144660746643
415309,76.1498152942699
633063,268.75816638857066
961437,434.53322144838336
508253,507.89978060369697
117852,189.5770001746973
212030,96.33421184974662
882262,188.90165860520898
891889,88.59863707392961
213848,257.69100974059535
849017,92.65866815854102
387384,519.257132232659
391275,246.81561167448226
303609,297.448722749789
221474,130.0869224385422
761762,111.705163738754
367001,327.7858610806745
437176,140.09842131900393
319999,185.25579888714572
429877,264.6410336080711
276988,101.42810127377368
358181,137.64745367123962
240168,46.4511729626202
258538,413.62479474366563
198161,180.6941187499499
433706,31.2214996915241
343080,158.36222865272188
634187,496.4660570176508
935669,133.95090517949865
261958,134.9481508175392
834424,91.78439763902936
200187,200.3387341801912
500251,60.12816015305687
757651,159.69424131714155
575454,247.62455249200195
827488,106.06057211088002
209641,96.07634277938939
482244,251.9280256230516
699217,247.78600885397876
892781,168.453783995364
149236,70.64083075899536
470362,111.61260345224179
531963,234.19200914981653
798223,316.549577990216
554808,168.453783995364
628198,171.4727804846343
115942,97.34112077638423
845611,84.04853357043679
169859,184.94665141506619
264747,415.83393441341804
861805,107.73921538497767
523049,183.13081748412995
238650,171.94581585621742
521427,205.0781358059591
245006,246.00712188744353
867355,203.4291332097558
939107,250.32061537325902
916388,284.7418489579906
246707,297.0303943360846
351101,286.3114908694219
795762,131.8093692396105
625733,255.45611537650888
784622,120.63597976571911
845792,96.33286194887951
691640,102.7287888653175
142324,109.62387545858597
498471,36.03254599081303
345602,35.400184367856816
238780,35.25033416197815
680607,100.36446550482765
547399,164.5348275311008
206657,114.13789490245657
967202,65.46129486997437
256206,37.895407957974356
567955,101.00175075850302
698752,294.5145859363194
885681,473.9672904161699
717691,97.83978692555283
573407,209.35284399410713
530310,129.907417505268
900366,115.93641480023659
710177,420.92226867266623
592974,229.14004973070712
930397,715.6435514754578
324367,153.5824817272281
872667,118.52955976012647
394333,243.2368156254808
273183,79.57070467603538
724598,102.42270701185933
176428,102.18171018792314
123978,178.56600761441345
293827,268.03781627046095
282010,54.7757444269084
771255,254.02185844715652
134893,163.33075855145609
202761,231.3947347027366
853190,176.8352195209739
570141,173.57806920322818
358816,94.37661569861895
526823,100.19141049146188
247141,35.646108005927985
178979,125.7710081161427
243851,124.57787942577121
647844,104.56018636556736
136910,161.33632298399
442922,97.63285382125933
313123,97.70498469547726
768559,86.34373098526976
574496,94.02814886065504
424160,90.37392838535428
536268,87.62407961124322
534183,70.86874611639027
178106,74.30048390957309
619134,108.86215686361992
171089,285.87103642514734
618165,82.61896520140674
595656,174.32061028328704
718734,180.9963973507207
866331,243.90669156203256
799768,40.0798893513833
991318,177.22362448943002
878569,120.29611722462886
520061,129.50523685962713
946904,133.47223244667737
642005,915.2237891705888
657009,267.0866978720342
414729,131.25316648740844
647446,58.03535565665674
838058,91.33105829404218
518434,196.4292071678666
582963,240.1894088723741
675351,281.76472202431756
746097,75.56403054729164
548257,76.15761619770655
650609,179.88200515073527
913791,86.79722791750457
756421,518.2426604087348
714412,334.0200012011558
879525,357.25354006135063
172935,104.47879398463394
635718,123.6976643721924
543581,160.19952702527576
564336,225.00151359864455
679115,740.4036385277581
175800,252.02853790846135
406071,98.91178290425879
229427,130.50913945238088
502476,205.94693213969944
454119,226.26065718935246
399942,285.21746060649104
839557,214.8297823635188
691759,74.00136079828799
355304,114.42452849891427
704003,991.4453100982819
719429,140.39743560465584
653384,114.8572711050599
465961,579.6540591531691
564419,140.7922362030363
563109,172.98509746042686
235646,157.56798293503752
416802,172.03680688603552
392789,51.392525089817056
928491,108.66071272170888
999026,222.31961334789543
352166,172.64736359978647
187172,165.7897602654013
492216,159.84603900023822
467107,269.93373734509044
585918,266.72706414835943
134977,287.2127533184771
839165,142.62513685034727
330025,135.10495473325398
416884,109.83839212037849
550435,146.8870603568994
368963,138.30640948223362
280785,246.01086395739327
911106,97.86154559269944
121652,209.2703852272966
394045,140.21017845439206
387743,144.60609646121733
804230,204.61996681220182
864900,530.9353312799726
396552,53.693309366817346
863651,88.59053738570772
200495,172.6661658738218
171102,256.03413927289586
577379,263.2533158372639
762653,62.172013868852424
277114,101.36667813839514
352363,234.99247377143843
550714,97.07016214626196
679271,165.87955774561104
558455,233.92869332043233
156514,87.4293253943093
164272,103.37012887226484
646473,108.93822965670103
335038,99.53326601098158
947655,140.61698984689673
393636,91.12315421045638
655708,130.14314302080675
615301,103.52958584581862
579225,48.10462496618253
380177,134.01940484795443
692285,149.22925414255204
411814,177.31067263577694
771933,481.84420449796465
288369,52.5890340941498
545411,860.6800584666888
256558,48.428253033864976
484696,783.2562146554927
692251,107.13218654150552
613283,191.53065012932933
609025,199.31597523803472
235013,195.73714396085163
461919,85.78779137264432
201162,86.18581735798837
547605,182.02840247102003
251621,71.11146042437957
517285,178.9164911720856
121591,87.75373382666776
548210,106.82839689675261
451670,153.85454081776848
631880,266.51107558483943
898783,111.79591127885202
512328,42.98020400769653
457335,88.47417136215395
376230,153.31492059153703
453207,87.41761438211753
678812,139.14119474315936
816450,1243.103989169323
246691,41.02357481919885
334898,150.48264877011715
448660,219.402886798971
996104,86.23257726044025
223378,255.78527137275168
941128,141.95110071246316
560040,98.53656656530241
281613,119.72123800166071
438642,157.6359496658811
594920,105.43644111772683
314335,160.21961482611545
530960,198.4973360256986
941914,165.14747857953088
709433,132.0375279108789
614177,64.12004053753529
524621,88.63713699869612
362473,178.63023254526956
130480,188.99490213130122
269519,185.171207885912
309178,62.031452945352676
187054,115.59216067974154
353774,148.884435391186
386814,217.06286137216821
851251,231.8278538784267
455177,413.84464472472223
585332,868.8649287721746
946846,868.6464911465125
213831,707.9932918357441
283061,822.7160632358376
477148,828.4801365801266
432815,153.0361265531824
833240,152.0894708143058
407296,1097.691079139653
294055,1189.9308070861625
266558,86.34275303784752
113966,88.97634095218505
303996,94.30551510868627
106797,84.61392581451487
294425,140.69112200618596
181237,350.9606254936165
171602,161.558004925763
728780,964.5084865227807
514362,145.3344499138598
354461,90.21747085237534
116772,160.5879328420016
231800,55.54293684155398
865120,223.96531200213437
238387,53.25278713338046
252044,92.33870949354824
221018,208.6425666712812
801848,118.31033914082278
872322,79.73520989998298
137712,89.38073281230214
246188,97.9535709395009
885153,125.14835886371752
101532,31.365439739679044
668991,165.3451940462614
701042,799.3597371529952
299048,61.76885105432235
626518,82.15880332772615
165747,130.17194184831507
297270,251.63657832444324
767961,51.41951606713524
278067,118.22757370463003
240156,88.10783102032474
909780,99.67390946838323
587042,174.1713595741256
749283,93.99087157478657
176509,90.54879524598978
936541,79.35005990866054
699416,240.494236526697
870138,123.3117380156172
170700,114.50797813049928
759429,167.90555291145748
945530,112.20583556591983
699409,297.2236222578426
932754,90.78972569973283
413375,44.840657058112896
311950,104.81724163929132
303782,90.52056249560005
263594,107.6964050617067
392576,101.60206328220569
595528,32.080583769132836
484505,700.0930030801823
392835,120.80243497718635
233971,27.89359114032781
252091,24.112357113971086
246531,150.71437843022673
889991,67.72819358391115
987794,95.64552803551511
420597,46.540131548799096
220407,120.04722444416146
991423,229.63660077679728
621344,225.60989189714178
515818,144.60357230555013
533393,161.28870079013973
584859,709.3015979719485
395393,157.90310474302683
937613,98.53064321259349
663260,110.17789090454578
978446,111.60353963780676
633742,211.44988833301576
548578,81.83082147301792
848285,120.69414224083489
582772,119.57798392658538
552408,383.8096744030731
492168,179.73246637683548
791211,191.94578883102875
773369,248.7867341245476
602752,65.38771157289088
637597,160.6714583842461
273512,85.77649948642755
512858,54.173758965707066
341042,157.0376526796226
828507,198.28034991581143
526271,54.09959927417073
321196,149.90725103354896
363145,168.1970636068351
336096,95.91644062820055
754118,122.83880576192135
618546,503.865150100569
389900,511.45181429508875
123977,199.51299556141225
374473,998.113793613102
637906,1048.6754345389406
397047,123.89913698762793
152874,86.59070834744448
394873,233.32414356770522
366176,67.28599317203309
235835,57.22675235909533
104314,123.79973804880329
999777,166.2836066681691
874905,58.411841341991604
841424,1250.668732610686
454143,117.69219635297947
522318,180.07870838745333
904364,125.18279625631648
240798,161.8849444366385
989647,122.03950945174735
925247,226.18011906105744
234929,233.31903205754134
610732,242.38240819580992
432880,101.88821034813044
786118,113.22924952547912
680019,114.25516097129504
661237,205.48364663320666
347344,57.863204878480865
631011,70.39534227476528
973382,131.65352226622258
998191,37.31734767213219
642647,174.61151094101524
130100,93.02160415051802
456356,253.99067028210825
992584,209.998108878404
501854,295.062074223686
195043,287.853641433175
578319,105.08896666848007
790292,141.3231943596712
935605,160.1846606401927
337726,231.91881344440444
979407,61.1990719983951
944526,219.56021570068822
340624,96.78934248292698
214335,217.04971573015087
507036,151.22690062210364
712228,70.21904705886163
520328,151.58187083488647
693573,142.16714145566104
795992,166.27553334565604
316532,212.64305716163864
291753,177.53657014320646
811451,116.04006538557363
326573,297.6868715327022
289946,201.56290821888743
938200,404.4080351989498
144256,145.47950716976266
171730,148.290616566893
236418,58.34021355348829
650667,360.38499697398856
521424,314.5135631756227
131252,410.420154000212
471073,334.6591671350633
944335,259.0566590461955
729661,323.5957728642839
528452,150.96123808258605
629573,35.15027484287441
752904,185.24994633359373
238329,206.84534643973282
520034,407.4231222602235
343380,156.08709724069783
378457,222.16527646639906
239083,174.80099436228977
297698,420.2413714847337
343587,73.07172352573659
725230,75.49907225625303
740064,121.78830555174984
481217,207.83187146569549
118101,126.20935587738998
845026,298.75112414734633
418065,110.85108775764121
157503,141.34466682908052
490281,348.1932222831798
752247,65.12429956329633
182882,109.29216059842655
950286,142.4726895702708
240297,385.62924716444115
202556,226.35511206351114
495787,125.9938538643087
121676,91.19942982979478
425464,62.608888860263605
274785,92.27785015603486
124400,463.1894894772208
659878,44.82307159325733
444462,101.94204703403166
779017,239.37074239731808
371521,387.4653586980409
645171,45.75957189915579
708331,271.42179916540186
602707,249.18988661141304
659728,274.99734030744276
757189,280.76149966641384
689372,395.44508560269537
748725,29.397280450815572
391989,321.68491503011245
685618,275.3166812531873
589249,289.11758525973636
525968,240.7520199678774
304628,242.564146864729
545455,316.2165074601814
186574,181.33103230148498
574638,78.28315760023717
960861,219.72983358018033
495574,313.0500022839828
164313,253.01286315911065
179681,239.04617395481543
316324,238.03172462156118
662008,195.39214924019456
225653,116.43880189559064
540179,124.95702297875144
205811,132.4629443730588
155393,227.20505090760912
643292,201.24810363025114
928493,96.06618825980938
326099,131.32143614378188
991022,73.09612153647005
768284,299.31043875965827
111929,355.3028077417341
983054,299.2904073393076
810908,146.6242348394987
315990,87.05830138233082
132299,130.1919341177875
219308,114.75932310891486
129557,167.54416140786847
132024,274.5558414093437
263916,286.7522444070126
917082,121.31383887039411
383716,507.38329401619137
248013,337.7646792923743
769040,180.38642172554177
346213,71.44075073477524
715796,243.73350439995653
757105,42.99604006850243
973552,263.9864026686656
528700,54.518688329983924
626400,40.13913541346763
833688,122.5907509890979
888659,658.5515839056394
977944,51.95879938409601
498799,165.12760118323953
523027,30.21757851705062
278152,240.25993767103037
555018,188.80509151494158
901933,161.2240062144936
454773,123.33036718354961
272056,44.97701329046754
569797,115.58389741890626
552270,212.74993767733966
432744,33.20533256676007
237520,202.26754383548567
367727,93.22840365401342
258483,153.28746312378252
487008,250.09991952506584
975613,321.1249930275752
763460,323.3199382531843
325439,117.23424492295571
540788,70.93063764556719
904903,358.62143485721725
815289,189.68193792828953
833416,117.05420264422168
857018,139.91795859639114
217653,87.2329557332523
302565,145.86472631212118
628457,60.29294208509648
877443,57.701639642630035
942615,153.06444440950614
245807,157.29602580940156
424852,146.52987625130388
992312,111.05592602560955
564459,95.98708211469132
108127,519.605056115098
582322,149.78862035186802
298318,239.67077242815054
547753,354.629291438616
688511,92.18532152976427
211341,69.27387113870049
131627,214.03264388464314
917797,76.8125861206254
312578,59.5846880133833
717243,48.4664995510513
741522,291.16923455189925
291003,104.61076591612964
377787,49.093385824484024
317290,1248.1289318214554
593454,59.07910630899757
934688,77.42480425129006
522439,124.86674852505412
806418,105.79019505889835
660647,157.84118731868355
426950,206.70236394188063
176536,155.4607099572276
694071,86.48404616534245
447266,117.09940132967776
801868,190.85252428379553
418725,137.25471268688776
755097,179.95045845343344
733155,53.22884446643714
108074,54.627610539630446
694951,143.7596575363376
892604,118.8541936299535
574295,127.74754428245681
856883,78.25127930388088
456098,121.86814449288003
331973,106.51425097761897
697105,41.71986640130264
663987,126.62320242924605
561840,60.51567506835376
606180,112.02187308746508
219746,111.72798207175843
912466,192.71959827502187
627381,114.21772890832487
632693,106.25558761418826
633438,242.86328996892925
614743,259.9554718456288
824521,98.99381588677046
311130,102.72338631250803
664857,224.74031799483305
936296,233.91713550771212
984468,290.2815621280835
374424,87.98665436293597
915995,101.86058869154293
248406,162.97764351753187
454068,37.190239911019205
838624,168.9157309225796
350620,580.826517985706
887150,154.3792367164047
620203,153.6711199443443
328068,31.540964925241408
292050,185.29340562495722
662074,99.84018429904344
156416,60.26938970061523
954246,85.31962921191182
258913,58.34298139746041
943931,188.8388264969596
169344,67.95600206924891
236521,67.1368336660984
802937,211.3957676333176
176659,160.47024763148028
929918,117.63576799885507
252316,157.47016829037034
226067,56.24370477405221
175215,193.2224760512132
632920,287.7070424649798
273794,305.8310830127353
872364,384.93769511858574
849486,636.2413320016701
