id,predicted
222329,143.88420422394134
343772,144.26374544826328
986961,174.65902260988648
526461,148.97700285891227
314201,107.39251013773935
119623,86.34499681450686
781060,88.85085271723163
527688,893.6627711109777
502460,151.83393849615146
367049,99.75390288965583
239976,236.3312198645599
856419,130.85017439893446
235041,316.65077254928224
396631,182.4476228618461
839057,222.03501482469338
452494,205.83487770169532
896126,229.98229752153134
285991,101.26473351406244
704119,310.448721426002
352856,145.0568890735404
187987,203.97127187210143
957138,73.76028311455568
897653,299.9397547135618
717288,104.15892938152817
313847,120.09104228187537
713953,237.04371247820896
458337,206.74213891371102
437252,88.91633079323431
873089,316.7524740429942
924110,153.92620758522142
906437,145.1659744011462
969191,174.7938579496176
142736,154.5623589341243
832728,63.13929007856995
202608,160.29655812490134
920226,142.3590975091379
701826,172.18252421304928
834577,155.17597746593202
819983,235.26807840263277
451610,118.66255824864895
686756,240.3304595812648
240032,56.0601389652927
976997,105.93485680114861
883047,323.9062939840647
804266,123.13933841584675
900425,205.84052531436296
341075,211.07211780562744
749041,151.2464292527311
211613,212.38590746484553
832750,199.32323465463034
921365,165.20471299851712
272253,211.065302318282
161456,324.18042538467097
139911,168.12501297183024
513644,119.33925696057307
153207,64.78469068524561
339020,112.74698018018495
855565,83.1725494604373
125225,81.50966436732756
838769,193.0119401326595
181794,155.0817140072616
770233,122.59699873197793
480907,122.87818953467249
151586,86.73567200678764
102627,147.9652424508078
657641,187.28844333952827
475084,306.91107531720087
361627,191.9397886751056
331955,116.93430390877226
158383,186.08984469244876
338178,247.65781387394446
767349,108.6705839646946
186399,273.8396710589062
430048,217.4096479994263
931869,277.6827176354646
703491,128.36521547141766
329230,82.18586512869538
184048,965.2287997024863
611858,88.49715160025492
836603,113.7566476963726
782401,71.45101298975517
377198,209.43440820088946
105079,215.72303640397624
751372,99.11017716583248
364831,143.90323766317834
467427,94.48825621786864
366976,143.26743293977214
318531,137.56260065845984
673178,77.44620449378368
529538,81.87650534512692
553957,81.66001768552566
203370,466.6865363937676
694555,205.0302717289714
355045,144.64120232101556
728029,366.3373603936553
317968,52.490685718960876
677667,143.8949707330306
772204,208.48230854097275
694857,465.77261756406443
596208,149.6624317695889
578089,143.56742613199447
153419,173.2108968373276
690265,252.02869847773903
782202,191.85260268458833
126625,110.76134394303769
850842,39.94872738894868
530400,206.16816414325058
951265,159.4935054733393
942700,311.8361132529432
875856,386.3210994364522
392985,128.57475432084746
138979,56.4725301485212
892094,127.36943256431182
595688,113.32281271013355
635839,60.64149894431089
932952,83.6696452304051
257141,237.6830540274698
887453,160.73568248452685
653804,151.9694647504745
767032,226.89566415105887
266741,238.66866959838174
577195,290.2276461799602
524480,255.87617078975552
285244,215.475862976491
846323,77.83134282312832
315585,178.0733552020886
590364,164.1807733770354
816890,153.90772158724548
831375,538.9265254389334
227781,338.1894738661706
230014,444.31718251007356
828418,107.6363093960484
551562,216.908707942467
550106,47.255541198394646
732261,150.28061820647443
275866,441.2762146547681
810869,121.39831445394766
714085,121.7125868793698
573107,143.75547280383725
407048,153.27871093090917
424238,105.45188940683013
129266,129.63831144260558
975839,113.04901147774129
552699,81.95773837965902
328690,150.62679553638463
579059,259.2815766856784
341749,127.69850415681991
644859,105.31791890074636
411195,155.70233795152274
573952,93.90023781774309
775302,147.8849842877716
385970,111.71739487490228
929352,173.78491506317866
542943,99.40871407223031
153467,198.3869868117203
218807,97.52656099141994
354951,262.31817788859115
939300,92.820474501618
555671,62.40698919097118
883728,57.386454934739035
795725,234.2536879185419
262865,191.05943819930906
298818,83.7439482464455
690243,114.8802899677427
272926,114.30958133064662
529646,152.0254224891943
571506,51.68378422732855
918676,333.31357497477535
444029,121.54732877245137
321314,43.04930338684604
813105,455.8879524875009
223492,180.7357454915603
418386,51.587666749992124
180737,31.91448652890182
503080,144.11110371783892
916620,95.57255854658047
183688,328.8135907906227
480384,86.26667001305506
343079,155.98183668825808
876211,79.11639489609259
148163,165.7463128136389
591152,32.90661664718636
893483,288.79410711381
853184,162.7436555753663
193772,202.97549381334622
777393,77.98957175611429
133871,135.7115907544389
957291,170.91284139939225
962967,147.6532859729856
380966,147.12605381393055
419140,104.00968241572511
536617,137.24653404534524
869689,117.51028051630905
797940,161.37921150889457
461415,107.57154653549154
711025,247.34283658702574
408153,148.95236099991206
787993,100.75458835955935
664344,524.7755427298578
153251,130.31410207974722
476506,71.82804404543009
918484,131.47552339147768
828997,89.01368167865017
569873,159.40983385101714
191781,135.61980927940883
248327,1095.8693376318467
252506,164.29151941238433
637986,131.24200948067192
677754,114.53585727587783
438688,131.69008594278313
450263,56.17439557820875
736428,72.82083737593113
235994,90.22528225837081
703645,153.0901725536115
715477,64.97035651998034
451382,201.32628454828804
866986,107.49699113882106
265402,263.98663899283105
530977,215.83758096821254
942068,386.14053194028315
954146,102.38392180189963
369657,160.72379277618379
207930,142.02729650122117
412208,45.01902776433153
665560,110.84006528377978
556635,1068.8139964991574
439475,80.18639664790395
629544,493.7637856780362
113881,142.5717138116263
968905,156.99058012223725
144243,57.41398796927047
100602,142.52950954549746
479330,160.77981211425282
617028,44.87394910204879
989855,161.4818279452035
784336,132.16126381035917
411391,189.89904631079335
147144,306.86461047102625
718401,177.6886741666246
124379,422.1419742756965
447670,77.74154725920513
536257,713.3707162451368
951200,99.95187809291113
568737,108.58250559572636
548053,160.30949517171607
105017,1204.6635779414298
361192,35.39103992024237
759368,123.00131419359515
496039,153.7729608788307
714317,82.12630691474891
650329,319.23214102751905
257318,139.56232314319666
541109,242.53296470846755
352663,129.25335296864395
256562,65.02787608860565
865273,197.38876578988638
375844,109.07364541984805
722600,122.85090140258828
951190,89.86499149095408
720149,757.133874641597
709490,91.39904835136666
285838,132.107509518003
756279,173.56571196569467
674252,177.59833031634543
162444,221.32579623649056
602517,162.2516877127831
615019,171.0834235903046
951372,290.16875935391977
244531,170.9612056409069
449538,142.08758974508433
794240,188.99404991652565
534636,296.93521481983043
970763,199.6869122197921
805890,315.34056840540114
310324,85.0495983933256
180757,94.14774046817632
471532,260.9491982998158
553396,226.57224955485952
331824,39.75059284389986
482291,154.54849829844474
146396,293.1493673320105
163537,119.88357655433998
122125,158.9172526854751
421122,512.9143044922531
680880,124.21458218164116
287538,58.470102024761886
730441,114.5706946963758
978599,120.03951717022431
618041,115.24195820578052
552485,114.42418084775227
840122,465.1472093895111
771786,118.96698272875173
426759,150.9845677647578
992990,107.31690650687192
795015,280.1314106068568
584607,109.97804233200016
154310,38.89807876318182
366537,144.3076844296979
886098,176.27083788573387
881690,40.38469871401754
116553,369.50370998126607
506968,107.60508534730884
126583,88.73438340453883
101648,217.10478441080684
504901,108.49314967780148
606251,108.61925647215077
828283,201.9923791851815
543335,347.11506035000997
516313,127.6336297900293
493198,182.0619452935387
786942,88.84436433389091
490222,149.46639419133612
112263,214.21023650558828
629016,162.2071219888416
320092,220.38153933953984
539423,258.82641027319846
586882,99.11572696872307
307304,274.92695652558257
449203,206.96821059695603
558760,171.61832429144354
843949,129.53302880094128
682609,264.45772658331435
913994,51.44925415458954
386243,49.71682199697042
241620,131.23025723135203
562322,94.17856817037239
186993,162.80174388237526
116072,80.32607111437788
243675,131.20889089126112
364337,164.6338356349131
665781,140.86062231296606
259068,49.86371155170065
354882,124.6873545026928
469548,725.5698090427277
764862,287.5424176791569
672958,82.72489115248497
267771,130.68479023150707
710097,150.2530585886996
753291,248.43390238295444
807495,376.8239108354256
350804,143.51368885633357
641456,57.80223662305224
787288,305.7533287021613
409127,106.43668929076593
705573,150.59760064677425
377683,60.27136376358112
901706,160.8889219719911
105447,374.8589687559102
595507,242.708844320142
782827,115.78954971520821
148781,136.0875900618974
618139,208.22890442818067
661738,188.73918546330825
393553,144.92261882041046
197794,204.9161103564952
793559,73.57700311258476
526752,108.60077466674454
475849,288.27376304498205
154841,238.2229441671082
352441,227.05218008487654
156555,154.70582155033276
340318,179.17737837886696
407011,208.5294635934271
784555,164.2662474730928
880124,148.7660920443356
214751,448.6506541773133
542839,101.05629454086835
225205,379.1111726232161
571932,169.75435630956187
500015,217.34118006048524
319857,142.3941858650794
212193,112.61258747464946
597823,122.852743290294
289961,376.9326933465065
156607,291.6978237023753
160590,387.64571360145874
991961,113.7084373132261
722058,141.0682203444086
808689,119.31653499872579
764538,537.2960835205531
604789,36.539923571558134
856440,117.84853931016515
240962,34.08457536583179
220481,443.03984102121325
605852,113.85692808072677
663002,175.96282544627454
734695,244.35074800152898
785638,265.74187190584206
122088,430.9661297750134
830054,117.61289910536081
806590,450.6789361120906
107299,260.7276510950467
764079,679.7137549687724
544224,1046.3028486872638
525882,94.47885406645185
385564,43.318087991454675
729305,143.65719787313253
425746,123.87500446434895
775987,76.89265068658338
821037,193.7748650570032
420786,125.66995979838254
583619,210.5696829972376
821891,149.73831128131337
174615,325.0706551443835
823555,212.85710008466725
565629,209.66800274368387
383267,486.2974149881103
620922,118.68555158381065
718616,479.97244198679044
872746,136.24526693694187
177313,120.19362252556196
387601,142.6910436442489
746037,288.085631411825
988997,280.72657134171254
257643,335.9963817918197
379974,138.20729490096988
230737,682.4536550141797
693085,80.30498206407908
933439,36.61285152143416
392128,101.48938680112136
192723,88.66314864754052
541093,122.28086448189208
200837,307.9575635849587
442723,203.81349148925713
891249,144.5975666788193
923461,92.54231720141215
705439,35.956694921830746
329918,131.37177504265563
874947,204.41247392703482
340262,240.359374577054
702155,301.5232144826351
260659,92.57476354108782
826052,160.43814788478318
830395,107.30927283833213
160299,197.41170644322298
569082,68.49287872978161
821418,219.4991943568378
372092,366.9918500757604
782003,139.26408168110197
510214,43.07632134042086
432167,118.09998666811134
295131,134.12359462235142
800542,130.43296134642563
621511,112.90648864674544
493473,164.07344617856563
466386,143.26176611282523
854966,137.68740337942472
275111,60.52221303185768
400838,112.0594192996103
994914,211.19427610200646
832672,191.66160755810617
976464,29.65014517256467
723852,38.42997194714105
783183,41.850321255274885
828554,132.44292955622237
782037,87.00309986567228
913423,66.5542657419425
285920,64.94252988906632
700773,166.94221647543668
409328,104.5006327432412
530124,81.36621256700572
916773,150.22698433246907
553500,107.62400321108531
984386,113.88064344829404
169509,97.84962849542696
605334,158.13641454959367
734099,119.8971707582868
870432,204.3974827183676
192004,217.34436393685183
751147,153.72755369315158
447219,39.49211564123587
174221,156.8561283762006
236939,345.83627809977577
425899,93.19810492157211
697064,193.29877069746738
894818,323.64641902622225
223853,361.54043553794094
516777,41.0252201717058
576260,89.59774211466474
287579,147.78357905378454
974933,244.01572145433377
141431,122.90607914615272
118432,261.717122384025
136560,39.38917197951475
691709,664.77822673592
944220,263.5618356075802
892750,544.0408592205963
880452,115.9866616707779
225715,32.636311853628605
521547,54.440429178658604
999381,70.83606505580143
789889,145.89792840456002
103210,116.56629124957264
147930,845.3776475309274
359268,866.6079016684935
173686,866.6079016684935
399674,897.0651610755347
650215,897.0651610755347
500779,180.6790102963291
984876,74.1645263113806
100601,536.8836088263438
790080,128.96256976268978
308754,40.704511988176165
306996,279.26274535000925
692712,102.1465238502676
840245,60.6848601229608
933742,63.97328184716008
394488,406.02002593749125
686300,500.215776377917
750353,93.82214917191696
773842,56.15514445335517
345735,66.91014572477815
101080,329.6146659833334
533482,91.46279452773781
473785,307.9866872294059
402216,153.49948287960672
519916,230.25038567387716
200972,262.62912264845653
596316,326.3470279345589
267029,175.30262319266757
689588,275.58072469436604
884943,580.3159856089243
857445,93.05231038727746
902029,130.6357087237594
726572,133.01938340358532
360935,467.88504099923256
166951,83.72341787731455
126113,400.42384625813884
958968,129.63209390659722
322535,56.903348237236116
730314,122.36859149478474
312923,170.50950065861775
825835,137.92966365521278
834458,99.95929342463549
128572,54.01545684488999
114254,40.25585299244778
363219,114.38414433304787
822367,123.75787723544695
783842,211.0364784838453
861959,99.86030719453791
280076,119.09210988692793
622404,136.1767027022607
681635,152.80304444179313
892577,47.30142487980502
982496,108.4181334351323
250885,217.0591129325749
475418,144.34656836662182
146173,200.2035709482192
557460,318.8452512931511
562433,352.95973328138757
822464,407.09815405409853
990410,140.06216669913326
214243,155.6817697919124
239441,178.01583007914903
484288,37.6278444351213
439611,61.44188589274742
307558,112.26359155919579
499664,253.87303336568795
594306,114.06972557489671
107698,93.49818497043864
158107,114.1099304718794
729129,217.6712546282709
568798,176.2980197344254
898743,162.60725747066738
120612,282.46444993960785
188261,65.792533379947
764684,215.14661907133294
302034,63.59012860388478
185573,143.63317467505664
675919,40.987879800224064
988523,179.99327087229867
606261,131.01076528101325
446867,555.9588422462556
106402,114.15236978846133
188054,236.75504456409888
927130,284.90638229791585
228021,112.77066241445792
646968,618.094498159835
614428,624.9557144679031
712960,281.34496757171354
536862,126.83656225690703
329072,140.02338917738913
644078,58.51291174793503
367176,58.59936691966
229771,58.46964722491237
181194,195.7578932433605
608069,99.54347784219947
415884,65.29517017359153
543403,102.32013583893101
103493,85.59735930770911
407341,149.69068878779674
411115,30.966375230753712
281113,127.83154426134503
948735,113.00278231091811
152196,155.84930188496273
103642,199.87856731943006
423232,239.0532435739077
112031,84.70638719330965
443166,184.5888815656635
534498,179.47320366996766
625997,112.81001528615244
887479,86.39505927576741
506575,170.0986604125938
784513,166.5755281407516
983892,461.6676799712633
177156,217.65592565556116
282331,37.14078033763389
231984,39.97872592789715
103293,187.60389736326795
417377,349.6755157545179
961008,54.858041560294005
432215,107.63527622217349
647142,134.5481127986561
623775,241.23656831794278
803538,34.992833290638615
162905,33.33790355720413
580618,120.09637728506529
622659,141.24607919794235
458872,87.45528688195627
969147,139.15313597990735
572767,179.62911731562468
824912,177.9179020524537
697208,91.58678846341688
609371,209.60332089301968
206462,137.2341318199039
905665,97.13525042211144
419616,102.98324240970311
726907,180.39710678234488
966075,38.24256550601932
896141,103.18534014931066
291786,22.70959157841351
860140,201.27187199205915
470347,288.14507282559356
241152,82.54422530899838
349822,111.221097171208
428347,161.82590576895498
404458,90.69227186779801
534407,117.6287364452517
592292,20.930114106007782
462089,189.2289274784955
825561,129.94508441321076
607299,510.3045282409927
374756,114.59337470099395
962318,99.72467249390111
918089,151.4068558228762
144868,57.75158263246705
258633,141.99122485436106
393157,146.66068775749264
500610,189.8378646684461
239856,155.68908890919374
594540,47.91522212458317
685372,197.87263834829344
562196,157.03496227599007
707341,88.75046168315464
637461,326.8769237614365
701809,327.01638530433996
539159,105.81495957722177
955928,192.7207737604067
633059,333.01364581059187
250365,174.91187673656424
898730,326.7364469081187
470707,193.97835776637245
441213,95.73196445417013
498431,128.56330569601548
146331,56.79529199275837
791573,114.7687333444201
283272,118.75521146282922
710404,129.3309250339004
686001,420.15465334243356
313727,73.46645274272318
144391,189.50288235505295
558386,55.95188818866792
415309,74.64367043802734
633063,267.1000205650556
961437,372.9893277730726
508253,576.5021035537535
117852,176.5389664814082
212030,96.27142158638296
882262,182.09897270100853
891889,96.83071163273077
213848,252.81442336210023
849017,89.0481368937972
387384,374.91953476973714
391275,197.53618489291839
303609,324.8348559902006
221474,135.64696111972322
761762,104.97073834963656
367001,314.88812824431375
437176,132.02961665868185
319999,166.88322850050733
429877,325.926038297914
276988,98.59362612020122
358181,175.49854845260703
240168,67.34002040951746
258538,406.38448008359035
198161,167.92671215583727
433706,30.90344367396297
343080,170.20168516097795
634187,410.9121472388864
935669,136.17548994169604
261958,125.86004394841282
834424,99.16286437005681
200187,215.89258531571957
500251,81.2469767369398
757651,134.27340118512328
575454,283.5157025165308
827488,97.3234775387762
209641,104.40909988658103
482244,204.0712630285638
699217,247.17092844724232
892781,172.90686500509938
149236,64.72208968996797
470362,94.84182241536418
531963,232.7554933549373
798223,285.3512619140517
554808,172.90686500509938
628198,162.5572763274106
115942,102.85270172039934
845611,91.27546460328855
169859,181.02281197350638
264747,533.4296878940421
861805,105.13231500967409
523049,171.3279848214039
238650,174.6140547724728
521427,204.36091345604552
245006,248.81355262673338
867355,195.7559757866517
939107,246.11651792065618
916388,276.86077416521636
246707,270.74782894439556
351101,276.7528475111459
795762,122.92307739686005
625733,273.7887211212719
784622,140.75614708593224
845792,46.5893146908211
691640,43.811145614701445
142324,115.35068065095325
498471,34.906633528157464
345602,33.4092834216872
238780,31.837371044585527
680607,114.96924325083155
547399,159.47608782675135
206657,93.77043231561936
967202,70.74109720391934
256206,38.00587061759423
567955,101.13048469092757
698752,302.6036959070341
885681,422.89162029610026
717691,108.73859820341505
573407,221.62734978932627
530310,118.87684439845053
900366,120.31671305823524
710177,435.8338581173721
592974,264.7393288375486
930397,978.7915289443765
324367,135.86113728760537
872667,112.2292638029981
394333,217.80205362332777
273183,93.01745790724999
724598,95.73715037343115
176428,105.02673958797128
123978,170.30113889635933
293827,249.97614280926823
282010,56.3580256523605
771255,248.93384393794872
134893,167.33770271291564
202761,241.23777103193223
853190,152.8941278597995
570141,179.41277368956838
358816,102.85782678846778
526823,93.9648482883929
247141,49.81053578853837
178979,111.39080092993528
243851,128.34461357620202
647844,113.99204939306075
136910,175.35320185946279
442922,89.01291188598844
313123,94.11222911525162
768559,94.52326559032491
574496,85.30490763877064
424160,83.50679522277626
536268,77.99734732183123
534183,74.10468192824453
178106,77.32561469127877
619134,130.93923310987458
171089,264.4502148484114
618165,96.56834606615396
595656,185.34897396374063
718734,191.75039947920618
866331,297.59028217384594
799768,42.26926379923542
991318,151.54463431279922
878569,132.93242112033732
520061,124.48585348231578
946904,140.6632279620378
642005,775.4058603432339
657009,222.92188045652586
414729,102.47638323431904
647446,62.807171810339895
838058,91.510384793725
518434,202.8735753360413
582963,219.1705816568433
675351,246.9662808717948
746097,85.86712572276053
548257,92.72198290153447
650609,162.36421164358057
913791,94.73045371375125
756421,471.5250472016306
714412,292.4220847884125
879525,281.53367459295856
172935,109.07886731447266
635718,135.71716872032894
543581,127.84580634920462
564336,226.95849146864904
679115,646.3649002338908
175800,138.68508856877796
406071,111.17880038254692
229427,135.2747743338714
502476,188.56182974832993
454119,205.11598788044603
399942,217.8425652774991
839557,226.26236937937762
691759,66.58319806948401
355304,102.86462584031135
704003,1131.2821336980012
719429,128.05345061437282
653384,105.33796041901404
465961,482.65233525933434
564419,143.89558386488787
563109,168.57077194597014
235646,211.58333510699723
416802,180.48411334879472
392789,47.70924714182007
928491,103.309327959702
999026,266.20897053741675
352166,163.91656752480938
187172,176.59689297244438
492216,143.86076437870398
467107,318.507539199236
585918,273.6854966321119
134977,212.67988242967886
839165,152.56378003505012
330025,145.41173755579035
416884,109.21151047357708
550435,108.04153915860499
368963,174.6509322858408
280785,242.8788024690473
911106,96.1137331307932
121652,207.4173113400985
394045,133.58542990621433
387743,184.6062409369723
804230,235.9618136696389
864900,550.268878049765
396552,61.11678669379225
863651,109.59771996677813
200495,185.74675895166328
171102,236.90531797865353
577379,284.51122302420316
762653,79.59714572934288
277114,83.58653265120928
352363,242.43944529970744
550714,89.00372331208476
679271,185.79233187923705
558455,299.4152631857287
156514,104.58584530847399
164272,109.79498400519151
646473,118.40596598922895
335038,113.4266744068004
947655,152.0349891744153
393636,91.02486721656565
655708,135.22857797510372
615301,116.0785043662189
579225,50.8357198197699
380177,156.36490283166705
692285,134.0442371534006
411814,174.7797333534925
771933,372.4293710135448
288369,75.80384128099404
545411,756.7907673447163
256558,74.54729508506666
484696,660.4250174292437
692251,137.4091716940533
613283,194.06188295116146
609025,205.72493548613517
235013,209.51366932558966
461919,86.72454341358666
201162,91.28609776104086
547605,184.78224793925963
251621,66.74836688475516
517285,189.6796727277218
121591,89.19909783079382
548210,125.36384790864543
451670,116.18024968002305
631880,184.20824734271804
898783,114.27424270498784
512328,61.75070487211615
457335,81.56599218812535
376230,162.17157805335034
453207,121.94464138410078
678812,168.6145020830476
816450,1167.4883750524084
246691,52.31854486907653
334898,163.95997566368945
448660,225.8217127140863
996104,87.95521309256092
223378,236.31886803048744
941128,135.20850791635596
560040,92.81727852789437
281613,76.85428917635558
438642,124.19800179531316
594920,100.75983825069129
314335,188.77188728183148
530960,199.5432301303923
941914,225.36236825591573
709433,145.42646091827976
614177,75.19462694334531
524621,88.24091166366627
362473,210.55092396741625
130480,199.42218383282827
269519,199.59175926145343
309178,70.13376190527205
187054,112.17491766150371
353774,121.77846318753133
386814,205.26090056913102
851251,204.38011881977556
455177,350.9320015365355
585332,670.5401310583189
946846,673.129017234998
213831,748.1736866170806
283061,744.9445478027977
477148,876.4615760399922
432815,153.18918824464177
833240,151.64119482370077
407296,1135.50922394682
294055,1247.369920953382
266558,72.0947403306869
113966,78.51808971197545
303996,90.09405380044174
106797,87.58536652808293
294425,135.44883747719138
181237,368.6327192311367
171602,193.3297508693273
728780,1106.1776209265463
514362,136.56683410058616
354461,100.36833389460881
116772,153.33233182971316
231800,61.22142480580965
865120,232.77659724749944
238387,59.041211120260755
252044,93.94900407410456
221018,215.0881044655843
801848,107.19820763605311
872322,95.11833564172392
137712,103.46019482757868
246188,98.97358412937835
885153,97.59051327098544
101532,44.26257013954473
668991,146.92371235670268
701042,698.3239855787548
299048,68.79962304388302
626518,102.19927106860902
165747,124.22999531548294
297270,248.1216572026245
767961,55.56552333488209
278067,108.011156093007
240156,88.47502274338026
909780,103.13911144091522
587042,172.6017154972871
749283,89.67110665156873
176509,78.05111891775088
936541,65.4278184625485
699416,169.52688433480074
870138,133.1078719681208
170700,95.80735560198136
759429,157.89474103868025
945530,124.54954826677556
699409,255.0967057312999
932754,100.18968045235546
413375,29.317294310694177
311950,101.36251010886176
303782,87.14702119633395
263594,86.88823803065479
392576,104.14087554231557
595528,35.12651387719896
484505,814.2699174060979
392835,124.00870453321527
233971,30.924158124263922
252091,25.36689370873939
246531,148.45714471054706
889991,71.77060901593102
987794,108.44968080237088
420597,47.27267706406805
220407,114.73088740464839
991423,220.8805588980836
621344,232.90607563780395
515818,141.27007069958577
533393,171.40854398925825
584859,664.4190970309108
395393,128.2454569243685
937613,78.17461138218131
663260,111.22393812334619
978446,135.98454871600407
633742,180.0651771993851
548578,78.87763456594215
848285,124.34246287839765
582772,107.26873826847319
552408,371.80797536685407
492168,178.55990130669161
791211,183.99641126955513
773369,189.44607903316214
602752,75.35394302270223
637597,159.9703505221884
273512,90.52656580528205
512858,47.207038633415806
341042,160.78683071354584
828507,206.13993936541775
526271,56.711067634762344
321196,133.19104253280582
363145,174.4632392168388
336096,89.72559332704007
754118,105.58083973859658
618546,521.4168024853511
389900,608.1103431790715
123977,198.21442655093256
374473,1121.8809985570247
637906,1023.4817018822273
397047,117.67568471892103
152874,79.8788870043165
394873,221.99981882625266
366176,70.07516402097268
235835,66.61295055310386
104314,120.68629503468229
999777,149.40098331005535
874905,56.8956470776078
841424,1128.0935861993707
454143,100.25118740669087
522318,178.76937955909156
904364,126.74727303891149
240798,184.99879842133973
989647,127.8335208013835
925247,245.6204527910597
234929,195.82121146673595
610732,225.04801960417566
432880,117.55979941963939
786118,118.47601508273195
680019,110.54914424744837
661237,177.42974003461285
347344,65.3787267455235
631011,67.04140708271548
973382,123.69464763545727
998191,36.66914549290333
642647,156.87042195175266
130100,91.01406909189055
456356,299.6882457322456
992584,138.82324696067522
501854,301.05706921347377
195043,274.8286034547372
578319,110.51969459193752
790292,162.81866735573527
935605,159.72960119825387
337726,242.8502549481998
979407,64.79308117056948
944526,204.7252698211185
340624,75.03528836870628
214335,223.00332223431408
507036,177.83507179406806
712228,59.26696428100013
520328,108.7724040146251
693573,142.15370771015284
795992,151.3790823385147
316532,220.22521141775383
291753,152.54111891372509
811451,105.14422755206006
326573,269.4390314628765
289946,224.15215062973473
938200,413.42468363559846
144256,146.47635257024112
171730,156.70899487776634
236418,55.411247424164394
650667,310.2787247436451
521424,267.7608879058345
131252,277.35329825608835
471073,349.704997567993
944335,231.09859877674984
729661,343.76247191598344
528452,157.5446061935819
629573,32.3874703112548
752904,146.72830896165672
238329,201.40089043198685
520034,340.09207757158833
343380,146.6002910372814
378457,170.96676886374982
239083,165.2695894172565
297698,467.88275799924367
343587,65.90386835085505
725230,71.0288997039928
740064,146.2356006211498
481217,168.715120528782
118101,123.99443092540974
845026,231.59548211690017
418065,112.18870480012313
157503,156.39251735621556
490281,417.8001730338671
752247,69.20922313646929
182882,112.00397227671985
950286,143.3506393193306
240297,303.9814065434583
202556,228.6993518836023
495787,111.90656938126068
121676,102.81058372655157
425464,65.76829022436684
274785,77.21230835833354
124400,429.3121368672517
659878,62.1895942308274
444462,108.17350972235202
779017,266.1072366096237
371521,297.0977970997398
645171,45.60220561656148
708331,318.6855901077545
602707,210.87422720627075
659728,265.6167251800549
757189,241.0369912682922
689372,374.56643466372
748725,28.965103894732355
391989,257.3582363702209
685618,289.2243398375421
589249,372.6630455803586
525968,240.83564565047584
304628,325.8883663047538
545455,245.99144097336824
186574,181.10950798578432
574638,79.63804510594035
960861,305.40705783914
495574,229.1750739400749
164313,269.3892696856566
179681,221.41312076638604
316324,267.11297041790823
662008,179.4376448305461
225653,128.7371717034008
540179,128.6126052728972
205811,119.57214606231919
155393,207.88411561397595
643292,208.11872142764113
928493,97.0742030704156
326099,110.50734997654635
991022,71.41538769700824
768284,227.06636331138304
111929,344.28756480476994
983054,333.0707756067155
810908,144.02830137556901
315990,83.14895980521042
132299,139.3449824841943
219308,148.4206262837719
129557,112.53765539503065
132024,343.0904643354231
263916,283.7939073610756
917082,109.60719855411104
383716,392.2730130901385
248013,332.14106548397393
769040,146.28751938364547
346213,72.26820786190488
715796,236.054022199496
757105,40.67124170568666
973552,421.5949429679874
528700,74.62538543900341
626400,38.70173055037622
833688,135.87076709556564
888659,664.8395441589789
977944,56.797094081500376
498799,136.38436160401366
523027,31.620717058824404
278152,235.02227596107528
555018,184.06269511645476
901933,139.53057332480066
454773,124.7337483829298
272056,31.89834819199419
569797,114.22457466612846
552270,227.80547253757857
432744,36.98183639541237
237520,211.59156413783015
367727,86.21940890940418
258483,128.09496184288017
487008,278.6480689961247
975613,268.45607917172435
763460,350.21751742096285
325439,114.53787090073942
540788,79.57919782785683
904903,360.1621093144461
815289,172.27404962060746
833416,129.254530698515
857018,135.93001523418897
217653,97.63948874745812
302565,170.28060163359058
628457,59.54475899812501
877443,62.71740193867312
942615,160.09922494312795
245807,157.6764546225657
424852,164.24012552814187
992312,122.33118315853713
564459,131.20606140334297
108127,372.43379602142977
582322,155.74129240712037
298318,208.1824492084313
547753,385.6199540359614
688511,86.21327504967189
211341,59.45530040884311
131627,194.46340812026537
917797,101.017399298003
312578,62.38342288328198
717243,62.94996415049543
741522,383.2320531743067
291003,105.01412841714928
377787,50.58283226793088
317290,1103.0265591708508
593454,56.91995361857478
934688,69.61269376243399
522439,128.63003123120842
806418,118.06329178540604
660647,172.38650929288724
426950,168.789601971386
176536,136.55642231670058
694071,116.66981443213409
447266,100.32929826514588
801868,167.35630808909852
418725,129.38689835101468
755097,182.39137127275353
733155,57.95193099095264
108074,66.83977227609135
694951,140.84197214382365
892604,119.79185975503097
574295,111.56568195295
856883,72.53171130279212
456098,134.37675482006384
331973,97.69543445485824
697105,37.66344875145649
663987,121.5735355526309
561840,67.04385141757659
606180,111.55881538978967
219746,92.8797478774806
912466,229.90120552136085
627381,115.4400069656792
632693,117.77112022128485
633438,259.84441063629737
614743,298.24334192949505
824521,117.24772679832434
311130,134.79275292151166
664857,167.89715347105366
936296,199.64835003007983
984468,264.7620125387706
374424,90.48422995634458
915995,106.48071143387496
248406,216.157741543478
454068,37.607885174845165
838624,150.1748613383863
350620,537.5440451319813
887150,160.78728273339223
620203,134.7784645053682
328068,40.01861158484894
292050,165.11527258749172
662074,128.22276586696975
156416,61.91785766101315
954246,102.0419979449638
258913,58.25145944586973
943931,250.2247498368937
169344,83.44106859201408
236521,64.24390916157535
802937,181.58137511962389
176659,112.3038431987211
929918,98.2560057976066
252316,190.46054936189043
226067,50.7516930913596
175215,199.02575290432668
632920,478.1429458676489
273794,318.92802037356415
