id,predicted
335811,66.40967751475628
331640,109.52099960933424
222329,70.08317241319965
343772,66.81686263966773
986961,87.09171590604598
526461,63.457341217752145
314201,65.77231835742377
119623,60.01126953938555
781060,42.753958193376285
527688,131.40897886611208
502460,69.10486700722817
367049,55.31625861723999
239976,86.81941529933876
856419,67.40763853663219
235041,97.13009486134027
396631,64.42309305997877
839057,99.61760845376764
452494,97.35321810006644
896126,104.27111898874861
285991,54.203405525120644
704119,87.53496596725618
352856,55.5741588398538
187987,71.96811114805102
957138,51.52566430433681
897653,105.41775637528913
717288,67.3450643257009
313847,64.39179493366804
713953,111.11228606295035
458337,71.67133399044559
437252,55.94727822176099
873089,100.38108417637474
924110,74.006969414711
906437,68.00711106968555
969191,92.39984538622717
142736,89.54335242930449
832728,47.971687924341715
202608,94.44634767593918
920226,67.94756340533274
701826,66.67142837596707
834577,61.16104200657767
819983,72.09318446964336
451610,60.20102941705854
686756,90.58002569735164
240032,40.72277426044043
976997,61.484551201735826
883047,81.00827592180373
804266,63.95702965530823
900425,97.696550060699
341075,92.09092413951474
749041,89.94189475430566
211613,100.99335668771342
832750,93.8732076996613
921365,93.54529319602761
272253,89.32803641136688
161456,114.30436517285057
139911,81.2466297383965
513644,77.43816719379872
153207,86.29945908572178
339020,57.77403388893979
855565,53.56385780533264
125225,48.09766428656395
838769,91.42958619384767
181794,82.04056766168443
770233,54.02690959820923
480907,73.4907928237452
151586,58.64211189066078
102627,62.77325004868302
657641,85.85486865307486
475084,90.55128490633795
361627,95.83572777739148
331955,60.81388521660265
158383,89.59526785797674
338178,113.53168851815536
767349,63.35246773744646
186399,114.90802606763158
430048,93.72308864774965
931869,87.5604504993527
703491,65.63960639271806
329230,61.65675996275534
184048,149.90186523299673
611858,62.01445591022807
836603,79.59872374259929
782401,58.545416131057124
377198,79.42672303806155
105079,94.19630257548839
751372,61.726174713215634
364831,66.03534018025186
467427,60.45437828299482
366976,72.70853782550923
318531,71.64795390628058
673178,62.49010581777851
529538,62.65238307245714
553957,62.40770753239777
203370,127.1766169014335
694555,100.38797148388576
355045,61.085064569246235
728029,105.87048469461882
317968,47.06604008984875
677667,74.83676420474333
772204,82.11957919741748
694857,124.13346151709837
596208,89.66057429420808
578089,84.52173678438729
153419,88.75100179508657
690265,104.43155895167433
782202,71.56903772130963
126625,54.097233716710896
850842,38.30809928093369
530400,100.35697297510333
951265,89.67524037035064
942700,72.31575668930445
875856,70.35674241373478
392985,64.50902781346683
138979,47.229180076198126
892094,65.94633644546572
595688,67.42395913868872
635839,42.831230608972696
932952,65.26124527833635
257141,102.50725741947002
887453,80.58991427943211
653804,63.03215028279614
767032,102.15342260497054
266741,86.5375040848721
577195,86.53869122575288
524480,98.25800139083337
285244,93.00036809641422
846323,50.36862732678615
315585,82.0633883077531
590364,88.42455982625688
816890,82.7753209141574
831375,120.63187552509919
227781,98.63248160921218
230014,98.90096499312179
828418,71.62178582820586
551562,89.01593150201934
550106,43.08183303502826
732261,77.93185139096407
275866,114.04212975064743
810869,66.2850286338573
714085,63.46717651689367
573107,66.55640658889918
407048,77.87246835110831
424238,61.05149278176645
129266,73.39686559359481
975839,46.77836785537202
552699,45.48971040462897
328690,71.33093241965963
579059,91.36636679896745
341749,67.89390886377161
644859,76.55944279841994
411195,79.3538871119329
573952,44.146559721549906
775302,88.64740488663307
385970,62.41481100983468
929352,87.0386823751783
542943,60.18991095507313
153467,73.23143337677878
218807,46.49670624249111
354951,85.1227385399238
939300,75.5791952261646
555671,51.67061726142176
883728,34.02728206148285
795725,98.46852503652391
262865,83.51820821080557
298818,49.960094408479
690243,59.25271441388306
272926,69.05781600280388
529646,61.790518592218454
571506,48.9809652670356
918676,98.32126369636333
444029,64.33968356812248
321314,45.89163653156824
813105,99.06376209253864
223492,84.04676940596474
418386,47.50840734481954
180737,32.09782621383788
503080,76.19403641865692
916620,56.01153586636989
183688,125.03818979784248
480384,59.61662945824873
343079,89.54335242930449
876211,50.92195677869606
148163,88.69638616805408
591152,29.50854752530359
893483,89.6138892375137
853184,78.85721219933318
193772,46.31529945115138
777393,45.42684177418101
133871,56.02221331355586
957291,74.81159706720965
962967,73.82077776615452
380966,66.64233909855722
419140,45.591727282302394
536617,74.08944265358718
869689,63.67415621560889
797940,58.41921376236628
461415,53.08970312878438
711025,90.57355170954588
408153,89.46847248791651
787993,55.68670950039872
664344,96.07917057880158
153251,66.91340350604725
476506,57.42658337533496
918484,57.35040879680005
828997,40.97932452458335
569873,84.27790515019532
191781,59.17212166726848
248327,250.3964756971473
252506,93.65303791204923
637986,78.80733210182335
677754,71.45011648357992
438688,94.97735107903333
450263,35.711017245070096
736428,44.881375374006126
235994,55.745124716936196
703645,82.83410408288209
715477,57.99187947734488
451382,76.88895379540276
866986,59.04126417902248
265402,103.34642797620519
530977,105.48386320370966
942068,94.18387529073777
954146,62.714307162362296
369657,74.77808848123088
207930,70.20182875381109
412208,37.94954196249376
665560,58.159537839465244
556635,257.08504518259303
439475,59.72582991862025
629544,114.33643385603
113881,78.45736959580266
968905,83.23579819383284
144243,40.3819523638343
100602,73.05549095759835
479330,82.44169032632124
617028,31.422366917852557
989855,80.52512094118495
784336,66.15433850432004
411391,106.55963689136256
147144,76.02904594328555
718401,80.95261626574327
124379,104.39902556127613
447670,53.57894132315526
536257,133.74160800854483
951200,64.98643749635144
568737,60.43538079922892
548053,76.21213899621144
105017,232.19124972237157
361192,27.097343995069927
759368,78.17555233969047
496039,82.67348862568842
714317,57.99908436397226
650329,108.23841853683102
257318,62.88801607428981
541109,88.41652910308844
352663,71.79851430716535
256562,50.533410496531076
865273,96.9607273002064
375844,60.605439176975416
722600,49.34437522766855
951190,47.96317464835689
720149,164.42479651970314
709490,62.91714183348262
285838,98.63751609647655
756279,84.10893927083346
674252,83.51659695912925
162444,102.64394995849466
602517,63.50852223385458
615019,84.72988868770331
951372,98.51480875246658
244531,98.44131748043135
449538,71.0068806672641
794240,59.28882958288741
534636,107.46556142600747
970763,104.95688005400591
805890,107.21771821122859
310324,53.85512022860002
180757,50.682334501263114
471532,106.189781442295
553396,105.75722029545524
331824,37.74989642143572
482291,61.34768095851152
146396,105.14802471670072
163537,56.29712091337386
122125,87.54691370365835
421122,132.84364969183235
680880,59.81939918793242
287538,35.45732665155112
730441,80.58902609054223
978599,55.79598010484275
618041,62.567125746101915
552485,51.25025526533353
840122,137.15787859020367
771786,78.80763751260068
426759,78.76123661672831
992990,57.56854872383207
795015,111.16959126876601
584607,63.44402454515608
154310,41.789270840992494
366537,76.15849048043147
886098,93.77564110419786
881690,29.21289459652597
116553,115.5698164078023
506968,51.77691542727202
126583,50.781795150843884
101648,116.80873024237869
504901,63.15699916202826
606251,61.217807343503466
828283,118.32937192462381
543335,87.55704791992524
516313,69.10754377924118
493198,102.06978490639196
786942,55.112957078082
490222,69.4563436485901
112263,104.74714339688178
629016,83.11264596741378
320092,92.09044588159246
539423,88.88715479759274
586882,54.09918664952484
307304,79.58100314956694
449203,85.05420440393719
558760,94.98106357234478
843949,71.39881713866103
682609,103.1411822979767
913994,29.170149707059064
386243,32.21796538356171
241620,56.386874948218434
562322,54.07854086842739
186993,71.8449651735069
116072,47.89688735883119
243675,74.45938746142006
364337,72.98249027714598
665781,77.69926904436376
259068,42.98468838061733
354882,56.79628695392558
469548,178.41732589341225
764862,105.67768734915416
672958,51.05020625533327
267771,75.28012482862029
710097,92.85781611646293
753291,112.42467533842567
807495,96.10215193611498
350804,86.0283864864763
641456,33.93071031296225
787288,99.20308435562472
409127,79.84385733528902
705573,62.87480287733915
377683,34.36164298398398
901706,92.99067498350135
105447,88.9858753385889
595507,97.24187600210865
782827,49.67544165048449
148781,56.4836477173899
618139,66.70557651774347
661738,72.86437249901847
393553,91.33180301008674
197794,95.61739749948138
793559,54.35553540917471
526752,53.31267510283484
475849,88.46337876903665
154841,79.58307243769009
352441,84.86834008837826
156555,82.04066503628067
340318,101.4512308503705
407011,63.46326230057734
784555,82.25575568222678
880124,66.4974222432914
214751,119.34301972575825
542839,57.99197021185948
225205,73.88811527527344
571932,65.79590803769091
500015,85.67699752812554
319857,71.90832694158964
212193,63.18405946369333
597823,73.82393203199592
289961,90.86963372091859
156607,83.63389013373354
160590,121.70278264377568
991961,73.0482159237849
722058,71.78099498870144
808689,61.31557185183976
764538,117.99616935396112
604789,32.70634119082537
856440,84.45959675345854
240962,38.52058190880591
220481,88.72070487003316
605852,67.97424677107594
663002,89.20112292226145
734695,83.81974277002755
785638,99.36997508220685
122088,115.04870891563553
830054,68.51623630550382
806590,88.79571332735685
107299,105.55421964120258
764079,146.37368794348822
544224,143.8770107538984
525882,49.68513605917966
385564,34.150956023427746
729305,67.80674236732521
425746,70.24067389155593
775987,48.85806146446197
821037,79.3841110161417
420786,76.26439151083805
583619,78.92575157327131
821891,82.91728096058083
174615,80.76303373214269
823555,83.89674960263312
565629,77.24784938954343
383267,98.30860273750147
620922,61.39546349642558
718616,128.5254933152466
872746,83.49424272928208
177313,64.73534707494554
387601,67.34249592056679
746037,83.22634931795794
988997,108.97430699875676
257643,108.56761201744715
379974,72.53669585183297
230737,118.82815554774832
693085,45.8075654080214
933439,27.65900793798127
392128,66.45399125006281
192723,54.03081187869688
541093,70.91348476395974
200837,104.29362741522864
442723,75.44270118165777
891249,69.49422665112893
923461,45.07796577523387
705439,37.543728249481084
329918,88.3802348736368
874947,74.01181165534577
340262,95.76877587216106
702155,82.89290937126412
260659,56.26049469573414
826052,84.79484079591568
830395,66.46223921105123
160299,95.7003721988853
569082,43.20448184069065
821418,85.40094090394543
372092,101.22037637037832
782003,64.13711217300207
510214,39.677543805076425
432167,72.44796808309802
295131,99.55108857386726
800542,53.43490753083512
621511,58.31272973298787
493473,78.37151568501307
466386,53.230853814056
854966,79.1403967377883
275111,46.192393253061695
400838,63.53086555430842
994914,105.69497286065378
832672,87.50481162916729
976464,29.836520186470953
723852,31.47397396415117
783183,37.86155639194153
828554,63.158411044324964
782037,52.9458299947463
913423,37.59617524754693
285920,46.4136058118144
700773,76.46506122723875
409328,53.94652322141569
530124,53.1885173032571
916773,73.44913456639854
553500,59.902121248595385
984386,52.11658577515656
169509,61.08200344547803
605334,84.16411332153858
734099,64.3709711921793
870432,107.944850829941
192004,105.06232635290826
751147,66.07677752865405
447219,36.9676959856526
174221,76.13738053205944
236939,112.98675945262643
425899,38.626327867437546
697064,80.55233745715113
894818,97.41309032392773
223853,115.65645385057029
516777,56.514362132310225
576260,44.53064672649934
287579,81.80315700866267
974933,91.20021543636052
141431,67.64560056662901
118432,83.8485343469952
136560,34.71856513827749
691709,124.87787199385741
944220,79.75471739994606
892750,97.59825018377109
880452,52.03944842369016
225715,28.63128290341241
521547,31.87565089098606
999381,39.355901300928664
789889,64.82432814405978
103210,58.60215491343277
147930,104.59238575639078
359268,103.34408122535473
173686,103.34408122535473
399674,124.75001145163571
650215,124.75001145163571
500779,68.97396369196886
984876,46.691576032454364
100601,203.71698293251276
790080,65.53742593114896
308754,39.10237101715453
306996,102.38241333955419
692712,60.521084355377994
840245,42.1167338162768
933742,37.45108066247354
394488,103.26348827899446
686300,115.18039895211062
750353,60.3499088003366
773842,63.02499804381772
345735,44.323838401056086
101080,86.80997425155547
533482,55.49339837884153
473785,97.0415683007696
402216,80.41772077956782
519916,118.76774117301194
200972,93.51553505939945
596316,108.60548910641502
267029,78.16128302041767
689588,99.36447013982472
884943,152.1116465642983
857445,50.563409830161284
902029,64.69757250645772
726572,55.22205815586372
360935,140.97366673427035
166951,48.902978054567406
126113,112.3084379585024
958968,69.6545143889918
322535,52.74156078866188
730314,59.511026360973375
312923,81.49993776850332
825835,57.46923534884992
834458,52.30958965935709
128572,39.21258948343652
114254,33.298563656501045
363219,60.23140840634096
822367,52.60877650288207
783842,71.96561818892089
861959,58.08936512601616
280076,69.08671512479664
622404,50.307037076466735
681635,75.58024117171493
892577,27.35129363226555
982496,64.32601183282767
250885,88.55290512241952
475418,79.35626955231903
146173,86.0372970399951
557460,129.94696840518043
562433,127.55545503512514
822464,137.42554869049147
990410,83.00255099643634
214243,70.0949928668762
239441,90.54640260343136
484288,37.46788201837299
439611,46.30767262039638
307558,60.943505975728975
499664,82.92148789770926
594306,55.812187770041675
107698,62.75330581914657
158107,54.90387131576909
729129,84.11193670662655
568798,88.59418640490597
898743,85.6018095274173
120612,90.12633455458118
188261,44.628466183419214
764684,90.97653861754199
302034,42.91118413896137
185573,69.2763394996687
675919,37.24738389413629
988523,80.67778596583335
606261,81.21902290910553
446867,139.02747397741
106402,71.66894079696847
188054,96.7434934707208
927130,103.22410016673905
228021,61.16978070864965
646968,136.46023977447788
614428,146.7330434025433
712960,94.46303130907926
536862,61.42209676816989
329072,85.19436047008709
644078,46.380386343194196
367176,46.380386343194196
229771,46.380386343194196
181194,80.82319567466888
608069,67.85827641299636
415884,38.46865629521474
543403,58.16262697351893
103493,64.57839879987478
407341,66.21777175233824
411115,28.691350509113867
281113,59.21333418330905
948735,75.5795195875486
152196,85.70670877060874
103642,79.64923915855678
423232,101.60526787729557
112031,32.729345006595906
443166,80.63969438534978
534498,43.562440469027884
625997,60.44787476986385
887479,60.69751388109522
506575,97.2636829512694
784513,87.39783143936002
983892,125.31466044045541
177156,116.78088446252924
282331,27.223279660373237
231984,30.08498553564228
103293,84.25578210030704
417377,112.72469475472262
961008,47.08316582793359
432215,57.2420097850894
647142,65.70402333336958
623775,77.27102402259679
803538,38.1668742813896
162905,34.50454250033972
580618,72.80558066217132
622659,61.30217324240264
458872,64.96926587860685
969147,62.62245612663717
572767,81.80846434440204
824912,84.25128651402517
697208,59.64182820425425
609371,85.99915230484186
206462,72.50461277786799
905665,61.88452002481647
419616,54.43905456919407
726907,97.7752248292874
966075,47.01255792236576
896141,81.98507581239811
291786,32.27823483412556
860140,91.84998082456582
470347,85.44250161907715
241152,53.5661796798931
349822,53.49154931942966
428347,88.32991370097875
404458,59.30300423778173
534407,73.29532200728192
592292,28.82949806397526
462089,70.54420515960221
825561,75.50386484359692
607299,101.05710332110179
374756,66.50980820772384
962318,66.42603007953666
918089,69.83551909372932
144868,44.677250669214374
258633,64.53734938625541
393157,76.43945875157954
500610,88.61585692581436
239856,67.50263284125693
594540,40.55820118920078
685372,100.16061598759569
562196,82.90281081233765
707341,57.58190159034345
637461,109.71728312909697
701809,111.27955993863335
539159,55.46751433527596
955928,97.19368270611439
633059,109.81144425692148
250365,78.64605269586792
898730,179.31488219376948
470707,95.2103457799426
441213,61.671059659032046
498431,54.772440705159376
146331,39.92459890669909
791573,54.380122924459904
283272,80.79619200927587
710404,80.60119428532005
686001,103.01215595323107
313727,52.07342892496797
144391,104.73652324772851
558386,40.72738710749732
415309,55.28501435330874
633063,102.99488682758609
961437,101.64856328854289
508253,112.91864343763676
117852,69.61409140303428
212030,61.551166864888955
882262,86.51251889762948
891889,58.273231717630445
213848,102.0516569542448
849017,63.710606433523765
387384,104.24430787044132
391275,93.67925171645643
303609,64.15996546869582
221474,62.885742425247386
761762,60.21294131811096
367001,100.45211306094768
437176,74.001156227086
319999,87.33805236369274
429877,88.63812550964302
276988,64.33582555147179
358181,74.8770480748397
240168,42.42994732277373
258538,125.00988281607358
198161,73.01901187244495
433706,29.714486995537023
343080,82.34579784442631
634187,132.74364584976985
935669,65.4536623069922
261958,74.96266647629169
834424,59.0658239929934
200187,84.02323777797992
500251,40.971228788964424
757651,52.13271496749991
575454,77.6837520859226
827488,56.180022023811254
209641,65.21651966019867
482244,98.07436432860617
699217,100.60880058040534
892781,92.39145617450895
149236,58.42538501349908
470362,71.27839061576537
531963,113.84817183055695
798223,96.62627764198972
554808,92.39145617450895
628198,98.47002519394239
115942,67.26588440810018
845611,61.2940911199622
169859,90.51292250123761
264747,138.49978528205858
861805,78.71917866907295
523049,88.17592590548539
238650,100.39747551092071
521427,89.17800924311868
245006,112.63587907442394
867355,98.27192368030326
939107,114.09767658471704
916388,110.53393243710137
246707,112.4991630155353
351101,110.53393243710137
795762,81.45444748783378
625733,100.35456812077595
784622,50.24475547376208
845792,61.678444452962005
691640,60.30885106935265
142324,78.2950191054098
498471,28.64259662199542
345602,35.77512882221402
238780,35.18962334771859
680607,60.246164993275016
547399,63.0097365275975
206657,63.2600433550641
967202,44.42467577903589
256206,40.06116473807218
567955,65.51152100940038
698752,109.92393923385472
885681,128.7479741763989
717691,54.12641822778755
573407,87.33317151432576
530310,48.04664398711342
900366,51.50106556200229
710177,96.43539198523916
592974,57.28819389236288
930397,114.52417467454167
324367,47.42863341728159
872667,53.03151328002926
394333,98.63613887909969
273183,52.18224622280843
724598,63.160388573984775
176428,54.245950930004994
123978,88.33016750616045
293827,66.75394311506868
282010,36.68002050587667
771255,80.39277748312487
134893,85.8673037768186
202761,84.16714738146851
853190,55.56230782492895
570141,82.23080675886474
358816,58.38980071596304
526823,64.62014565363995
247141,38.40631928081698
178979,55.42325079523778
243851,52.791887383052654
647844,49.46181586672859
136910,83.52080389337834
442922,48.8484949071961
313123,47.53593130969147
768559,48.665071578101916
574496,52.11640162848166
424160,51.52989698706217
536268,46.17851373478824
534183,51.48053344909643
178106,43.843800412907704
619134,66.1944381622935
171089,83.36188335675074
618165,51.57009590246443
595656,85.93469931302856
718734,82.35288724499577
866331,96.06257038785488
799768,31.186238080982356
991318,59.18105461593809
878569,51.64018298488113
520061,55.110647862996984
946904,60.00065800258099
642005,146.15775989107908
657009,84.45487125932283
414729,64.37787298464985
647446,41.703245231706354
838058,57.30749375031176
518434,96.71464606774323
582963,79.5614256372565
675351,84.71559359070166
746097,50.65051008392653
548257,58.7066094068377
650609,76.50216843228614
913791,56.04086592947331
756421,111.9139993193555
714412,115.05820056560168
879525,105.97413065605471
172935,58.568229213066495
635718,63.72666440264187
543581,75.4294915138195
564336,103.07580524065966
679115,149.7845962300229
175800,72.5956723401676
406071,71.92308208332923
229427,67.43034412814085
502476,70.4973407324167
454119,53.77427424741042
399942,111.71581973686648
839557,87.37769274241884
691759,61.66032352024305
355304,80.69958265858372
704003,150.3305379685823
719429,59.245483351942475
653384,71.41586514750814
465961,142.18647202704236
564419,89.05499318428994
563109,80.38988501035837
235646,51.55719550659492
416802,82.32602766436862
392789,41.658151774437485
928491,57.95534502510546
999026,74.7338703166385
352166,63.71289101383441
187172,82.65512959277287
492216,69.53348796208564
467107,85.10990475876129
585918,103.45875360617504
134977,83.76438070638825
839165,75.34402066862827
330025,75.01902256772738
416884,64.14452405046667
550435,55.44783192939375
368963,72.08149802223014
280785,95.0232165112387
911106,55.55669502030163
121652,94.6371956027129
394045,70.42396144593685
387743,74.43039204760028
804230,88.25977422271151
864900,136.62832047633307
396552,44.91572135092984
863651,58.04516783555029
200495,69.43907354704353
171102,49.70064714940903
577379,110.85867348144328
762653,39.32767366824765
277114,61.336588488839
352363,97.95217320871342
550714,48.11567171967377
679271,67.1631359221444
558455,84.75716021553737
156514,49.00300593734103
164272,76.12258902513508
646473,64.72465240861928
335038,69.5987409627221
947655,77.74732390983549
393636,48.811043571644575
655708,62.940686453047064
615301,58.558882844784364
579225,43.14883245444723
380177,73.87359554445091
692285,76.95911298843536
411814,82.2307010893278
771933,121.99763866940474
288369,44.445942211528646
545411,175.7113333144912
256558,47.58558901617915
484696,113.79634104485494
692251,55.64194258663018
613283,72.97987677625603
609025,118.35052459393978
235013,117.374084209843
461919,63.575825520674556
201162,61.19832632320594
547605,84.31070456293968
251621,53.9131238213259
517285,116.75339596245696
121591,60.5578671586502
548210,72.98218094676432
451670,68.61559023997495
631880,113.87928549341044
898783,62.05025150589809
512328,40.47975418859852
457335,56.47001448057106
376230,66.05697569454058
453207,55.19161886946255
678812,79.29113060403145
816450,204.28216638580528
246691,46.08413305458713
334898,72.55993776262942
448660,83.06640578215537
996104,55.71469049548323
223378,110.92995718469373
941128,65.55137002755116
560040,67.45477879411325
281613,62.37687928535875
438642,59.43316096400781
594920,66.13575600528873
314335,64.28270492884917
530960,80.27606276866719
941914,83.6530127703817
709433,77.26600357375693
614177,38.67543812984221
524621,54.84232443509625
362473,65.65756700909205
130480,90.46921972541203
269519,119.35271609946123
309178,42.322400047011136
187054,50.67125284345889
353774,51.3112543972122
386814,92.61309345155043
851251,92.68952161306949
455177,125.6752367827954
585332,131.36973141942912
946846,131.36973141942912
213831,127.95506365143675
283061,124.042170060522
477148,126.42067090857775
432815,78.74780924766445
833240,86.41501998998788
407296,140.32319538856422
294055,146.82039315420522
266558,51.858181657688014
113966,51.123407257081944
303996,45.86636581267654
106797,46.03188287387436
294425,68.85850479407519
181237,91.44989282130035
171602,73.50299329356623
728780,200.18989058986824
514362,80.39230440038578
354461,73.01053944620749
116772,68.86350795056893
231800,41.4450677531125
865120,98.89127966681706
238387,46.222311770732766
252044,50.071774015764284
221018,119.76662214718912
801848,65.97356179395128
872322,63.06201734796592
137712,56.43157804825552
246188,64.64488416092243
885153,62.75638693646658
101532,34.5935196342061
668991,75.4557788217625
701042,121.12005167697617
299048,44.82605640439063
626518,58.48247744110893
165747,73.38980059426734
297270,91.73802123642845
767961,46.13031334436824
278067,42.17209406443582
240156,60.44646250338886
909780,58.003919424901206
587042,65.4397467794505
749283,61.38871131913183
176509,49.15212340295474
936541,42.319075276311786
699416,80.15401650580033
870138,65.4598298395132
170700,72.91371135658451
759429,67.45792755985687
945530,60.13286560377674
699409,93.86866987259404
932754,61.32142121228889
413375,43.25073761824926
311950,64.16322416917976
303782,60.476258919749405
263594,66.54848628564201
392576,53.14562959465032
595528,37.858768663209716
484505,130.89633152510822
392835,87.7543011574532
233971,33.022583386759074
252091,29.164038241268248
246531,83.58315676535577
889991,49.23602884950017
987794,54.71213412977603
420597,38.00496267743912
220407,66.66983823650746
991423,102.16616844342063
621344,96.44466872740841
515818,98.7427486044846
533393,78.80392718005845
584859,142.7975204995858
395393,69.40521226854266
937613,50.2807606597925
663260,60.528549259435735
978446,76.45624811716878
633742,91.27677235885852
548578,56.742507861383636
848285,65.58602286852727
582772,76.65242160650877
552408,88.06187505298846
492168,85.98140059017562
791211,84.61991278368524
773369,62.50830809768895
602752,42.01904985103084
637597,60.208215115900266
273512,58.24294687761363
512858,27.448615975893368
341042,66.53419123233907
828507,110.89592882235536
526271,49.01874971079885
321196,81.43619874217305
363145,83.24317622753524
336096,66.44196609856554
754118,58.350024876959004
618546,93.26967226123355
389900,134.65912189463364
123977,81.61807897262213
374473,238.56064447957522
637906,230.7087258417856
397047,64.5839853758
152874,48.70744032805685
394873,98.3165674173887
366176,48.27614559134184
235835,46.190207762630166
104314,60.469935972377975
999777,83.76742742941629
874905,46.93948132308324
841424,193.88297740594675
454143,62.38341236244511
522318,83.48619501946823
904364,64.25067491195865
240798,73.23724069535156
989647,65.37435350210693
925247,112.73689498423876
234929,83.34661554769075
610732,112.6313665544203
432880,76.50318747769164
786118,76.21720326347915
680019,74.79233049188545
661237,67.02335252089541
347344,47.247203668699854
631011,45.642280194076335
973382,68.03515744743831
998191,34.255871739842156
642647,72.92541288217923
130100,57.42117096546887
456356,80.33696333339762
992584,76.97121255235152
501854,105.17742510563113
195043,84.75430014813611
578319,74.4073210997136
790292,77.81666694036828
935605,70.59596791267829
337726,99.03621543430056
979407,46.00487823157159
944526,80.90570440369395
340624,67.64757927238355
214335,70.41530544335176
507036,68.18314215975775
712228,50.06898226722814
520328,73.85405229068711
693573,88.22514098496461
795992,80.93866127089495
316532,93.84329572562326
291753,62.04707609283929
811451,64.91786671248362
326573,84.48019623898254
289946,72.59855826566893
938200,102.98880817575726
144256,82.74469912000605
171730,75.13833172939329
236418,39.22646534681734
650667,109.41084217141635
521424,111.73556255226899
131252,89.92176121869858
471073,87.75106008939392
944335,92.53307431818446
729661,93.27868925021835
528452,71.39070320601498
629573,26.66851557402843
752904,67.79244950300496
238329,79.3775522139655
520034,124.10685520905297
343380,78.08550848199667
378457,84.65981241028238
239083,71.79864868114
297698,98.55522758276382
343587,49.4582512720998
725230,48.084801327236775
740064,57.64016895358971
481217,72.41975631698125
118101,57.95725454182506
845026,101.1341637720641
418065,76.42637448084524
157503,76.45689668592236
490281,103.34304176300782
752247,45.57734101997958
182882,73.93447591606325
950286,60.24902350734377
240297,104.67718024419474
202556,85.29532021805954
495787,60.988879085057405
121676,66.87736692739801
425464,44.671194680491055
274785,53.79406584203921
124400,89.05642679586374
659878,44.47441179209636
444462,66.35222621269837
779017,99.43951686170263
371521,86.05727795251464
645171,36.186618972056465
708331,95.06182045325957
602707,95.2374880551852
659728,95.03965975958864
757189,99.47440376979287
689372,97.56657818240448
748725,31.020525723043818
391989,70.81506299897356
685618,87.68043359749703
589249,99.89104015444357
525968,89.74091950543
304628,98.02336728863254
545455,99.94755436792771
186574,84.31070456293968
574638,54.524434273751794
960861,97.3828553094345
495574,94.63171849225894
164313,101.22322547336697
179681,104.05989558150024
316324,96.36677566570992
662008,75.90004257212344
225653,71.9644557869347
540179,55.03705305019266
205811,68.10857107958853
155393,97.98565583905119
643292,94.84339050618452
928493,65.08702207999902
326099,62.52959663041302
991022,69.50370626370837
768284,70.67401553404717
111929,93.09213540344862
983054,93.04381541063756
810908,85.23959646424737
315990,62.90920213752408
132299,55.414911363372816
219308,61.10835846958669
129557,75.14576744893269
132024,93.02668289875115
263916,85.73573722847378
917082,80.87257836292935
383716,123.5432225556883
248013,92.41623738977931
769040,71.39898797647524
346213,54.174619846256064
715796,103.13468213186823
757105,35.73854698225533
973552,124.83546505439979
528700,40.585736866572795
626400,30.052408134438554
833688,77.46062175539855
888659,130.34900980967842
977944,38.17427095719216
498799,71.00686986145422
523027,26.739937357715124
278152,95.55133871447075
555018,81.07818152539609
901933,44.58265656319109
454773,61.47566203252904
272056,39.34016957273526
569797,59.20729742719901
552270,115.15118559015906
432744,35.014680997316844
237520,73.68502295254639
367727,60.764001043211266
258483,58.166713288722036
487008,93.01245866884088
975613,99.35096822246956
763460,82.84502844023986
325439,59.20729742719901
540788,43.44070933278237
904903,122.52575157271734
815289,75.1085166357823
833416,83.55621265489809
857018,56.13829742369901
217653,43.30120084197018
302565,83.74584020691755
628457,46.12961159454103
877443,43.245028812865286
942615,81.78453207590898
245807,63.75322869216613
424852,80.23225900190896
992312,70.68603212121359
564459,79.7383731802805
108127,82.00221033247915
582322,83.49713641313491
298318,83.27906647692897
547753,122.17151688243092
688511,62.19143119706982
211341,52.905956713654305
131627,77.81648603787544
917797,64.22695592558094
312578,48.68277270849085
717243,31.712249438890325
741522,92.83308290495204
291003,62.74165992292908
377787,36.407842550738906
317290,213.74774581545427
593454,35.53773103336389
934688,54.88169105267986
522439,65.7816308039463
806418,77.43954880562612
660647,71.66285342268554
426950,95.92736198852843
176536,73.25552335556719
694071,56.78146767318685
447266,57.55862479358949
801868,66.50813839794657
418725,67.72082475388625
755097,89.9338905532502
733155,46.740353303210966
108074,47.20888830819414
694951,75.42108956499354
892604,66.73555130407055
574295,55.64395694526434
856883,53.2956356715486
456098,59.75001411850343
331973,59.01120958385704
697105,33.350014862957664
663987,58.34032700237916
561840,42.98812855690658
606180,56.221977286817
219746,58.85667591422734
912466,81.64916862626795
627381,88.8018729212449
632693,58.428466719062556
633438,94.5769492478156
614743,80.51087512456095
824521,57.09064164287565
311130,73.20484405377094
664857,75.53282977399031
936296,68.73359811280044
984468,72.95867306818154
374424,64.96262043845327
915995,63.98902974424749
248406,89.08602677712761
454068,37.35234958567573
838624,79.96340403441185
350620,132.8139171240489
887150,73.26694312081398
620203,85.71566685813008
328068,27.472802514632175
292050,65.92521972066767
662074,56.85018427223074
156416,48.52602919273402
954246,44.40184513258727
258913,46.238558979515744
943931,84.17255047273562
169344,46.08389398608483
236521,39.438028360489675
802937,95.44542123911467
176659,53.73925770219648
929918,66.15855951942785
252316,93.86626780051128
226067,36.31186670264439
