id,predicted
335811,73.94204137006518
331640,588.4194847419869
222329,132.98892928071623
343772,66.25831517937472
986961,202.35933521672365
526461,180.0959245054303
314201,73.94204137006518
119623,46.805592744365285
781060,129.2295296243924
527688,2333.267255024589
502460,192.9659588935215
367049,90.33478084956359
239976,242.718144544757
856419,66.25831517937472
235041,591.5312396299672
396631,131.1254620099941
839057,476.1677580251003
452494,192.47088539736652
896126,-68.99789636157267
285991,100.12336714313311
704119,251.23646173371546
352856,96.81527660899161
187987,195.33067469125487
957138,129.2295296243924
897653,284.40312998356734
717288,116.96081710818875
313847,92.11917964314576
713953,205.83816821450097
458337,253.1872568992996
437252,120.84629963579012
873089,283.42710899030465
924110,172.64967593068857
906437,165.130355859709
969191,55.19877947208113
142736,118.33455618972978
832728,69.5732552249282
202608,186.01327957627115
920226,41.27452516606279
701826,146.13656039620486
834577,146.13656039620486
819983,140.16337962416804
451610,268.05725681505567
686756,262.01560961618793
240032,108.95858008039137
976997,147.33900777643524
883047,-10.207189590161866
804266,42.24938188982367
900425,207.5496149278176
341075,235.10000439092065
749041,175.82297614471568
211613,76.72107664540646
832750,175.82297614471568
921365,73.3759177451616
272253,260.7903972350915
161456,321.56887257680637
139911,169.20661669313708
513644,149.06012611825454
153207,411.2353771948992
339020,180.0959245054303
855565,77.95988335081194
125225,88.08248004206963
838769,191.59996351844987
181794,212.92061836427078
770233,88.61932813011357
480907,119.34584813432377
151586,87.68273337697094
102627,204.3328252492146
657641,172.52162677435987
475084,98.50995464623458
361627,180.22569613394418
331955,144.6856743507482
158383,180.22569613394418
338178,190.1401617336943
767349,170.14778747562875
186399,174.01784623864847
430048,261.8372028896131
931869,306.57429210544933
703491,135.6744002917907
329230,87.68273337697094
184048,2868.4553905635757
611858,68.63666047178558
836603,-186.29386582727437
782401,46.805592744365285
377198,184.28754936957398
105079,68.63666047178558
751372,106.3685586444603
364831,164.01588926986588
467427,116.96081710818875
366976,216.9255915431638
318531,206.52202314974645
673178,14.985270768512837
529538,46.805592744365285
553957,46.805592744365285
203370,264.77715951868976
694555,161.145636917669
355045,40.98099737526524
728029,327.7155582974329
317968,37.75293324907577
677667,199.59436701998962
772204,213.50431600199113
694857,289.02318376347154
596208,188.6089261225463
578089,224.78268135065028
153419,224.78268135065028
690265,232.34768423026097
782202,252.62223329298584
126625,149.99105524902788
850842,37.75293324907577
530400,104.10089650158804
951265,179.5830371475155
942700,675.6537938007533
875856,487.6611283303298
392985,180.0959245054303
138979,29.36970326047358
892094,136.5661789822396
595688,172.52162677435987
635839,48.3203775089527
932952,200.99116490876375
257141,215.0658216099736
887453,73.3759177451616
653804,186.0039470847847
767032,175.05972514725389
266741,283.49666566423565
577195,196.88739377561996
524480,235.10000439092065
285244,325.16733777303915
846323,14.985270768512837
315585,118.33455618972978
590364,118.33455618972978
816890,136.51169446281042
831375,309.4639163639095
227781,321.1787349751286
230014,113.64331359006547
828418,49.25697226209532
551562,217.20838361957985
550106,101.67414385932717
732261,169.6504004578658
275866,465.9072681288751
810869,116.96081710818875
714085,89.02597765993765
573107,57.70552661617941
407048,139.89237254097569
424238,66.08875660478158
129266,120.48749749749064
975839,73.332654881252
552699,54.28658197606666
328690,148.2756025295778
579059,212.77302613033905
341749,158.87854562796736
644859,185.8844746971931
411195,118.33455618972978
573952,88.61932813011357
775302,118.33455618972978
385970,135.6744002917907
929352,88.61932813011357
542943,120.25226603986253
153467,165.59911741153374
218807,79.69925005346745
354951,185.90556579404728
939300,162.81874371714744
555671,54.28658197606666
883728,22.466260000214223
795725,302.31733276147247
262865,213.893373538357
298818,54.28658197606666
690243,117.36180101564351
272926,116.02422235504612
529646,190.42109344381495
571506,36.81633849593315
918676,548.1408159004197
444029,95.76993389088169
321314,108.84967128907438
813105,596.4764343943318
223492,163.02131303494983
418386,84.6725444076862
180737,22.466260000214223
503080,180.28836497036943
916620,69.5732552249282
183688,395.95650127878616
480384,73.332654881252
343079,136.51169446281042
876211,69.5732552249282
148163,153.9199434442755
591152,66.0944222271509
893483,438.7365357997146
853184,92.87868581563053
193772,57.24390387344448
777393,45.73986486042493
133871,143.92216927732628
957291,185.90556579404728
962967,135.47004192533026
380966,159.69793469273
419140,117.36180101564351
536617,184.02566578737944
869689,86.23585823764203
797940,166.4528433590378
461415,97.57867912603403
711025,340.0258580896063
408153,136.51169446281042
787993,61.998957493857816
664344,722.2158668901212
153251,162.97401036126047
476506,68.64413950291477
918484,119.50305535282338
828997,92.49962640109992
569873,245.03881206091748
191781,135.6744002917907
248327,445.0520947660291
252506,151.24154816944034
637986,121.65523189332184
677754,88.61932813011357
438688,84.15514281374571
450263,66.0944222271509
736428,97.40920764853983
235994,44.963541384416956
703645,160.20904216452644
715477,-0.06431152511779514
451382,329.199836815916
866986,100.12336714313311
265402,212.67258166293257
530977,175.05972514725389
942068,683.9715564727896
954146,43.33423877771722
369657,181.10389590714206
207930,116.96081710818875
412208,15.222361723743772
665560,56.43744692619957
556635,-252.30301572475352
439475,73.332654881252
629544,177.7280308099929
113881,136.51169446281042
968905,55.19877947208113
144243,45.15391870403742
100602,174.50924056325158
479330,163.02131303494983
617028,73.3337220663952
989855,139.89237254097569
784336,50.80208335592006
411391,176.83205756104596
147144,196.88739377561996
718401,136.51169446281042
124379,806.4751952766327
447670,146.89237408848257
536257,595.3974528897196
951200,167.29726676590823
568737,73.332654881252
548053,149.99105524902788
105017,1479.7904508547674
361192,93.67190683152982
759368,172.68544969091434
496039,163.02131303494983
714317,134.73780553864813
650329,10.209987497540395
257318,148.2756025295778
541109,260.4823146885205
352663,88.61932813011357
256562,129.2295296243924
865273,224.78268135065028
375844,256.70219316543825
722600,282.1734297913166
951190,32.462905243681696
720149,467.8086209269561
709490,202.39957360215558
285838,111.18216297982558
756279,213.893373538357
674252,185.55188456028188
162444,330.65882173954753
602517,171.32901397444894
615019,181.1984513080304
951372,278.3608774833324
244531,193.45264093791909
449538,165.90479561454055
794240,153.5828089709466
534636,-128.65417076103668
970763,175.05972514725389
805890,-18.131501480534762
310324,149.99672087139717
180757,65.15782747400829
471532,-137.03740074963886
553396,175.05972514725389
331824,54.28658197606666
482291,136.96400398149726
146396,-132.94193601634578
163537,84.83669389427156
122125,209.79790880506388
421122,124.02805565502067
680880,105.15297685710446
287538,63.56703757512744
730441,137.25473563963462
978599,52.084013673948135
618041,179.73790053207037
552485,87.68273337697094
840122,1827.0337106330253
771786,161.50075988441668
426759,74.87863612320781
992990,99.18677238999048
795015,-68.99789636157267
584607,55.99007389672941
154310,61.851584855677416
366537,81.12314993977367
886098,-14.156426779753662
881690,22.466260000214223
116553,35.4042068981787
506968,88.61932813011357
126583,125.06465854569286
101648,206.88004712310638
504901,73.332654881252
606251,105.15297685710446
828283,175.05972514725389
543335,509.4200168000439
516313,161.145636917669
493198,279.0216714013745
786942,88.61932813011357
490222,172.52162677435987
112263,175.05972514725389
629016,77.72935099741305
320092,193.23475388255324
539423,196.71358688033055
586882,95.83560188782407
307304,171.5940984801346
449203,167.88096440362852
558760,249.01958209443453
843949,136.51169446281042
682609,171.98370160002048
913994,69.5732552249282
386243,15.222361723743772
241620,119.50305535282338
562322,15.222361723743772
186993,224.83878735624563
116072,37.75293324907577
243675,74.64154516797687
364337,224.46200967859176
665781,106.46186714382934
259068,69.5732552249282
354882,104.85680256220647
469548,-329.444400777358
764862,301.0695905119334
672958,37.75293324907577
267771,118.43917887240782
710097,82.43969009429567
753291,211.94833706615512
807495,-177.18353672527195
350804,76.78532579831113
641456,37.75293324907577
787288,488.6931168975566
409127,131.13621929949574
705573,86.76851696397642
377683,37.75293324907577
901706,257.2909086325765
105447,498.48046840820217
595507,224.10819080037632
782827,99.18677238999048
148781,138.59085094974765
618139,170.7599020475004
661738,262.90105992490874
393553,308.1629691359837
197794,303.2585721451588
793559,65.15782747400829
526752,69.5732552249282
475849,668.9900746829785
154841,245.98840090654866
352441,237.2721089260582
156555,143.92216927732628
340318,263.0544841906625
407011,185.77755764872668
784555,118.01941172647194
880124,170.15580731100016
214751,509.41383099996705
542839,196.29308277110127
225205,234.62877534449177
571932,152.25067723035895
500015,200.5309617731322
319857,144.6856743507482
212193,88.08938290679502
597823,119.50305535282338
289961,332.74338595351014
156607,161.87761867929555
160590,416.44333748692134
991961,134.6325213831853
722058,69.5732552249282
808689,128.46485612120827
764538,537.8415975639457
604789,117.36746663801283
856440,119.80094318637603
240962,-0.06431152511779514
220481,275.49171928139054
605852,168.92257509453245
663002,147.33900777643524
734695,207.55351837757163
785638,444.15372322719173
122088,586.3563883347941
830054,49.25697226209532
806590,918.6676860776557
107299,232.34768423026097
764079,166.33418791586473
544224,868.2435796352567
525882,69.5732552249282
385564,55.76972738213756
729305,147.33900777643524
425746,124.80843625110303
775987,120.84663537807087
821037,203.97480127585467
420786,74.64154516797687
583619,325.24729700735253
821891,110.53842249477059
174615,308.49736170872814
823555,230.03885904045077
565629,174.8553667807935
383267,469.97725844189705
620922,116.96081710818875
718616,694.0806862764161
872746,90.33478084956359
177313,169.3934059032047
387601,158.87854562796736
746037,59.10175337767741
988997,204.61295583340467
257643,342.91042911452746
379974,207.61918637451404
230737,402.02846951462436
693085,88.08248004206963
933439,22.466260000214223
392128,87.68273337697094
192723,89.47335068940781
541093,152.2415537293612
200837,234.1292156901651
442723,138.95577778783306
891249,260.8497481797754
923461,15.222361723743772
705439,33.970299013233756
329918,202.0855332872728
874947,139.04184033579227
340262,242.91872800886162
702155,294.3713108695004
260659,69.5732552249282
826052,162.0542234832329
830395,161.59510828972512
160299,622.2811413595499
569082,76.68980703750994
821418,224.78268135065028
372092,755.9826154497053
782003,172.52162677435987
510214,108.95858008039137
432167,138.95577778783306
295131,239.65886496246824
800542,139.89237254097569
621511,73.332654881252
493473,151.1661701101762
466386,144.6856743507482
854966,125.75069662661498
275111,93.62657341269782
400838,108.22469000416442
994914,175.05972514725389
832672,273.6224787685256
976464,103.93615079725173
723852,90.33132297093515
783183,33.73158654088524
828554,184.40034596329232
782037,22.466260000214223
913423,99.50481220522188
285920,120.43965010596601
700773,172.52162677435987
409328,120.43965010596601
530124,37.75293324907577
916773,127.29390718565034
553500,79.29950338836876
984386,125.08743593978541
169509,397.89912423664407
605334,181.1984513080304
734099,88.61932813011357
870432,152.29206266669095
192004,152.29206266669095
751147,171.2234727931557
447219,79.69925005346745
174221,148.2756025295778
236939,345.11935357148593
425899,54.28658197606666
697064,152.5291536219219
894818,143.8334429411145
223853,271.01952640333576
516777,78.81679287240158
576260,54.28658197606666
287579,187.23606233060636
974933,380.60153632127367
141431,87.68273337697094
118432,328.09851020155133
136560,56.26215806621725
691709,740.5736818332589
944220,-57.87223512849786
892750,239.76248931126378
880452,147.26381255474115
225715,54.28658197606666
521547,69.5732552249282
999381,189.08963911955212
789889,120.43965010596601
103210,116.96081710818875
147930,691.5189676093166
359268,699.9021975979188
173686,699.9021975979188
399674,750.7685924789566
650215,750.7685924789566
500779,187.22003460604253
984876,89.02597765993765
100601,758.3384214818891
790080,248.04209495107042
308754,29.36970326047358
306996,171.98370160002048
692712,119.50305535282338
840245,87.68273337697094
933742,175.5359758502992
394488,256.872184866606
686300,394.3865939135299
750353,5.123679015691563
773842,42.24938188982367
345735,36.81633849593315
101080,273.60101618564215
533482,88.61932813011357
473785,265.49444261396485
402216,180.0440014423933
519916,228.87245075120737
200972,196.71358688033055
596316,269.23989566788595
267029,149.83973370232454
689588,285.4630791720217
884943,1297.6372707679493
857445,69.5732552249282
902029,166.4528433590378
726572,109.31276721852977
360935,702.4639162650183
166951,64.77995341515565
126113,568.2378465007245
958968,175.68049675451041
322535,89.02597765993765
730314,93.05577439628838
312923,171.71269451682812
825835,145.8589636688075
834458,66.0944222271509
128572,164.60446956808315
114254,141.60436738179712
363219,87.68273337697094
822367,108.57758711958657
783842,177.5278314180536
861959,119.27440947329133
280076,50.80208335592006
622404,113.17818287234674
681635,200.86311575243505
892577,88.08248004206963
982496,88.61932813011357
250885,152.62535740627177
475418,348.2969981738571
146173,214.90525313834863
557460,662.6717220616573
562433,810.6851559661156
822464,702.6521860627851
990410,161.41338741218007
214243,129.2295296243924
239441,135.6744002917907
484288,15.222361723743772
439611,152.15590080056418
307558,107.12855294725505
499664,289.73134335774915
594306,88.61932813011357
107698,15.222361723743772
158107,73.332654881252
729129,244.00970046649576
568798,190.9772414390034
898743,211.24488435972054
120612,-321.8615066965525
188261,105.15297685710446
764684,306.67528128153606
302034,22.466260000214223
185573,140.65186178754468
675919,54.28658197606666
988523,218.6401041828943
606261,263.476212290764
446867,706.9022096239345
106402,193.7224015100047
188054,370.67874122224794
927130,366.443302208995
228021,90.62339847751723
646968,411.0375620663403
614428,3088.6689043976735
712960,288.0844138656072
536862,156.346141963652
329072,180.0959245054303
644078,152.15590080056418
367176,152.15590080056418
229771,152.15590080056418
181194,48.3203775089527
608069,128.8715056510324
415884,129.2295296243924
543403,160.94127855120863
103493,116.96081710818875
407341,223.70297966735518
411115,-0.06431152511779514
281113,94.83333913773906
948735,142.0959644937599
152196,58.089244496300125
103642,159.911301035575
423232,211.8978281288253
112031,206.4497773642333
443166,136.51169446281042
534498,88.08248004206963
625997,134.73780553864813
887479,49.17526541222796
506575,112.86535237489561
784513,99.3158973236433
983892,1441.0534411498563
177156,155.49560975846865
282331,22.466260000214223
231984,-0.06431152511779514
103293,199.59436701998962
417377,106.56251117635978
961008,228.4749639750153
432215,84.33156287480453
647142,172.52162677435987
623775,344.7040034517515
803538,-49.44628690192371
162905,-96.83384878518437
580618,152.48564574617905
622659,130.34600896034476
458872,36.81633849593315
969147,193.70509814492917
572767,213.7103435402469
824912,230.78129006043733
697208,118.55088511040726
609371,263.476212290764
206462,195.24540803392932
905665,117.30179864107042
419616,89.02597765993765
726907,172.52162677435987
966075,76.22041705569013
896141,217.3722065361343
291786,18.444913292023703
860140,257.63057591625255
470347,353.17575077569967
241152,141.19771785197307
349822,88.61932813011357
428347,170.1946968942348
404458,94.19315462762582
534407,84.6725444076862
592292,61.998957493857816
462089,102.28379169005082
825561,148.2756025295778
607299,773.254669694865
374756,120.66532377032655
962318,142.79690935518946
918089,182.7756707592279
144868,167.0551830000223
258633,200.86311575243505
393157,106.07083997548823
500610,287.4049013899767
239856,120.84629963579012
594540,54.60768657920697
685372,297.96389950922105
562196,165.1264069511861
707341,127.52826136806564
637461,182.05611125049674
701809,131.1897163694591
539159,73.332654881252
955928,224.78268135065028
633059,182.05611125049674
250365,124.6056992921139
898730,687.4008172995109
470707,88.76014874852224
441213,83.3949681216619
498431,157.26931714369962
146331,121.65523189332184
791573,101.35390151513825
283272,131.13621929949574
710404,99.3158973236433
686001,529.3557630501075
313727,68.63666047178558
144391,176.88809859084535
558386,22.466260000214223
415309,36.81633849593315
633063,190.14136594635252
961437,-296.7202297116222
508253,334.0457665543161
117852,210.83077034637597
212030,191.5182566685825
882262,280.1454951620693
891889,68.63666047178558
213848,275.30674884465077
849017,46.805592744365285
387384,252.5898754618172
391275,314.006852434793
303609,69.28286637279044
221474,135.6744002917907
761762,66.0944222271509
367001,236.1959030565144
437176,97.67198762540308
319999,139.50869199859633
429877,175.3997908839881
276988,103.93615079725173
358181,236.431452266168
240168,5.902536981998981
258538,470.01952192015926
198161,236.386334245008
433706,36.77068871543527
343080,224.78268135065028
634187,571.8987377717684
935669,73.332654881252
261958,151.44068034525216
834424,76.65620086465849
200187,260.797720798116
500251,104.4781065594406
757651,180.0959245054303
575454,331.8339690636603
827488,112.86535237489561
209641,54.28658197606666
482244,275.7167441610182
699217,283.9260683921994
892781,287.4049013899767
149236,26.64469388689597
470362,58.97252381582108
531963,174.01784623864847
798223,196.58116269559085
554808,287.4049013899767
628198,308.17209263698146
115942,84.26589487786212
845611,14.985270768512837
169859,287.4049013899767
264747,3054.6559405186404
861805,146.2140866355551
523049,216.39945136204804
238650,145.04643189255196
521427,287.4049013899767
245006,382.4452392341293
867355,105.23699050501385
939107,358.1992149893473
916388,326.79022624543995
246707,323.31139324766264
351101,326.79022624543995
795762,59.67202761373275
625733,78.43409478278284
784622,197.18393114270643
845792,93.05577439628838
691640,93.05577439628838
142324,192.96235937479778
498471,50.80774897828938
345602,54.28658197606666
238780,93.81015596871244
680607,64.77995341515565
547399,419.10011054306716
206657,87.7187904463404
967202,16.627718028711097
256206,141.19771785197307
567955,116.42520626250088
698752,182.05611125049674
885681,280.04323659137305
717691,66.49540613460566
573407,233.67412063811267
530310,50.80774897828938
900366,55.99007389672941
710177,281.63756959350457
592974,212.00115495234147
930397,1864.5992233483375
324367,125.75069662661498
872667,66.0944222271509
394333,297.96389950922105
273183,65.15782747400829
724598,120.43965010596601
176428,36.81633849593315
123978,136.51169446281042
293827,344.62649773731124
282010,134.74441124073687
771255,218.98508155918378
134893,213.893373538357
202761,250.20199491349157
853190,180.0959245054303
570141,181.1984513080304
358816,173.74683915545612
526823,181.9203093053259
247141,121.60206257765991
178979,156.73246905565574
243851,54.28658197606666
647844,54.28658197606666
136910,186.72433263189842
442922,87.87514464585442
313123,127.46780489753289
768559,64.43805265860415
574496,178.33419977857082
424160,178.33419977857082
536268,146.51387780271816
534183,115.60007628878408
178106,33.52425114467003
619134,93.55733241784351
171089,307.93600307803507
618165,62.462476568453575
595656,99.88553631730097
718734,181.1984513080304
866331,179.27769739643887
799768,125.0808955754372
991318,188.73981976916096
878569,134.74441124073687
520061,149.7272832515338
946904,208.00326916772346
642005,3656.6926324740807
657009,219.48124936089349
414729,68.63666047178558
647446,378.8530513314587
838058,135.47004192533026
518434,235.10000439092065
582963,228.87245075120737
675351,217.6545850226247
746097,127.19572072804507
548257,397.5375650085824
650609,170.43745347183508
913791,22.466260000214223
756421,880.9288474751264
714412,871.0261218141356
879525,732.8904122051712
172935,54.28658197606666
635718,142.06968394752502
543581,160.33670466013731
564336,242.23605439678994
679115,606.9920668616606
175800,180.0959245054303
406071,50.80208335592006
229427,189.08963911955212
502476,171.98511442859663
454119,143.6437954421428
399942,124.81410187347235
839557,365.63787770946004
691759,93.81015596871244
355304,154.23642981848562
704003,816.8293527455071
719429,195.73680095031418
653384,54.28658197606666
465961,3951.430526031534
564419,147.6641253689028
563109,136.51169446281042
235646,108.83153981169205
416802,181.1984513080304
392789,108.95858008039137
928491,143.92216927732628
999026,159.69793469273
352166,172.52162677435987
187172,163.02131303494983
492216,129.59009796330352
467107,531.701465164665
585918,133.88108764062477
134977,360.1217268637948
839165,218.6401041828943
330025,161.61326954185586
416884,94.89900713468144
550435,103.28816072141616
368963,65.15782747400829
280785,212.18542802138606
911106,112.86535237489561
121652,216.00241636311617
394045,96.4726128953972
387743,65.15782747400829
804230,393.01924267734785
864900,565.6217340687408
396552,77.13825810453892
863651,116.96081710818875
200495,167.901707539748
171102,141.20684135297083
577379,203.40121412532906
762653,145.98457070723745
277114,66.49540613460566
352363,297.96389950922105
550714,74.87863612320781
679271,138.7952093162081
558455,355.66581788529925
156514,76.22041705569013
164272,219.56928708929908
646473,84.83669389427156
335038,172.83445727181098
947655,215.28728189310638
393636,37.75293324907577
655708,139.89237254097569
615301,90.33478084956359
579225,140.65186178754468
380177,256.9119025282339
692285,168.23386151905086
411814,213.893373538357
771933,599.7286001237404
288369,50.80774897828938
545411,302.8116761601404
256558,183.7572449229414
484696,363.3809724888484
692251,120.43965010596601
613283,203.40121412532906
609025,206.88004712310638
235013,206.88004712310638
461919,22.466260000214223
201162,46.805592744365285
547605,213.893373538357
251621,192.20937227493746
517285,193.5689499643954
121591,65.85166564955068
548210,46.805592744365285
451670,150.45981680085256
631880,36.81633849593315
898783,69.5732552249282
512328,73.332654881252
457335,93.81015596871244
376230,151.44174497282717
453207,191.5182566685825
678812,189.888109803199
816450,2635.898727035355
246691,129.2295296243924
334898,123.47793971454416
448660,33.64889389039648
996104,46.81307177549451
223378,224.15513630005978
941128,127.15038730921299
560040,87.68273337697094
281613,96.4726128953972
438642,123.26982359499793
594920,88.61932813011357
314335,169.2972552704454
530960,200.5309617731322
941914,175.05972514725389
709433,167.88096440362852
614177,-37.17757438572018
524621,14.985270768512837
362473,148.54660961277017
130480,258.96202379150003
269519,199.30574939203595
309178,37.75293324907577
187054,114.09056475599188
353774,112.50379314683401
386814,273.06988434826116
851251,384.7375095365403
455177,843.0421468526657
585332,837.2089894960967
946846,837.2089894960967
213831,455.6577622402112
283061,699.9021975979188
477148,455.6577622402112
432815,140.8651277150619
833240,220.36725359973033
407296,720.2649836138936
294055,526.8272372168215
266558,153.46643036817673
113966,93.81015596871244
303996,54.28658197606666
106797,54.28658197606666
294425,101.06667239665836
181237,1805.3331455841414
171602,60.198901198088805
728780,-603.9691310644139
514362,51.88991468214738
354461,172.5125032733621
116772,176.617091507653
231800,9.278226899887978
865120,219.48124936089349
238387,70.73000207425275
252044,61.06236274071523
221018,175.05972514725389
801848,65.15782747400829
872322,119.51053438395274
137712,87.68273337697094
246188,87.68273337697094
885153,117.36180101564351
101532,80.36080967281887
668991,138.95577778783306
701042,1862.2537414980925
299048,90.39263231458362
626518,121.65523189332184
165747,129.35930125290616
297270,276.7208848995873
767961,81.80984384515038
278067,88.08248004206963
240156,36.81633849593315
909780,81.99379013546682
587042,470.4254330241994
749283,54.28658197606666
176509,93.81015596871244
936541,129.2295296243924
699416,374.2611263359642
870138,152.20804901878162
170700,109.84458431922822
759429,172.52162677435987
945530,87.68273337697094
699409,245.04793556191524
932754,-261.9901359604417
413375,144.6856743507482
311950,132.98892928071623
303782,-295.7317486241937
263594,-295.7317486241937
392576,96.4726128953972
595528,116.96081710818875
484505,630.8514000858049
392835,183.65054247326853
233971,61.851584855677416
252091,61.851584855677416
246531,36.985938917731595
889991,120.84629963579012
987794,73.332654881252
420597,50.80774897828938
220407,128.0046529855768
991423,236.01231974201846
621344,128.0046529855768
515818,239.65886496246824
533393,118.33455618972978
584859,582.7460426168786
395393,148.2756025295778
937613,205.5084232688861
663260,124.81410187347235
978446,67.15301684543412
633742,121.38412844362364
548578,-75.79635234410155
848285,283.903501036073
582772,97.67946665653244
552408,183.006231469103
492168,118.06267459038155
791211,220.98061508720835
773369,185.39166116245107
602752,120.71863714017921
637597,77.79587326814676
273512,257.31617224527105
512858,-35.39156788011644
341042,148.2756025295778
828507,199.30574939203595
526271,86.38267513622738
321196,172.68544969091434
363145,136.51169446281042
336096,14.285766970601156
754118,145.8589636688075
618546,352.5611745770467
389900,-44.17181845524552
123977,142.0959644937599
374473,1673.7598641899567
637906,2761.2469735925356
397047,191.91797118660318
152874,186.01745565159897
394873,285.97206489432756
366176,120.84629963579012
235835,97.40920764853983
104314,103.04514605840636
999777,174.50924056325158
874905,242.14499254975235
841424,2061.7650512990695
454143,141.15936974061728
522318,55.19877947208113
904364,65.85166564955068
240798,120.387727042929
989647,181.37031445426058
925247,225.38927194024788
234929,607.322962743406
610732,243.28621083505575
432880,613.4814614500347
786118,682.6506220993349
680019,682.6506220993349
661237,139.89237254097569
347344,73.11691139634841
631011,88.08248004206963
973382,151.1661701101762
998191,125.0808955754372
642647,205.7865386617726
130100,-53.26578081876947
456356,369.8964490029412
992584,180.0959245054303
501854,278.3608774833324
195043,535.285411028752
578319,145.95810377992828
790292,127.2233927684648
935605,208.54236155456167
337726,344.70021880268797
979407,66.49540613460566
944526,216.00241636311617
340624,112.86535237489561
214335,145.42696529865447
507036,229.66373572634018
712228,117.36746663801283
520328,171.71269451682812
693573,189.37638010449106
795992,241.7554946865802
316532,397.9784809239976
291753,225.38927194024788
811451,164.80925125656873
326573,198.26387048343054
289946,202.35933521672365
938200,309.4639163639095
144256,136.51169446281042
171730,133.69592663004272
236418,89.02597765993765
650667,252.6291517478236
521424,228.38312750304138
131252,369.8964490029412
471073,325.2096921577213
944335,369.8964490029412
729661,325.2096921577213
528452,170.82162950417484
629573,-0.06431152511779514
752904,156.74712587110687
238329,325.2096921577213
520034,177.6190178917322
343380,174.20045264688267
378457,304.4018969754351
239083,168.81755915677115
297698,251.21728296603365
343587,153.4755538691745
725230,120.84629963579012
740064,241.1716157879459
481217,124.88329601951148
118101,229.48021982165952
845026,143.11219683719133
418065,247.82218665955523
157503,187.03625599885711
490281,217.38199511923492
752247,125.75069662661498
182882,152.20804901878162
950286,161.145636917669
240297,703.3129098731174
202556,257.13721955771945
495787,117.36180101564351
121676,52.11097364264495
425464,93.8192794697102
274785,181.5153413884817
124400,224.2202095325688
659878,22.466260000214223
444462,148.2756025295778
779017,-112.41353535474664
371521,509.87384706324264
645171,22.466260000214223
708331,369.8964490029412
602707,369.8964490029412
659728,369.8964490029412
757189,325.2096921577213
689372,224.2202095325688
748725,105.15297685710446
391989,325.2096921577213
685618,325.2096921577213
589249,325.2096921577213
525968,224.2202095325688
304628,325.2096921577213
545455,325.2096921577213
186574,213.893373538357
574638,46.805592744365285
960861,369.8964490029412
495574,369.8964490029412
164313,-112.41353535474664
179681,-104.03030536614443
316324,325.2096921577213
662008,198.26387048343054
225653,87.68273337697094
540179,128.38314927134095
205811,171.71269451682812
155393,325.2096921577213
643292,369.8964490029412
928493,54.28658197606666
326099,176.617091507653
991022,26.12623302443964
768284,325.2096921577213
111929,224.2202095325688
983054,369.8964490029412
810908,138.5720972454537
315990,107.64099236644394
132299,134.74441124073687
219308,438.5093257309228
129557,288.00629673767395
132024,369.8964490029412
263916,369.8964490029412
917082,279.64250863540747
383716,408.74492822011916
248013,369.8964490029412
769040,203.09195372206082
346213,5.123679015691563
715796,233.28527995790895
757105,125.0808955754372
973552,425.2981973509174
528700,-40.656407383497466
626400,97.40920764853983
833688,162.0374156081179
888659,898.7235348022904
977944,129.2295296243924
498799,200.86311575243505
523027,45.15391870403742
278152,246.77350215855378
555018,195.33067469125487
901933,120.84629963579012
454773,275.7706893863018
272056,64.99180843705477
569797,140.65186178754468
552270,242.6678352522345
432744,121.60206257765991
237520,219.0401865902737
367727,144.12696848062257
258483,191.5182566685825
487008,369.8964490029412
975613,325.2096921577213
763460,325.2096921577213
325439,140.65186178754468
540788,177.03709549402978
904903,180.8427079861944
815289,180.0959245054303
833416,-25.5437637441868
857018,129.2295296243924
217653,204.63334496126313
302565,195.8113461234298
628457,73.11691139634841
877443,46.224456590604774
942615,194.67781209424786
245807,105.15297685710446
424852,148.72921602100436
992312,76.35699788742691
564459,111.18216297982558
108127,119.00282647381957
582322,222.56588127593284
298318,373.4915006176136
547753,180.8427079861944
688511,4.187084262548947
211341,140.65186178754468
131627,257.63057591625255
917797,132.98892928071623
312578,106.3685586444603
717243,50.80774897828938
741522,369.8964490029412
291003,107.12855294725505
377787,52.11097364264495
317290,1490.2794913791847
593454,50.80774897828938
934688,194.57748543033702
522439,76.27331998179831
806418,184.73176882523683
660647,30.642154592601162
426950,369.8964490029412
176536,173.74683915545612
694071,161.3304182587914
447266,134.73874561836763
801868,180.59216620843412
418725,176.63439487272856
755097,-45.96745390414644
733155,65.15782747400829
108074,51.90872481396582
694951,198.4514837156722
892604,129.2295296243924
574295,125.75069662661498
856883,50.80774897828938
456098,87.21588999344658
331973,197.8795186379784
697105,56.26215806621725
663987,161.145636917669
561840,152.7005060670772
606180,171.58503202121724
219746,233.8553332640266
912466,238.65503568012687
627381,188.6089261225463
632693,188.12113052067255
633438,231.9285936274383
614743,181.81141460070177
824521,226.24040981537715
311130,61.49473543495489
664857,260.1872361725964
936296,135.06832475138458
984468,154.12961760075999
374424,179.65619368220305
915995,191.5182566685825
248406,125.75069662661498
454068,125.0808955754372
838624,162.0485578608636
350620,-90.16909071959222
887150,47.64428056091275
620203,163.75471624337845
328068,105.15297685710446
292050,156.4260212679666
662074,87.81039587258182
156416,47.87892807761504
954246,-52.316539254120556
258913,224.90429450526406
943931,473.42526161654763
169344,328.5218190765867
236521,209.61591980748264
802937,202.01501887008735
176659,164.42011154898594
929918,124.81410187347235
